
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_LARGE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job64
Job Id        : 31668410
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 07:10:14.537465

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.198 | Train Acc: 11.56  |  Val Loss: 1.964 | Val Acc: 14.29  |  Test Loss: 1.969 | Tes Acc: 14.29
INFO >> Epoch: 1  |  Layer: 16  |  Train Loss: 2.143 | Train Acc: 12.93  |  Val Loss: 1.989 | Val Acc: 16.33  |  Test Loss: 1.953 | Tes Acc: 18.88
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 2.173 | Train Acc: 13.61  |  Val Loss: 1.886 | Val Acc: 26.53  |  Test Loss: 2.001 | Tes Acc: 19.90
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 2.340 | Train Acc: 15.99  |  Val Loss: 1.903 | Val Acc: 14.29  |  Test Loss: 1.969 | Tes Acc: 15.31
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 2.220 | Train Acc: 13.95  |  Val Loss: 1.951 | Val Acc: 14.29  |  Test Loss: 1.955 | Tes Acc: 14.29
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 2.236 | Train Acc: 18.37  |  Val Loss: 1.843 | Val Acc: 19.39  |  Test Loss: 1.916 | Tes Acc: 18.88
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 2.324 | Train Acc: 12.59  |  Val Loss: 1.931 | Val Acc: 21.43  |  Test Loss: 1.926 | Tes Acc: 26.02
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 2.540 | Train Acc: 13.61  |  Val Loss: 2.024 | Val Acc: 30.61  |  Test Loss: 2.023 | Tes Acc: 14.29
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 2.543 | Train Acc: 14.63  |  Val Loss: 2.047 | Val Acc: 14.29  |  Test Loss: 2.111 | Tes Acc: 15.31
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 2.316 | Train Acc: 12.59  |  Val Loss: 1.929 | Val Acc: 28.57  |  Test Loss: 2.047 | Tes Acc: 23.98
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 2.529 | Train Acc: 15.31  |  Val Loss: 2.055 | Val Acc: 17.35  |  Test Loss: 2.251 | Tes Acc: 18.37

INFO >> Epoch: 2  |  Layer: 01  |  Train Loss: 1.950 | Train Acc: 15.99  |  Val Loss: 1.919 | Val Acc: 20.41  |  Test Loss: 1.922 | Tes Acc: 20.41
INFO >> Epoch: 2  |  Layer: 02  |  Train Loss: 1.886 | Train Acc: 24.15  |  Val Loss: 1.885 | Val Acc: 19.39  |  Test Loss: 1.941 | Tes Acc: 17.35
INFO >> Epoch: 2  |  Layer: 03  |  Train Loss: 1.870 | Train Acc: 22.45  |  Val Loss: 1.958 | Val Acc: 30.61  |  Test Loss: 1.935 | Tes Acc: 21.94
INFO >> Epoch: 2  |  Layer: 04  |  Train Loss: 1.842 | Train Acc: 30.61  |  Val Loss: 1.851 | Val Acc: 27.55  |  Test Loss: 1.941 | Tes Acc: 17.35
INFO >> Epoch: 2  |  Layer: 05  |  Train Loss: 1.863 | Train Acc: 25.85  |  Val Loss: 1.891 | Val Acc: 29.59  |  Test Loss: 1.926 | Tes Acc: 22.45
INFO >> Epoch: 2  |  Layer: 06  |  Train Loss: 1.845 | Train Acc: 25.51  |  Val Loss: 1.879 | Val Acc: 32.65  |  Test Loss: 1.932 | Tes Acc: 19.90
INFO >> Epoch: 2  |  Layer: 07  |  Train Loss: 1.840 | Train Acc: 29.59  |  Val Loss: 1.751 | Val Acc: 29.59  |  Test Loss: 1.875 | Tes Acc: 25.51
INFO >> Epoch: 2  |  Layer: 08  |  Train Loss: 1.886 | Train Acc: 27.55  |  Val Loss: 1.854 | Val Acc: 18.37  |  Test Loss: 1.912 | Tes Acc: 18.88
INFO >> Epoch: 2  |  Layer: 09  |  Train Loss: 1.850 | Train Acc: 28.23  |  Val Loss: 1.804 | Val Acc: 23.47  |  Test Loss: 1.899 | Tes Acc: 23.47
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.808 | Train Acc: 34.01  |  Val Loss: 1.716 | Val Acc: 36.73  |  Test Loss: 1.810 | Tes Acc: 27.55
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.889 | Train Acc: 22.11  |  Val Loss: 1.799 | Val Acc: 22.45  |  Test Loss: 1.924 | Tes Acc: 16.84
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.763 | Train Acc: 30.61  |  Val Loss: 1.737 | Val Acc: 32.65  |  Test Loss: 1.772 | Tes Acc: 30.61
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.835 | Train Acc: 32.99  |  Val Loss: 1.827 | Val Acc: 32.65  |  Test Loss: 1.869 | Tes Acc: 25.51
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.835 | Train Acc: 27.89  |  Val Loss: 1.662 | Val Acc: 33.67  |  Test Loss: 1.795 | Tes Acc: 20.41
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.849 | Train Acc: 32.31  |  Val Loss: 1.900 | Val Acc: 27.55  |  Test Loss: 1.871 | Tes Acc: 27.55
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.880 | Train Acc: 30.95  |  Val Loss: 1.713 | Val Acc: 43.88  |  Test Loss: 1.837 | Tes Acc: 21.94
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.922 | Train Acc: 24.15  |  Val Loss: 1.851 | Val Acc: 27.55  |  Test Loss: 1.842 | Tes Acc: 28.57
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.877 | Train Acc: 23.13  |  Val Loss: 1.739 | Val Acc: 25.51  |  Test Loss: 1.819 | Tes Acc: 27.55
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.961 | Train Acc: 22.45  |  Val Loss: 1.710 | Val Acc: 28.57  |  Test Loss: 1.829 | Tes Acc: 27.55
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.848 | Train Acc: 29.59  |  Val Loss: 1.831 | Val Acc: 21.43  |  Test Loss: 1.846 | Tes Acc: 21.94
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.904 | Train Acc: 26.19  |  Val Loss: 1.802 | Val Acc: 17.35  |  Test Loss: 1.875 | Tes Acc: 19.39
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.905 | Train Acc: 20.41  |  Val Loss: 1.754 | Val Acc: 22.45  |  Test Loss: 1.920 | Tes Acc: 26.53
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.989 | Train Acc: 22.11  |  Val Loss: 1.862 | Val Acc: 27.55  |  Test Loss: 1.959 | Tes Acc: 26.53
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.869 | Train Acc: 29.93  |  Val Loss: 1.775 | Val Acc: 39.80  |  Test Loss: 1.911 | Tes Acc: 19.90
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 1.946 | Train Acc: 30.27  |  Val Loss: 1.738 | Val Acc: 27.55  |  Test Loss: 2.088 | Tes Acc: 15.82

INFO >> Epoch: 3  |  Layer: 01  |  Train Loss: 1.869 | Train Acc: 24.49  |  Val Loss: 1.855 | Val Acc: 21.43  |  Test Loss: 1.886 | Tes Acc: 18.37
INFO >> Epoch: 3  |  Layer: 02  |  Train Loss: 1.772 | Train Acc: 28.57  |  Val Loss: 1.719 | Val Acc: 34.69  |  Test Loss: 1.923 | Tes Acc: 17.86
INFO >> Epoch: 3  |  Layer: 03  |  Train Loss: 1.732 | Train Acc: 37.41  |  Val Loss: 1.762 | Val Acc: 28.57  |  Test Loss: 1.862 | Tes Acc: 18.88
INFO >> Epoch: 3  |  Layer: 04  |  Train Loss: 1.695 | Train Acc: 35.71  |  Val Loss: 1.804 | Val Acc: 24.49  |  Test Loss: 1.923 | Tes Acc: 15.31
INFO >> Epoch: 3  |  Layer: 05  |  Train Loss: 1.678 | Train Acc: 34.01  |  Val Loss: 1.686 | Val Acc: 37.76  |  Test Loss: 1.853 | Tes Acc: 23.98
INFO >> Epoch: 3  |  Layer: 06  |  Train Loss: 1.728 | Train Acc: 32.31  |  Val Loss: 1.804 | Val Acc: 38.78  |  Test Loss: 1.884 | Tes Acc: 14.29
INFO >> Epoch: 3  |  Layer: 07  |  Train Loss: 1.693 | Train Acc: 35.37  |  Val Loss: 1.655 | Val Acc: 39.80  |  Test Loss: 1.776 | Tes Acc: 28.57
INFO >> Epoch: 3  |  Layer: 08  |  Train Loss: 1.755 | Train Acc: 32.31  |  Val Loss: 1.871 | Val Acc: 23.47  |  Test Loss: 1.866 | Tes Acc: 20.92
INFO >> Epoch: 3  |  Layer: 09  |  Train Loss: 1.679 | Train Acc: 30.27  |  Val Loss: 1.590 | Val Acc: 37.76  |  Test Loss: 1.808 | Tes Acc: 28.57
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.634 | Train Acc: 42.18  |  Val Loss: 1.585 | Val Acc: 35.71  |  Test Loss: 1.730 | Tes Acc: 34.18
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.778 | Train Acc: 27.89  |  Val Loss: 1.715 | Val Acc: 16.33  |  Test Loss: 1.878 | Tes Acc: 24.49
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.598 | Train Acc: 40.48  |  Val Loss: 1.625 | Val Acc: 18.37  |  Test Loss: 1.745 | Tes Acc: 25.00
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.681 | Train Acc: 36.05  |  Val Loss: 1.639 | Val Acc: 40.82  |  Test Loss: 1.844 | Tes Acc: 28.57
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.638 | Train Acc: 40.48  |  Val Loss: 1.537 | Val Acc: 22.45  |  Test Loss: 1.773 | Tes Acc: 31.12
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.726 | Train Acc: 38.44  |  Val Loss: 1.726 | Val Acc: 31.63  |  Test Loss: 1.812 | Tes Acc: 28.06
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.645 | Train Acc: 42.52  |  Val Loss: 1.563 | Val Acc: 39.80  |  Test Loss: 1.743 | Tes Acc: 26.02
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.753 | Train Acc: 35.71  |  Val Loss: 1.724 | Val Acc: 36.73  |  Test Loss: 1.839 | Tes Acc: 22.45
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.672 | Train Acc: 33.33  |  Val Loss: 1.534 | Val Acc: 28.57  |  Test Loss: 1.751 | Tes Acc: 23.47
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.675 | Train Acc: 40.82  |  Val Loss: 1.647 | Val Acc: 27.55  |  Test Loss: 1.740 | Tes Acc: 26.02
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.685 | Train Acc: 34.35  |  Val Loss: 1.604 | Val Acc: 25.51  |  Test Loss: 1.795 | Tes Acc: 18.88
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.759 | Train Acc: 31.97  |  Val Loss: 1.633 | Val Acc: 31.63  |  Test Loss: 1.805 | Tes Acc: 32.65
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.774 | Train Acc: 29.93  |  Val Loss: 1.526 | Val Acc: 50.00  |  Test Loss: 1.782 | Tes Acc: 37.24
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.760 | Train Acc: 28.91  |  Val Loss: 1.687 | Val Acc: 43.88  |  Test Loss: 1.823 | Tes Acc: 22.45
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.716 | Train Acc: 32.65  |  Val Loss: 1.523 | Val Acc: 27.55  |  Test Loss: 1.774 | Tes Acc: 30.10
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.810 | Train Acc: 29.93  |  Val Loss: 1.539 | Val Acc: 24.49  |  Test Loss: 1.984 | Tes Acc: 23.98

INFO >> Epoch: 4  |  Layer: 01  |  Train Loss: 1.843 | Train Acc: 22.45  |  Val Loss: 1.929 | Val Acc: 29.59  |  Test Loss: 1.886 | Tes Acc: 18.37
INFO >> Epoch: 4  |  Layer: 02  |  Train Loss: 1.720 | Train Acc: 29.25  |  Val Loss: 1.870 | Val Acc: 31.63  |  Test Loss: 1.919 | Tes Acc: 17.35
INFO >> Epoch: 4  |  Layer: 03  |  Train Loss: 1.639 | Train Acc: 32.99  |  Val Loss: 1.798 | Val Acc: 32.65  |  Test Loss: 1.891 | Tes Acc: 18.37
INFO >> Epoch: 4  |  Layer: 04  |  Train Loss: 1.621 | Train Acc: 33.33  |  Val Loss: 1.920 | Val Acc: 28.57  |  Test Loss: 1.962 | Tes Acc: 18.37
INFO >> Epoch: 4  |  Layer: 05  |  Train Loss: 1.553 | Train Acc: 43.54  |  Val Loss: 1.873 | Val Acc: 33.67  |  Test Loss: 1.884 | Tes Acc: 21.43
INFO >> Epoch: 4  |  Layer: 06  |  Train Loss: 1.605 | Train Acc: 42.52  |  Val Loss: 1.848 | Val Acc: 40.82  |  Test Loss: 1.871 | Tes Acc: 16.84
INFO >> Epoch: 4  |  Layer: 07  |  Train Loss: 1.549 | Train Acc: 40.48  |  Val Loss: 1.761 | Val Acc: 38.78  |  Test Loss: 1.781 | Tes Acc: 25.51
INFO >> Epoch: 4  |  Layer: 08  |  Train Loss: 1.611 | Train Acc: 50.68  |  Val Loss: 1.869 | Val Acc: 24.49  |  Test Loss: 1.882 | Tes Acc: 21.43
INFO >> Epoch: 4  |  Layer: 09  |  Train Loss: 1.523 | Train Acc: 40.14  |  Val Loss: 1.710 | Val Acc: 35.71  |  Test Loss: 1.772 | Tes Acc: 32.65
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.523 | Train Acc: 47.28  |  Val Loss: 1.648 | Val Acc: 36.73  |  Test Loss: 1.701 | Tes Acc: 32.65
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.651 | Train Acc: 36.73  |  Val Loss: 1.622 | Val Acc: 39.80  |  Test Loss: 1.853 | Tes Acc: 31.12
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.482 | Train Acc: 46.60  |  Val Loss: 1.697 | Val Acc: 36.73  |  Test Loss: 1.674 | Tes Acc: 34.18
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.571 | Train Acc: 43.54  |  Val Loss: 1.639 | Val Acc: 39.80  |  Test Loss: 1.787 | Tes Acc: 29.59
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.565 | Train Acc: 42.18  |  Val Loss: 1.629 | Val Acc: 44.90  |  Test Loss: 1.644 | Tes Acc: 36.73
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.634 | Train Acc: 38.78  |  Val Loss: 1.765 | Val Acc: 34.69  |  Test Loss: 1.818 | Tes Acc: 29.08
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.533 | Train Acc: 44.22  |  Val Loss: 1.565 | Val Acc: 40.82  |  Test Loss: 1.746 | Tes Acc: 31.63
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.637 | Train Acc: 37.07  |  Val Loss: 1.737 | Val Acc: 34.69  |  Test Loss: 1.822 | Tes Acc: 30.61
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.545 | Train Acc: 45.92  |  Val Loss: 1.536 | Val Acc: 39.80  |  Test Loss: 1.709 | Tes Acc: 32.65
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.601 | Train Acc: 43.88  |  Val Loss: 1.589 | Val Acc: 29.59  |  Test Loss: 1.623 | Tes Acc: 43.37
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.583 | Train Acc: 41.84  |  Val Loss: 1.674 | Val Acc: 39.80  |  Test Loss: 1.734 | Tes Acc: 34.18
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.690 | Train Acc: 36.73  |  Val Loss: 1.689 | Val Acc: 33.67  |  Test Loss: 1.712 | Tes Acc: 33.16
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.599 | Train Acc: 37.76  |  Val Loss: 1.599 | Val Acc: 35.71  |  Test Loss: 1.720 | Tes Acc: 27.55
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.647 | Train Acc: 37.41  |  Val Loss: 1.642 | Val Acc: 47.96  |  Test Loss: 1.789 | Tes Acc: 31.12
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.591 | Train Acc: 39.12  |  Val Loss: 1.622 | Val Acc: 38.78  |  Test Loss: 1.702 | Tes Acc: 36.73
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.648 | Train Acc: 39.46  |  Val Loss: 1.455 | Val Acc: 43.88  |  Test Loss: 1.794 | Tes Acc: 29.59

INFO >> Epoch: 5  |  Layer: 01  |  Train Loss: 1.793 | Train Acc: 24.15  |  Val Loss: 1.837 | Val Acc: 25.51  |  Test Loss: 1.867 | Tes Acc: 21.94
INFO >> Epoch: 5  |  Layer: 02  |  Train Loss: 1.593 | Train Acc: 41.84  |  Val Loss: 1.843 | Val Acc: 41.84  |  Test Loss: 1.990 | Tes Acc: 14.29
INFO >> Epoch: 5  |  Layer: 03  |  Train Loss: 1.535 | Train Acc: 47.62  |  Val Loss: 1.830 | Val Acc: 28.57  |  Test Loss: 1.981 | Tes Acc: 18.88
INFO >> Epoch: 5  |  Layer: 04  |  Train Loss: 1.494 | Train Acc: 45.92  |  Val Loss: 1.844 | Val Acc: 32.65  |  Test Loss: 1.987 | Tes Acc: 9.18
INFO >> Epoch: 5  |  Layer: 05  |  Train Loss: 1.462 | Train Acc: 50.00  |  Val Loss: 1.731 | Val Acc: 36.73  |  Test Loss: 1.912 | Tes Acc: 18.88
INFO >> Epoch: 5  |  Layer: 06  |  Train Loss: 1.482 | Train Acc: 48.64  |  Val Loss: 1.809 | Val Acc: 35.71  |  Test Loss: 1.926 | Tes Acc: 18.37
INFO >> Epoch: 5  |  Layer: 07  |  Train Loss: 1.379 | Train Acc: 53.06  |  Val Loss: 1.724 | Val Acc: 39.80  |  Test Loss: 1.846 | Tes Acc: 20.41
INFO >> Epoch: 5  |  Layer: 08  |  Train Loss: 1.507 | Train Acc: 47.62  |  Val Loss: 1.744 | Val Acc: 35.71  |  Test Loss: 1.842 | Tes Acc: 23.47
INFO >> Epoch: 5  |  Layer: 09  |  Train Loss: 1.392 | Train Acc: 51.36  |  Val Loss: 1.704 | Val Acc: 28.57  |  Test Loss: 1.839 | Tes Acc: 19.39
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.372 | Train Acc: 60.54  |  Val Loss: 1.637 | Val Acc: 26.53  |  Test Loss: 1.806 | Tes Acc: 29.08
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.537 | Train Acc: 46.60  |  Val Loss: 1.596 | Val Acc: 41.84  |  Test Loss: 1.841 | Tes Acc: 21.43
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.346 | Train Acc: 56.12  |  Val Loss: 1.556 | Val Acc: 29.59  |  Test Loss: 1.664 | Tes Acc: 35.20
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.450 | Train Acc: 53.06  |  Val Loss: 1.556 | Val Acc: 40.82  |  Test Loss: 1.788 | Tes Acc: 26.53
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 1.318 | Train Acc: 61.90  |  Val Loss: 1.500 | Val Acc: 55.10  |  Test Loss: 1.660 | Tes Acc: 27.55
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 1.518 | Train Acc: 49.66  |  Val Loss: 1.789 | Val Acc: 37.76  |  Test Loss: 1.874 | Tes Acc: 27.04
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 1.405 | Train Acc: 54.42  |  Val Loss: 1.581 | Val Acc: 31.63  |  Test Loss: 1.882 | Tes Acc: 14.80
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 1.554 | Train Acc: 45.24  |  Val Loss: 1.723 | Val Acc: 37.76  |  Test Loss: 1.766 | Tes Acc: 27.04
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 1.431 | Train Acc: 52.38  |  Val Loss: 1.398 | Val Acc: 48.98  |  Test Loss: 1.744 | Tes Acc: 28.57
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 1.468 | Train Acc: 52.04  |  Val Loss: 1.503 | Val Acc: 41.84  |  Test Loss: 1.629 | Tes Acc: 33.67
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.447 | Train Acc: 52.38  |  Val Loss: 1.607 | Val Acc: 27.55  |  Test Loss: 1.916 | Tes Acc: 17.35
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.559 | Train Acc: 45.92  |  Val Loss: 1.533 | Val Acc: 35.71  |  Test Loss: 1.706 | Tes Acc: 26.02
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.473 | Train Acc: 47.96  |  Val Loss: 1.571 | Val Acc: 45.92  |  Test Loss: 1.893 | Tes Acc: 20.41
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.560 | Train Acc: 45.24  |  Val Loss: 1.604 | Val Acc: 41.84  |  Test Loss: 1.796 | Tes Acc: 28.06
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.421 | Train Acc: 54.08  |  Val Loss: 1.411 | Val Acc: 43.88  |  Test Loss: 1.710 | Tes Acc: 30.10
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.521 | Train Acc: 44.22  |  Val Loss: 1.396 | Val Acc: 43.88  |  Test Loss: 1.844 | Tes Acc: 26.02

INFO >> Epoch: 6  |  Layer: 01  |  Train Loss: 1.817 | Train Acc: 24.15  |  Val Loss: 1.861 | Val Acc: 34.69  |  Test Loss: 1.850 | Tes Acc: 20.92
INFO >> Epoch: 6  |  Layer: 02  |  Train Loss: 1.573 | Train Acc: 41.50  |  Val Loss: 1.748 | Val Acc: 23.47  |  Test Loss: 1.955 | Tes Acc: 25.51
INFO >> Epoch: 6  |  Layer: 03  |  Train Loss: 1.487 | Train Acc: 44.22  |  Val Loss: 1.720 | Val Acc: 35.71  |  Test Loss: 1.854 | Tes Acc: 28.57
INFO >> Epoch: 6  |  Layer: 04  |  Train Loss: 1.419 | Train Acc: 48.64  |  Val Loss: 1.778 | Val Acc: 28.57  |  Test Loss: 1.949 | Tes Acc: 17.35
INFO >> Epoch: 6  |  Layer: 05  |  Train Loss: 1.344 | Train Acc: 52.38  |  Val Loss: 1.675 | Val Acc: 36.73  |  Test Loss: 1.843 | Tes Acc: 28.06
INFO >> Epoch: 6  |  Layer: 06  |  Train Loss: 1.370 | Train Acc: 53.06  |  Val Loss: 1.706 | Val Acc: 38.78  |  Test Loss: 1.857 | Tes Acc: 19.90
INFO >> Epoch: 6  |  Layer: 07  |  Train Loss: 1.279 | Train Acc: 59.18  |  Val Loss: 1.626 | Val Acc: 35.71  |  Test Loss: 1.716 | Tes Acc: 29.59
INFO >> Epoch: 6  |  Layer: 08  |  Train Loss: 1.398 | Train Acc: 52.38  |  Val Loss: 1.679 | Val Acc: 30.61  |  Test Loss: 1.832 | Tes Acc: 22.96
INFO >> Epoch: 6  |  Layer: 09  |  Train Loss: 1.299 | Train Acc: 54.42  |  Val Loss: 1.615 | Val Acc: 35.71  |  Test Loss: 1.752 | Tes Acc: 31.12
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.267 | Train Acc: 57.14  |  Val Loss: 1.494 | Val Acc: 39.80  |  Test Loss: 1.698 | Tes Acc: 31.63
