
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_LARGE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job45
Job Id        : 30912824
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 03:43:29.218086

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.952 | Train Acc: 16.67  |  Val Loss: 1.898 | Val Acc: 19.23  |  Test Loss: 1.923 | Tes Acc: 16.24
INFO >> Epoch: 1  |  Layer: 14  |  Train Loss: 1.898 | Train Acc: 23.99  |  Val Loss: 1.688 | Val Acc: 32.05  |  Test Loss: 1.647 | Tes Acc: 33.76
INFO >> Epoch: 1  |  Layer: 15  |  Train Loss: 1.958 | Train Acc: 23.26  |  Val Loss: 1.707 | Val Acc: 37.82  |  Test Loss: 1.706 | Tes Acc: 39.32
INFO >> Epoch: 1  |  Layer: 16  |  Train Loss: 2.035 | Train Acc: 17.95  |  Val Loss: 1.781 | Val Acc: 27.56  |  Test Loss: 1.779 | Tes Acc: 33.76
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 2.057 | Train Acc: 18.68  |  Val Loss: 1.807 | Val Acc: 25.00  |  Test Loss: 1.805 | Tes Acc: 22.22
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 2.106 | Train Acc: 16.67  |  Val Loss: 1.840 | Val Acc: 25.00  |  Test Loss: 1.847 | Tes Acc: 21.79
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 2.134 | Train Acc: 15.38  |  Val Loss: 1.898 | Val Acc: 20.51  |  Test Loss: 1.915 | Tes Acc: 16.24
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 2.162 | Train Acc: 17.03  |  Val Loss: 1.898 | Val Acc: 15.38  |  Test Loss: 1.894 | Tes Acc: 15.38
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 2.177 | Train Acc: 17.22  |  Val Loss: 1.910 | Val Acc: 15.38  |  Test Loss: 1.891 | Tes Acc: 15.81
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 2.306 | Train Acc: 14.29  |  Val Loss: 1.888 | Val Acc: 17.31  |  Test Loss: 1.875 | Tes Acc: 15.38
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 3.514 | Train Acc: 15.02  |  Val Loss: 1.911 | Val Acc: 16.67  |  Test Loss: 1.895 | Tes Acc: 21.79
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 3.471 | Train Acc: 23.08  |  Val Loss: 2.428 | Val Acc: 20.51  |  Test Loss: 2.369 | Tes Acc: 22.22
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 4.023 | Train Acc: 21.25  |  Val Loss: 2.356 | Val Acc: 19.87  |  Test Loss: 2.386 | Tes Acc: 16.67

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.869 | Train Acc: 21.06  |  Val Loss: 1.869 | Val Acc: 17.31  |  Test Loss: 1.883 | Tes Acc: 20.09
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.737 | Train Acc: 26.19  |  Val Loss: 1.780 | Val Acc: 21.15  |  Test Loss: 1.813 | Tes Acc: 21.79
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.609 | Train Acc: 35.53  |  Val Loss: 1.601 | Val Acc: 39.74  |  Test Loss: 1.602 | Tes Acc: 36.32
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.486 | Train Acc: 40.48  |  Val Loss: 1.532 | Val Acc: 41.03  |  Test Loss: 1.489 | Tes Acc: 43.59
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.449 | Train Acc: 42.67  |  Val Loss: 1.517 | Val Acc: 46.79  |  Test Loss: 1.502 | Tes Acc: 45.30
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.434 | Train Acc: 44.14  |  Val Loss: 1.413 | Val Acc: 47.44  |  Test Loss: 1.329 | Tes Acc: 50.85
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.336 | Train Acc: 47.07  |  Val Loss: 1.322 | Val Acc: 49.36  |  Test Loss: 1.228 | Tes Acc: 54.70
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.291 | Train Acc: 49.08  |  Val Loss: 1.299 | Val Acc: 50.64  |  Test Loss: 1.159 | Tes Acc: 62.39
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.361 | Train Acc: 46.89  |  Val Loss: 1.332 | Val Acc: 47.44  |  Test Loss: 1.181 | Tes Acc: 61.97
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.359 | Train Acc: 45.97  |  Val Loss: 1.330 | Val Acc: 51.92  |  Test Loss: 1.191 | Tes Acc: 58.55
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.277 | Train Acc: 50.18  |  Val Loss: 1.202 | Val Acc: 56.41  |  Test Loss: 0.991 | Tes Acc: 63.68
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.295 | Train Acc: 50.00  |  Val Loss: 1.210 | Val Acc: 57.69  |  Test Loss: 0.979 | Tes Acc: 63.25
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.315 | Train Acc: 49.45  |  Val Loss: 1.169 | Val Acc: 59.62  |  Test Loss: 1.034 | Tes Acc: 62.39
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.379 | Train Acc: 46.15  |  Val Loss: 1.356 | Val Acc: 46.79  |  Test Loss: 1.136 | Tes Acc: 57.69
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.447 | Train Acc: 43.41  |  Val Loss: 1.322 | Val Acc: 51.28  |  Test Loss: 1.135 | Tes Acc: 64.10
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.601 | Train Acc: 35.35  |  Val Loss: 1.496 | Val Acc: 37.82  |  Test Loss: 1.332 | Tes Acc: 49.57
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.639 | Train Acc: 32.42  |  Val Loss: 1.541 | Val Acc: 37.18  |  Test Loss: 1.454 | Tes Acc: 46.15
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.703 | Train Acc: 31.68  |  Val Loss: 1.579 | Val Acc: 33.97  |  Test Loss: 1.514 | Tes Acc: 45.73
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.773 | Train Acc: 25.82  |  Val Loss: 1.663 | Val Acc: 32.69  |  Test Loss: 1.614 | Tes Acc: 41.45
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.792 | Train Acc: 23.26  |  Val Loss: 1.724 | Val Acc: 31.41  |  Test Loss: 1.663 | Tes Acc: 40.17
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.799 | Train Acc: 26.92  |  Val Loss: 1.769 | Val Acc: 26.28  |  Test Loss: 1.702 | Tes Acc: 30.77
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.801 | Train Acc: 21.43  |  Val Loss: 1.803 | Val Acc: 26.28  |  Test Loss: 1.709 | Tes Acc: 34.62
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.820 | Train Acc: 28.21  |  Val Loss: 1.863 | Val Acc: 23.08  |  Test Loss: 1.798 | Tes Acc: 37.18
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.847 | Train Acc: 30.22  |  Val Loss: 1.817 | Val Acc: 27.56  |  Test Loss: 1.658 | Tes Acc: 48.72
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 1.781 | Train Acc: 33.33  |  Val Loss: 1.684 | Val Acc: 32.69  |  Test Loss: 1.521 | Tes Acc: 38.89

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.859 | Train Acc: 21.79  |  Val Loss: 1.796 | Val Acc: 26.92  |  Test Loss: 1.830 | Tes Acc: 20.09
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.677 | Train Acc: 33.15  |  Val Loss: 1.595 | Val Acc: 35.26  |  Test Loss: 1.643 | Tes Acc: 37.61
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.390 | Train Acc: 46.70  |  Val Loss: 1.539 | Val Acc: 33.97  |  Test Loss: 1.491 | Tes Acc: 44.02
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.124 | Train Acc: 57.69  |  Val Loss: 1.866 | Val Acc: 25.00  |  Test Loss: 1.494 | Tes Acc: 41.45
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.080 | Train Acc: 61.54  |  Val Loss: 1.781 | Val Acc: 28.85  |  Test Loss: 1.476 | Tes Acc: 42.74
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.051 | Train Acc: 63.37  |  Val Loss: 1.734 | Val Acc: 32.05  |  Test Loss: 1.337 | Tes Acc: 45.73
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 0.913 | Train Acc: 68.50  |  Val Loss: 1.689 | Val Acc: 35.90  |  Test Loss: 1.238 | Tes Acc: 52.14
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 0.842 | Train Acc: 70.51  |  Val Loss: 1.472 | Val Acc: 41.03  |  Test Loss: 0.975 | Tes Acc: 63.25
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 0.899 | Train Acc: 69.05  |  Val Loss: 1.456 | Val Acc: 41.03  |  Test Loss: 1.075 | Tes Acc: 57.69
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 0.851 | Train Acc: 69.23  |  Val Loss: 1.452 | Val Acc: 49.36  |  Test Loss: 1.145 | Tes Acc: 56.84
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 0.811 | Train Acc: 72.53  |  Val Loss: 1.591 | Val Acc: 45.51  |  Test Loss: 1.049 | Tes Acc: 61.54
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 0.772 | Train Acc: 73.08  |  Val Loss: 1.328 | Val Acc: 52.56  |  Test Loss: 0.988 | Tes Acc: 64.10
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 0.791 | Train Acc: 72.53  |  Val Loss: 1.366 | Val Acc: 47.44  |  Test Loss: 1.050 | Tes Acc: 58.97
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 0.898 | Train Acc: 67.03  |  Val Loss: 1.220 | Val Acc: 51.28  |  Test Loss: 1.061 | Tes Acc: 58.12
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 0.956 | Train Acc: 65.20  |  Val Loss: 1.395 | Val Acc: 50.00  |  Test Loss: 1.408 | Tes Acc: 45.73
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.230 | Train Acc: 56.23  |  Val Loss: 1.288 | Val Acc: 47.44  |  Test Loss: 1.239 | Tes Acc: 54.70
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.350 | Train Acc: 49.63  |  Val Loss: 1.453 | Val Acc: 39.74  |  Test Loss: 1.405 | Tes Acc: 41.45
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.433 | Train Acc: 45.24  |  Val Loss: 1.373 | Val Acc: 45.51  |  Test Loss: 1.346 | Tes Acc: 41.45
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.546 | Train Acc: 41.03  |  Val Loss: 1.395 | Val Acc: 42.31  |  Test Loss: 1.232 | Tes Acc: 63.25
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.603 | Train Acc: 41.39  |  Val Loss: 1.481 | Val Acc: 42.31  |  Test Loss: 1.329 | Tes Acc: 59.83
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.654 | Train Acc: 36.08  |  Val Loss: 1.586 | Val Acc: 35.90  |  Test Loss: 1.453 | Tes Acc: 44.02
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.656 | Train Acc: 35.16  |  Val Loss: 1.559 | Val Acc: 40.38  |  Test Loss: 1.478 | Tes Acc: 49.15
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.802 | Train Acc: 30.77  |  Val Loss: 1.814 | Val Acc: 19.87  |  Test Loss: 1.701 | Tes Acc: 31.20
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.561 | Train Acc: 42.49  |  Val Loss: 1.753 | Val Acc: 28.21  |  Test Loss: 1.440 | Tes Acc: 48.29
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.366 | Train Acc: 52.01  |  Val Loss: 1.634 | Val Acc: 35.26  |  Test Loss: 1.316 | Tes Acc: 50.43

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.826 | Train Acc: 30.59  |  Val Loss: 1.745 | Val Acc: 33.97  |  Test Loss: 1.778 | Tes Acc: 29.49
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.500 | Train Acc: 42.86  |  Val Loss: 1.577 | Val Acc: 35.26  |  Test Loss: 1.593 | Tes Acc: 34.19
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.215 | Train Acc: 52.56  |  Val Loss: 1.309 | Val Acc: 50.64  |  Test Loss: 1.198 | Tes Acc: 56.41
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.917 | Train Acc: 64.29  |  Val Loss: 1.135 | Val Acc: 61.54  |  Test Loss: 1.137 | Tes Acc: 51.71
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.952 | Train Acc: 66.48  |  Val Loss: 1.040 | Val Acc: 65.38  |  Test Loss: 1.002 | Tes Acc: 58.55
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.892 | Train Acc: 68.68  |  Val Loss: 1.006 | Val Acc: 64.10  |  Test Loss: 0.905 | Tes Acc: 62.39
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.750 | Train Acc: 72.16  |  Val Loss: 0.948 | Val Acc: 64.74  |  Test Loss: 0.823 | Tes Acc: 66.24
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.678 | Train Acc: 76.19  |  Val Loss: 0.944 | Val Acc: 66.67  |  Test Loss: 0.761 | Tes Acc: 67.52
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.710 | Train Acc: 73.44  |  Val Loss: 0.944 | Val Acc: 71.79  |  Test Loss: 0.834 | Tes Acc: 65.38
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.671 | Train Acc: 75.82  |  Val Loss: 0.898 | Val Acc: 69.87  |  Test Loss: 0.735 | Tes Acc: 72.65
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.681 | Train Acc: 74.91  |  Val Loss: 1.016 | Val Acc: 63.46  |  Test Loss: 1.043 | Tes Acc: 62.82
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.639 | Train Acc: 73.81  |  Val Loss: 0.866 | Val Acc: 69.23  |  Test Loss: 0.796 | Tes Acc: 70.94
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.642 | Train Acc: 74.91  |  Val Loss: 0.914 | Val Acc: 67.31  |  Test Loss: 0.852 | Tes Acc: 69.23
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.704 | Train Acc: 73.44  |  Val Loss: 0.832 | Val Acc: 71.79  |  Test Loss: 0.759 | Tes Acc: 74.36
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.862 | Train Acc: 65.38  |  Val Loss: 1.006 | Val Acc: 64.10  |  Test Loss: 0.994 | Tes Acc: 64.10
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.950 | Train Acc: 65.57  |  Val Loss: 1.000 | Val Acc: 67.31  |  Test Loss: 1.087 | Tes Acc: 61.97
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.052 | Train Acc: 59.71  |  Val Loss: 1.024 | Val Acc: 65.38  |  Test Loss: 1.019 | Tes Acc: 62.82
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.088 | Train Acc: 59.89  |  Val Loss: 1.108 | Val Acc: 62.18  |  Test Loss: 1.170 | Tes Acc: 56.84
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.181 | Train Acc: 54.95  |  Val Loss: 1.178 | Val Acc: 53.85  |  Test Loss: 1.136 | Tes Acc: 61.11
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.262 | Train Acc: 53.85  |  Val Loss: 1.241 | Val Acc: 52.56  |  Test Loss: 1.238 | Tes Acc: 57.26
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.338 | Train Acc: 48.53  |  Val Loss: 1.288 | Val Acc: 55.77  |  Test Loss: 1.249 | Tes Acc: 58.97
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.364 | Train Acc: 48.72  |  Val Loss: 1.375 | Val Acc: 49.36  |  Test Loss: 1.273 | Tes Acc: 54.70
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.744 | Train Acc: 26.74  |  Val Loss: 1.736 | Val Acc: 35.26  |  Test Loss: 1.634 | Tes Acc: 36.75
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.318 | Train Acc: 48.53  |  Val Loss: 1.514 | Val Acc: 46.15  |  Test Loss: 1.170 | Tes Acc: 67.09
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.161 | Train Acc: 56.59  |  Val Loss: 1.362 | Val Acc: 51.92  |  Test Loss: 1.046 | Tes Acc: 64.96

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.790 | Train Acc: 27.29  |  Val Loss: 1.739 | Val Acc: 28.85  |  Test Loss: 1.769 | Tes Acc: 29.49
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.359 | Train Acc: 48.72  |  Val Loss: 1.645 | Val Acc: 32.69  |  Test Loss: 1.647 | Tes Acc: 41.03
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.972 | Train Acc: 64.10  |  Val Loss: 1.351 | Val Acc: 48.72  |  Test Loss: 1.272 | Tes Acc: 52.14
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.741 | Train Acc: 70.33  |  Val Loss: 1.112 | Val Acc: 60.90  |  Test Loss: 1.185 | Tes Acc: 54.70
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.698 | Train Acc: 74.54  |  Val Loss: 1.081 | Val Acc: 60.90  |  Test Loss: 1.115 | Tes Acc: 55.98
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.660 | Train Acc: 75.46  |  Val Loss: 1.034 | Val Acc: 62.82  |  Test Loss: 0.877 | Tes Acc: 61.97
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.556 | Train Acc: 78.75  |  Val Loss: 1.017 | Val Acc: 64.10  |  Test Loss: 0.799 | Tes Acc: 68.80
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.510 | Train Acc: 80.22  |  Val Loss: 1.067 | Val Acc: 65.38  |  Test Loss: 0.748 | Tes Acc: 69.23
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.524 | Train Acc: 81.32  |  Val Loss: 1.062 | Val Acc: 64.74  |  Test Loss: 0.847 | Tes Acc: 68.80
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.509 | Train Acc: 81.68  |  Val Loss: 0.896 | Val Acc: 71.15  |  Test Loss: 0.741 | Tes Acc: 70.09
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.548 | Train Acc: 78.57  |  Val Loss: 0.962 | Val Acc: 66.03  |  Test Loss: 0.680 | Tes Acc: 75.64
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.524 | Train Acc: 80.95  |  Val Loss: 1.049 | Val Acc: 62.18  |  Test Loss: 0.628 | Tes Acc: 76.07
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.512 | Train Acc: 82.23  |  Val Loss: 1.063 | Val Acc: 60.90  |  Test Loss: 0.681 | Tes Acc: 74.36
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.615 | Train Acc: 79.12  |  Val Loss: 1.124 | Val Acc: 56.41  |  Test Loss: 0.792 | Tes Acc: 70.51
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.709 | Train Acc: 74.18  |  Val Loss: 1.147 | Val Acc: 59.62  |  Test Loss: 0.810 | Tes Acc: 69.23
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.822 | Train Acc: 70.88  |  Val Loss: 1.119 | Val Acc: 58.97  |  Test Loss: 0.788 | Tes Acc: 71.37
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.843 | Train Acc: 68.68  |  Val Loss: 1.320 | Val Acc: 58.97  |  Test Loss: 0.996 | Tes Acc: 61.97
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.913 | Train Acc: 64.65  |  Val Loss: 1.308 | Val Acc: 56.41  |  Test Loss: 1.102 | Tes Acc: 53.42
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.898 | Train Acc: 68.32  |  Val Loss: 1.390 | Val Acc: 53.21  |  Test Loss: 1.195 | Tes Acc: 53.42
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.985 | Train Acc: 63.92  |  Val Loss: 1.359 | Val Acc: 53.21  |  Test Loss: 1.128 | Tes Acc: 55.56
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.082 | Train Acc: 62.82  |  Val Loss: 1.374 | Val Acc: 49.36  |  Test Loss: 1.203 | Tes Acc: 56.84
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.136 | Train Acc: 59.71  |  Val Loss: 1.442 | Val Acc: 45.51  |  Test Loss: 1.387 | Tes Acc: 44.02
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.600 | Train Acc: 39.56  |  Val Loss: 1.841 | Val Acc: 24.36  |  Test Loss: 1.830 | Tes Acc: 27.78
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.041 | Train Acc: 61.36  |  Val Loss: 1.880 | Val Acc: 35.26  |  Test Loss: 1.542 | Tes Acc: 44.44
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 0.920 | Train Acc: 63.00  |  Val Loss: 1.700 | Val Acc: 36.54  |  Test Loss: 1.400 | Tes Acc: 46.58

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.760 | Train Acc: 25.64  |  Val Loss: 1.711 | Val Acc: 28.85  |  Test Loss: 1.741 | Tes Acc: 29.06
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.386 | Train Acc: 46.89  |  Val Loss: 1.476 | Val Acc: 41.03  |  Test Loss: 1.491 | Tes Acc: 42.74
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.886 | Train Acc: 69.78  |  Val Loss: 1.399 | Val Acc: 49.36  |  Test Loss: 1.234 | Tes Acc: 54.27
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.764 | Train Acc: 71.43  |  Val Loss: 1.390 | Val Acc: 46.79  |  Test Loss: 1.158 | Tes Acc: 56.84
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.784 | Train Acc: 71.06  |  Val Loss: 1.331 | Val Acc: 53.21  |  Test Loss: 1.158 | Tes Acc: 56.84
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.699 | Train Acc: 74.54  |  Val Loss: 1.229 | Val Acc: 51.92  |  Test Loss: 1.090 | Tes Acc: 54.70
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.603 | Train Acc: 80.59  |  Val Loss: 1.242 | Val Acc: 55.77  |  Test Loss: 1.001 | Tes Acc: 59.40
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.518 | Train Acc: 81.32  |  Val Loss: 1.302 | Val Acc: 55.13  |  Test Loss: 1.092 | Tes Acc: 58.12
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.580 | Train Acc: 80.40  |  Val Loss: 1.198 | Val Acc: 56.41  |  Test Loss: 0.923 | Tes Acc: 60.68
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.430 | Train Acc: 83.15  |  Val Loss: 1.048 | Val Acc: 59.62  |  Test Loss: 0.899 | Tes Acc: 64.10
