
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run5
Fx Model      : WAV2VEC2_BASE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job161
Job Id        : 30912940
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 06:41:33.295552

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.262 | Train Acc: 38.91  |  Val Loss: 1.112 | Val Acc: 48.19  |  Test Loss: 1.200 | Tes Acc: 46.70
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 0.952 | Train Acc: 57.98  |  Val Loss: 0.917 | Val Acc: 56.93  |  Test Loss: 1.052 | Tes Acc: 54.46
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 0.922 | Train Acc: 59.74  |  Val Loss: 0.920 | Val Acc: 58.03  |  Test Loss: 1.035 | Tes Acc: 55.97
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 0.944 | Train Acc: 58.28  |  Val Loss: 0.915 | Val Acc: 59.64  |  Test Loss: 1.005 | Tes Acc: 57.22
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 0.947 | Train Acc: 58.86  |  Val Loss: 0.919 | Val Acc: 59.84  |  Test Loss: 0.986 | Tes Acc: 57.66
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 0.978 | Train Acc: 57.40  |  Val Loss: 0.936 | Val Acc: 57.73  |  Test Loss: 0.990 | Tes Acc: 55.88
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 0.997 | Train Acc: 55.85  |  Val Loss: 0.967 | Val Acc: 55.92  |  Test Loss: 1.026 | Tes Acc: 55.17
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.089 | Train Acc: 51.07  |  Val Loss: 1.038 | Val Acc: 50.40  |  Test Loss: 1.085 | Tes Acc: 52.94
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.089 | Train Acc: 50.69  |  Val Loss: 1.062 | Val Acc: 49.70  |  Test Loss: 1.101 | Tes Acc: 49.64

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.093 | Train Acc: 51.01  |  Val Loss: 1.006 | Val Acc: 52.01  |  Test Loss: 1.218 | Tes Acc: 45.90
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 0.945 | Train Acc: 60.88  |  Val Loss: 0.876 | Val Acc: 60.74  |  Test Loss: 1.138 | Tes Acc: 54.28
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 0.906 | Train Acc: 60.94  |  Val Loss: 0.853 | Val Acc: 62.05  |  Test Loss: 1.151 | Tes Acc: 55.17
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 0.877 | Train Acc: 62.53  |  Val Loss: 0.849 | Val Acc: 61.14  |  Test Loss: 1.126 | Tes Acc: 54.81
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 0.856 | Train Acc: 64.02  |  Val Loss: 0.810 | Val Acc: 65.46  |  Test Loss: 1.135 | Tes Acc: 56.60
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 0.839 | Train Acc: 65.05  |  Val Loss: 0.809 | Val Acc: 63.45  |  Test Loss: 1.131 | Tes Acc: 56.95
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 0.816 | Train Acc: 66.57  |  Val Loss: 0.785 | Val Acc: 63.65  |  Test Loss: 1.095 | Tes Acc: 59.45
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 0.824 | Train Acc: 66.48  |  Val Loss: 0.778 | Val Acc: 65.36  |  Test Loss: 1.082 | Tes Acc: 59.54
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 0.835 | Train Acc: 65.57  |  Val Loss: 0.791 | Val Acc: 66.37  |  Test Loss: 1.070 | Tes Acc: 60.25
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 0.875 | Train Acc: 63.70  |  Val Loss: 0.835 | Val Acc: 64.16  |  Test Loss: 1.078 | Tes Acc: 58.20
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 0.897 | Train Acc: 61.79  |  Val Loss: 0.849 | Val Acc: 62.95  |  Test Loss: 1.116 | Tes Acc: 57.49
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.018 | Train Acc: 56.05  |  Val Loss: 0.970 | Val Acc: 53.01  |  Test Loss: 1.178 | Tes Acc: 50.45
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.021 | Train Acc: 54.50  |  Val Loss: 0.980 | Val Acc: 52.81  |  Test Loss: 1.177 | Tes Acc: 50.45

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.076 | Train Acc: 51.19  |  Val Loss: 0.976 | Val Acc: 55.22  |  Test Loss: 1.149 | Tes Acc: 52.32
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 0.891 | Train Acc: 62.53  |  Val Loss: 0.848 | Val Acc: 61.75  |  Test Loss: 1.112 | Tes Acc: 57.58
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 0.843 | Train Acc: 64.64  |  Val Loss: 0.816 | Val Acc: 63.96  |  Test Loss: 1.076 | Tes Acc: 59.54
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.806 | Train Acc: 66.31  |  Val Loss: 0.796 | Val Acc: 64.86  |  Test Loss: 1.020 | Tes Acc: 60.96
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.789 | Train Acc: 67.04  |  Val Loss: 0.763 | Val Acc: 67.07  |  Test Loss: 1.056 | Tes Acc: 62.75
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.774 | Train Acc: 67.71  |  Val Loss: 0.754 | Val Acc: 67.97  |  Test Loss: 1.057 | Tes Acc: 62.66
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.747 | Train Acc: 69.03  |  Val Loss: 0.742 | Val Acc: 67.37  |  Test Loss: 1.076 | Tes Acc: 61.85
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.758 | Train Acc: 69.32  |  Val Loss: 0.731 | Val Acc: 67.27  |  Test Loss: 1.047 | Tes Acc: 63.10
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.767 | Train Acc: 68.03  |  Val Loss: 0.742 | Val Acc: 68.67  |  Test Loss: 1.052 | Tes Acc: 63.19
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.815 | Train Acc: 66.07  |  Val Loss: 0.792 | Val Acc: 66.97  |  Test Loss: 1.025 | Tes Acc: 62.03
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.834 | Train Acc: 64.11  |  Val Loss: 0.818 | Val Acc: 64.26  |  Test Loss: 1.040 | Tes Acc: 62.03
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.965 | Train Acc: 57.49  |  Val Loss: 0.953 | Val Acc: 58.23  |  Test Loss: 1.052 | Tes Acc: 58.65
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.972 | Train Acc: 57.57  |  Val Loss: 0.943 | Val Acc: 57.53  |  Test Loss: 1.055 | Tes Acc: 57.04

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.064 | Train Acc: 52.30  |  Val Loss: 0.988 | Val Acc: 54.22  |  Test Loss: 1.251 | Tes Acc: 46.79
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 0.854 | Train Acc: 63.73  |  Val Loss: 0.883 | Val Acc: 61.55  |  Test Loss: 1.139 | Tes Acc: 57.22
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.806 | Train Acc: 65.69  |  Val Loss: 0.849 | Val Acc: 61.45  |  Test Loss: 1.088 | Tes Acc: 59.00
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.782 | Train Acc: 66.28  |  Val Loss: 0.841 | Val Acc: 62.95  |  Test Loss: 1.034 | Tes Acc: 59.09
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.772 | Train Acc: 67.27  |  Val Loss: 0.797 | Val Acc: 63.55  |  Test Loss: 1.038 | Tes Acc: 62.39
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.741 | Train Acc: 68.91  |  Val Loss: 0.788 | Val Acc: 65.16  |  Test Loss: 1.101 | Tes Acc: 61.94
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.718 | Train Acc: 70.61  |  Val Loss: 0.765 | Val Acc: 66.87  |  Test Loss: 1.088 | Tes Acc: 61.14
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.727 | Train Acc: 69.70  |  Val Loss: 0.739 | Val Acc: 67.87  |  Test Loss: 1.092 | Tes Acc: 61.68
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.737 | Train Acc: 69.15  |  Val Loss: 0.771 | Val Acc: 67.17  |  Test Loss: 1.129 | Tes Acc: 60.25
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.786 | Train Acc: 66.83  |  Val Loss: 0.794 | Val Acc: 64.96  |  Test Loss: 1.055 | Tes Acc: 59.71
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.813 | Train Acc: 65.81  |  Val Loss: 0.821 | Val Acc: 60.64  |  Test Loss: 1.078 | Tes Acc: 58.73
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.930 | Train Acc: 60.04  |  Val Loss: 0.899 | Val Acc: 60.84  |  Test Loss: 1.106 | Tes Acc: 53.92
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.948 | Train Acc: 59.36  |  Val Loss: 0.926 | Val Acc: 59.54  |  Test Loss: 1.095 | Tes Acc: 52.85

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.018 | Train Acc: 55.29  |  Val Loss: 0.966 | Val Acc: 57.83  |  Test Loss: 1.130 | Tes Acc: 52.50
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.817 | Train Acc: 65.72  |  Val Loss: 0.849 | Val Acc: 63.35  |  Test Loss: 1.072 | Tes Acc: 59.80
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.761 | Train Acc: 68.41  |  Val Loss: 0.804 | Val Acc: 64.46  |  Test Loss: 1.054 | Tes Acc: 61.59
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.731 | Train Acc: 69.70  |  Val Loss: 0.814 | Val Acc: 65.26  |  Test Loss: 1.065 | Tes Acc: 60.78
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.714 | Train Acc: 69.97  |  Val Loss: 0.763 | Val Acc: 66.87  |  Test Loss: 1.076 | Tes Acc: 61.05
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.689 | Train Acc: 71.76  |  Val Loss: 0.772 | Val Acc: 66.57  |  Test Loss: 1.125 | Tes Acc: 62.30
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.670 | Train Acc: 72.40  |  Val Loss: 0.752 | Val Acc: 66.16  |  Test Loss: 1.120 | Tes Acc: 63.90
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.676 | Train Acc: 72.22  |  Val Loss: 0.747 | Val Acc: 67.47  |  Test Loss: 1.152 | Tes Acc: 61.50
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.680 | Train Acc: 72.31  |  Val Loss: 0.752 | Val Acc: 66.97  |  Test Loss: 1.119 | Tes Acc: 61.94
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.738 | Train Acc: 69.21  |  Val Loss: 0.782 | Val Acc: 67.07  |  Test Loss: 1.072 | Tes Acc: 60.87
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.762 | Train Acc: 67.74  |  Val Loss: 0.799 | Val Acc: 63.45  |  Test Loss: 1.060 | Tes Acc: 60.07
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.886 | Train Acc: 61.38  |  Val Loss: 0.904 | Val Acc: 58.43  |  Test Loss: 1.122 | Tes Acc: 55.26
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.910 | Train Acc: 60.62  |  Val Loss: 0.914 | Val Acc: 57.63  |  Test Loss: 1.093 | Tes Acc: 53.48

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.026 | Train Acc: 54.18  |  Val Loss: 0.978 | Val Acc: 55.82  |  Test Loss: 1.202 | Tes Acc: 49.20
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 0.798 | Train Acc: 67.36  |  Val Loss: 0.870 | Val Acc: 63.65  |  Test Loss: 1.118 | Tes Acc: 56.60
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 0.745 | Train Acc: 68.62  |  Val Loss: 0.813 | Val Acc: 63.96  |  Test Loss: 1.063 | Tes Acc: 59.71
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 0.716 | Train Acc: 70.03  |  Val Loss: 0.795 | Val Acc: 64.96  |  Test Loss: 1.040 | Tes Acc: 58.91
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.697 | Train Acc: 70.38  |  Val Loss: 0.764 | Val Acc: 67.47  |  Test Loss: 1.058 | Tes Acc: 60.87
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.670 | Train Acc: 72.52  |  Val Loss: 0.764 | Val Acc: 66.77  |  Test Loss: 1.103 | Tes Acc: 63.01
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.645 | Train Acc: 73.04  |  Val Loss: 0.734 | Val Acc: 68.78  |  Test Loss: 1.122 | Tes Acc: 62.92
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.649 | Train Acc: 72.81  |  Val Loss: 0.711 | Val Acc: 68.57  |  Test Loss: 1.139 | Tes Acc: 61.50
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.654 | Train Acc: 72.40  |  Val Loss: 0.736 | Val Acc: 68.47  |  Test Loss: 1.153 | Tes Acc: 61.14
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.712 | Train Acc: 70.67  |  Val Loss: 0.790 | Val Acc: 66.47  |  Test Loss: 1.087 | Tes Acc: 59.89
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.747 | Train Acc: 68.80  |  Val Loss: 0.826 | Val Acc: 63.76  |  Test Loss: 1.111 | Tes Acc: 58.73
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.878 | Train Acc: 63.17  |  Val Loss: 0.946 | Val Acc: 57.93  |  Test Loss: 1.130 | Tes Acc: 53.92
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.913 | Train Acc: 60.91  |  Val Loss: 0.986 | Val Acc: 56.22  |  Test Loss: 1.137 | Tes Acc: 50.18

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.016 | Train Acc: 56.43  |  Val Loss: 0.938 | Val Acc: 58.84  |  Test Loss: 1.196 | Tes Acc: 50.89
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 0.777 | Train Acc: 68.06  |  Val Loss: 0.815 | Val Acc: 65.66  |  Test Loss: 1.120 | Tes Acc: 57.75
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 0.725 | Train Acc: 69.73  |  Val Loss: 0.783 | Val Acc: 66.57  |  Test Loss: 1.048 | Tes Acc: 60.61
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.696 | Train Acc: 71.78  |  Val Loss: 0.790 | Val Acc: 65.86  |  Test Loss: 0.982 | Tes Acc: 60.78
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.676 | Train Acc: 72.78  |  Val Loss: 0.752 | Val Acc: 68.37  |  Test Loss: 0.969 | Tes Acc: 63.99
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.657 | Train Acc: 73.19  |  Val Loss: 0.767 | Val Acc: 67.47  |  Test Loss: 1.020 | Tes Acc: 64.97
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.628 | Train Acc: 73.92  |  Val Loss: 0.761 | Val Acc: 67.97  |  Test Loss: 1.084 | Tes Acc: 63.90
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.635 | Train Acc: 74.07  |  Val Loss: 0.724 | Val Acc: 68.17  |  Test Loss: 1.054 | Tes Acc: 63.10
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.637 | Train Acc: 73.45  |  Val Loss: 0.715 | Val Acc: 70.08  |  Test Loss: 1.017 | Tes Acc: 64.35
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.698 | Train Acc: 71.37  |  Val Loss: 0.762 | Val Acc: 65.96  |  Test Loss: 1.008 | Tes Acc: 61.41
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.731 | Train Acc: 69.73  |  Val Loss: 0.795 | Val Acc: 66.47  |  Test Loss: 1.029 | Tes Acc: 61.05
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.870 | Train Acc: 62.70  |  Val Loss: 0.896 | Val Acc: 60.54  |  Test Loss: 1.174 | Tes Acc: 51.96
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.900 | Train Acc: 61.18  |  Val Loss: 0.929 | Val Acc: 60.24  |  Test Loss: 1.169 | Tes Acc: 50.00

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.019 | Train Acc: 55.70  |  Val Loss: 0.950 | Val Acc: 57.13  |  Test Loss: 1.096 | Tes Acc: 53.03
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 0.760 | Train Acc: 68.15  |  Val Loss: 0.888 | Val Acc: 62.45  |  Test Loss: 0.999 | Tes Acc: 64.26
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.709 | Train Acc: 70.11  |  Val Loss: 0.827 | Val Acc: 63.55  |  Test Loss: 1.001 | Tes Acc: 63.99
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.674 | Train Acc: 71.73  |  Val Loss: 0.792 | Val Acc: 66.06  |  Test Loss: 0.927 | Tes Acc: 65.24
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.654 | Train Acc: 73.13  |  Val Loss: 0.748 | Val Acc: 67.27  |  Test Loss: 0.951 | Tes Acc: 66.84
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.626 | Train Acc: 74.39  |  Val Loss: 0.788 | Val Acc: 66.57  |  Test Loss: 1.072 | Tes Acc: 67.47
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.597 | Train Acc: 76.56  |  Val Loss: 0.742 | Val Acc: 68.17  |  Test Loss: 1.065 | Tes Acc: 68.09
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.612 | Train Acc: 75.24  |  Val Loss: 0.706 | Val Acc: 69.38  |  Test Loss: 1.066 | Tes Acc: 64.53
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.607 | Train Acc: 75.62  |  Val Loss: 0.729 | Val Acc: 69.38  |  Test Loss: 0.972 | Tes Acc: 66.58
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.670 | Train Acc: 73.34  |  Val Loss: 0.766 | Val Acc: 66.97  |  Test Loss: 1.008 | Tes Acc: 65.06
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.719 | Train Acc: 70.29  |  Val Loss: 0.794 | Val Acc: 63.05  |  Test Loss: 1.054 | Tes Acc: 63.37
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.867 | Train Acc: 63.84  |  Val Loss: 0.886 | Val Acc: 58.23  |  Test Loss: 1.071 | Tes Acc: 58.02
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.886 | Train Acc: 62.97  |  Val Loss: 0.919 | Val Acc: 58.53  |  Test Loss: 1.049 | Tes Acc: 57.84

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 0.983 | Train Acc: 57.02  |  Val Loss: 0.905 | Val Acc: 61.04  |  Test Loss: 1.182 | Tes Acc: 52.67
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 0.729 | Train Acc: 69.88  |  Val Loss: 0.803 | Val Acc: 66.16  |  Test Loss: 1.102 | Tes Acc: 59.80
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.682 | Train Acc: 70.99  |  Val Loss: 0.766 | Val Acc: 68.07  |  Test Loss: 1.062 | Tes Acc: 61.23
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.650 | Train Acc: 73.19  |  Val Loss: 0.766 | Val Acc: 68.07  |  Test Loss: 1.013 | Tes Acc: 62.12
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.627 | Train Acc: 73.84  |  Val Loss: 0.736 | Val Acc: 69.18  |  Test Loss: 1.004 | Tes Acc: 63.90
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.600 | Train Acc: 75.36  |  Val Loss: 0.759 | Val Acc: 68.07  |  Test Loss: 1.110 | Tes Acc: 63.99
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.569 | Train Acc: 77.12  |  Val Loss: 0.746 | Val Acc: 67.17  |  Test Loss: 1.222 | Tes Acc: 62.21
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.573 | Train Acc: 76.12  |  Val Loss: 0.713 | Val Acc: 68.98  |  Test Loss: 1.080 | Tes Acc: 64.17
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.569 | Train Acc: 77.03  |  Val Loss: 0.712 | Val Acc: 68.98  |  Test Loss: 1.048 | Tes Acc: 65.51
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.641 | Train Acc: 73.84  |  Val Loss: 0.759 | Val Acc: 69.08  |  Test Loss: 1.092 | Tes Acc: 60.07
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.690 | Train Acc: 71.52  |  Val Loss: 0.764 | Val Acc: 68.27  |  Test Loss: 1.113 | Tes Acc: 61.32
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.826 | Train Acc: 64.23  |  Val Loss: 0.846 | Val Acc: 61.95  |  Test Loss: 1.137 | Tes Acc: 57.66
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.852 | Train Acc: 63.46  |  Val Loss: 0.863 | Val Acc: 61.35  |  Test Loss: 1.080 | Tes Acc: 57.58

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 0.963 | Train Acc: 59.27  |  Val Loss: 1.004 | Val Acc: 54.12  |  Test Loss: 1.212 | Tes Acc: 50.00
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 0.719 | Train Acc: 70.03  |  Val Loss: 0.831 | Val Acc: 63.96  |  Test Loss: 1.103 | Tes Acc: 59.54
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.659 | Train Acc: 72.52  |  Val Loss: 0.786 | Val Acc: 67.07  |  Test Loss: 1.040 | Tes Acc: 61.41
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.629 | Train Acc: 74.27  |  Val Loss: 0.787 | Val Acc: 65.96  |  Test Loss: 0.988 | Tes Acc: 61.76
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.609 | Train Acc: 75.53  |  Val Loss: 0.755 | Val Acc: 67.87  |  Test Loss: 0.927 | Tes Acc: 65.78
