
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_ASR_LARGE_960H
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job12
Job Id        : 31710843
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-07 02:47:43.065366

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.261 | Train Acc: 39.76  |  Val Loss: 1.082 | Val Acc: 49.00  |  Test Loss: 1.151 | Tes Acc: 45.45
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.680 | Train Acc: 72.37  |  Val Loss: 0.694 | Val Acc: 71.39  |  Test Loss: 0.994 | Tes Acc: 65.60
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.685 | Train Acc: 72.14  |  Val Loss: 0.689 | Val Acc: 70.78  |  Test Loss: 0.989 | Tes Acc: 65.78
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.670 | Train Acc: 72.69  |  Val Loss: 0.676 | Val Acc: 72.39  |  Test Loss: 1.000 | Tes Acc: 65.69
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.657 | Train Acc: 72.93  |  Val Loss: 0.659 | Val Acc: 72.89  |  Test Loss: 1.011 | Tes Acc: 65.86
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.651 | Train Acc: 73.25  |  Val Loss: 0.649 | Val Acc: 73.49  |  Test Loss: 1.015 | Tes Acc: 66.58
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 0.648 | Train Acc: 73.22  |  Val Loss: 0.652 | Val Acc: 72.89  |  Test Loss: 0.983 | Tes Acc: 67.38
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 0.651 | Train Acc: 72.93  |  Val Loss: 0.654 | Val Acc: 72.69  |  Test Loss: 0.999 | Tes Acc: 66.49
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 0.654 | Train Acc: 73.01  |  Val Loss: 0.656 | Val Acc: 72.59  |  Test Loss: 0.962 | Tes Acc: 66.22
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 0.652 | Train Acc: 72.99  |  Val Loss: 0.656 | Val Acc: 72.59  |  Test Loss: 0.964 | Tes Acc: 66.76
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 0.662 | Train Acc: 72.34  |  Val Loss: 0.661 | Val Acc: 71.59  |  Test Loss: 0.965 | Tes Acc: 65.78
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 0.667 | Train Acc: 72.52  |  Val Loss: 0.659 | Val Acc: 72.19  |  Test Loss: 0.950 | Tes Acc: 66.04
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 0.677 | Train Acc: 71.61  |  Val Loss: 0.667 | Val Acc: 72.39  |  Test Loss: 0.938 | Tes Acc: 66.13
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 0.697 | Train Acc: 71.05  |  Val Loss: 0.671 | Val Acc: 71.29  |  Test Loss: 0.930 | Tes Acc: 64.80
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 0.711 | Train Acc: 70.47  |  Val Loss: 0.668 | Val Acc: 71.49  |  Test Loss: 0.935 | Tes Acc: 64.44
INFO >> Epoch: 6  |  Layer: 25  |  Train Loss: 0.717 | Train Acc: 70.03  |  Val Loss: 0.679 | Val Acc: 71.08  |  Test Loss: 0.923 | Tes Acc: 63.73

INFO >> Epoch: 7  |  Layer: 01  |  Train Loss: 0.952 | Train Acc: 59.68  |  Val Loss: 0.902 | Val Acc: 58.84  |  Test Loss: 1.158 | Tes Acc: 54.01
INFO >> Epoch: 7  |  Layer: 02  |  Train Loss: 0.831 | Train Acc: 64.58  |  Val Loss: 0.839 | Val Acc: 62.25  |  Test Loss: 1.081 | Tes Acc: 60.43
INFO >> Epoch: 7  |  Layer: 03  |  Train Loss: 0.785 | Train Acc: 67.51  |  Val Loss: 0.823 | Val Acc: 62.65  |  Test Loss: 1.072 | Tes Acc: 59.98
INFO >> Epoch: 7  |  Layer: 04  |  Train Loss: 0.758 | Train Acc: 68.59  |  Val Loss: 0.824 | Val Acc: 62.15  |  Test Loss: 1.087 | Tes Acc: 59.36
INFO >> Epoch: 7  |  Layer: 05  |  Train Loss: 0.734 | Train Acc: 69.88  |  Val Loss: 0.814 | Val Acc: 62.35  |  Test Loss: 1.047 | Tes Acc: 59.98
INFO >> Epoch: 7  |  Layer: 06  |  Train Loss: 0.710 | Train Acc: 70.70  |  Val Loss: 0.775 | Val Acc: 65.96  |  Test Loss: 1.047 | Tes Acc: 60.43
INFO >> Epoch: 7  |  Layer: 07  |  Train Loss: 0.703 | Train Acc: 71.02  |  Val Loss: 0.777 | Val Acc: 66.06  |  Test Loss: 1.053 | Tes Acc: 60.25
INFO >> Epoch: 7  |  Layer: 08  |  Train Loss: 0.684 | Train Acc: 71.73  |  Val Loss: 0.765 | Val Acc: 67.37  |  Test Loss: 1.083 | Tes Acc: 60.43
INFO >> Epoch: 7  |  Layer: 09  |  Train Loss: 0.672 | Train Acc: 72.72  |  Val Loss: 0.744 | Val Acc: 68.78  |  Test Loss: 1.062 | Tes Acc: 62.03
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.661 | Train Acc: 73.16  |  Val Loss: 0.754 | Val Acc: 67.87  |  Test Loss: 1.083 | Tes Acc: 60.34
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.646 | Train Acc: 73.95  |  Val Loss: 0.731 | Val Acc: 69.88  |  Test Loss: 1.069 | Tes Acc: 63.01
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.650 | Train Acc: 73.69  |  Val Loss: 0.728 | Val Acc: 69.68  |  Test Loss: 1.050 | Tes Acc: 63.55
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.633 | Train Acc: 74.57  |  Val Loss: 0.714 | Val Acc: 69.48  |  Test Loss: 1.069 | Tes Acc: 63.01
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 0.613 | Train Acc: 75.07  |  Val Loss: 0.700 | Val Acc: 70.88  |  Test Loss: 1.067 | Tes Acc: 64.71
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 0.608 | Train Acc: 75.65  |  Val Loss: 0.689 | Val Acc: 70.78  |  Test Loss: 1.048 | Tes Acc: 65.78
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 0.602 | Train Acc: 75.53  |  Val Loss: 0.701 | Val Acc: 70.38  |  Test Loss: 1.042 | Tes Acc: 64.88
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 0.607 | Train Acc: 75.21  |  Val Loss: 0.691 | Val Acc: 71.99  |  Test Loss: 1.019 | Tes Acc: 65.95
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 0.610 | Train Acc: 75.04  |  Val Loss: 0.681 | Val Acc: 71.59  |  Test Loss: 0.983 | Tes Acc: 65.69
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 0.612 | Train Acc: 75.04  |  Val Loss: 0.685 | Val Acc: 71.39  |  Test Loss: 0.993 | Tes Acc: 66.40
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 0.620 | Train Acc: 74.36  |  Val Loss: 0.687 | Val Acc: 70.98  |  Test Loss: 0.996 | Tes Acc: 65.60
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 0.623 | Train Acc: 74.22  |  Val Loss: 0.681 | Val Acc: 71.18  |  Test Loss: 0.968 | Tes Acc: 65.33
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 0.633 | Train Acc: 73.86  |  Val Loss: 0.691 | Val Acc: 70.28  |  Test Loss: 0.981 | Tes Acc: 64.62
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 0.652 | Train Acc: 73.34  |  Val Loss: 0.695 | Val Acc: 70.68  |  Test Loss: 0.951 | Tes Acc: 65.06
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 0.661 | Train Acc: 72.81  |  Val Loss: 0.685 | Val Acc: 70.98  |  Test Loss: 0.963 | Tes Acc: 63.81
INFO >> Epoch: 7  |  Layer: 25  |  Train Loss: 0.670 | Train Acc: 72.81  |  Val Loss: 0.690 | Val Acc: 70.28  |  Test Loss: 0.945 | Tes Acc: 64.44

INFO >> Epoch: 8  |  Layer: 01  |  Train Loss: 0.957 | Train Acc: 59.07  |  Val Loss: 0.909 | Val Acc: 58.53  |  Test Loss: 1.082 | Tes Acc: 55.70
INFO >> Epoch: 8  |  Layer: 02  |  Train Loss: 0.808 | Train Acc: 65.95  |  Val Loss: 0.834 | Val Acc: 63.05  |  Test Loss: 0.990 | Tes Acc: 63.37
INFO >> Epoch: 8  |  Layer: 03  |  Train Loss: 0.760 | Train Acc: 68.56  |  Val Loss: 0.812 | Val Acc: 65.36  |  Test Loss: 0.948 | Tes Acc: 64.53
INFO >> Epoch: 8  |  Layer: 04  |  Train Loss: 0.731 | Train Acc: 69.50  |  Val Loss: 0.793 | Val Acc: 65.96  |  Test Loss: 0.954 | Tes Acc: 63.90
INFO >> Epoch: 8  |  Layer: 05  |  Train Loss: 0.708 | Train Acc: 70.52  |  Val Loss: 0.782 | Val Acc: 67.27  |  Test Loss: 0.918 | Tes Acc: 66.31
INFO >> Epoch: 8  |  Layer: 06  |  Train Loss: 0.685 | Train Acc: 71.23  |  Val Loss: 0.762 | Val Acc: 67.57  |  Test Loss: 0.918 | Tes Acc: 67.11
INFO >> Epoch: 8  |  Layer: 07  |  Train Loss: 0.680 | Train Acc: 72.05  |  Val Loss: 0.754 | Val Acc: 67.27  |  Test Loss: 0.933 | Tes Acc: 66.67
INFO >> Epoch: 8  |  Layer: 08  |  Train Loss: 0.661 | Train Acc: 72.49  |  Val Loss: 0.740 | Val Acc: 69.48  |  Test Loss: 0.949 | Tes Acc: 67.29
INFO >> Epoch: 8  |  Layer: 09  |  Train Loss: 0.647 | Train Acc: 72.90  |  Val Loss: 0.714 | Val Acc: 71.99  |  Test Loss: 0.958 | Tes Acc: 66.67
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.641 | Train Acc: 73.43  |  Val Loss: 0.697 | Val Acc: 71.69  |  Test Loss: 0.963 | Tes Acc: 66.49
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.626 | Train Acc: 74.57  |  Val Loss: 0.699 | Val Acc: 72.49  |  Test Loss: 0.953 | Tes Acc: 68.54
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.627 | Train Acc: 74.07  |  Val Loss: 0.683 | Val Acc: 72.89  |  Test Loss: 0.945 | Tes Acc: 67.91
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.613 | Train Acc: 74.51  |  Val Loss: 0.666 | Val Acc: 74.10  |  Test Loss: 0.947 | Tes Acc: 67.65
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 0.590 | Train Acc: 74.86  |  Val Loss: 0.659 | Val Acc: 75.00  |  Test Loss: 0.956 | Tes Acc: 67.83
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 0.586 | Train Acc: 75.74  |  Val Loss: 0.646 | Val Acc: 75.30  |  Test Loss: 0.956 | Tes Acc: 67.65
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 0.580 | Train Acc: 76.15  |  Val Loss: 0.636 | Val Acc: 75.50  |  Test Loss: 0.930 | Tes Acc: 68.89
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 0.582 | Train Acc: 75.94  |  Val Loss: 0.641 | Val Acc: 75.30  |  Test Loss: 0.930 | Tes Acc: 67.91
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 0.587 | Train Acc: 75.80  |  Val Loss: 0.642 | Val Acc: 74.90  |  Test Loss: 0.899 | Tes Acc: 68.81
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 0.587 | Train Acc: 76.24  |  Val Loss: 0.643 | Val Acc: 74.70  |  Test Loss: 0.900 | Tes Acc: 68.63
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 0.594 | Train Acc: 75.51  |  Val Loss: 0.644 | Val Acc: 74.70  |  Test Loss: 0.887 | Tes Acc: 68.81
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 0.598 | Train Acc: 75.94  |  Val Loss: 0.652 | Val Acc: 73.09  |  Test Loss: 0.867 | Tes Acc: 68.81
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 0.604 | Train Acc: 75.33  |  Val Loss: 0.651 | Val Acc: 73.39  |  Test Loss: 0.867 | Tes Acc: 68.45
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 0.626 | Train Acc: 74.39  |  Val Loss: 0.661 | Val Acc: 73.80  |  Test Loss: 0.860 | Tes Acc: 68.63
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 0.632 | Train Acc: 74.19  |  Val Loss: 0.656 | Val Acc: 73.19  |  Test Loss: 0.843 | Tes Acc: 68.72
INFO >> Epoch: 8  |  Layer: 25  |  Train Loss: 0.640 | Train Acc: 74.30  |  Val Loss: 0.675 | Val Acc: 72.19  |  Test Loss: 0.827 | Tes Acc: 68.89

INFO >> Epoch: 9  |  Layer: 01  |  Train Loss: 0.934 | Train Acc: 60.27  |  Val Loss: 0.862 | Val Acc: 62.05  |  Test Loss: 1.159 | Tes Acc: 56.06
INFO >> Epoch: 9  |  Layer: 02  |  Train Loss: 0.777 | Train Acc: 67.18  |  Val Loss: 0.793 | Val Acc: 63.86  |  Test Loss: 1.142 | Tes Acc: 58.91
INFO >> Epoch: 9  |  Layer: 03  |  Train Loss: 0.722 | Train Acc: 70.26  |  Val Loss: 0.764 | Val Acc: 68.27  |  Test Loss: 1.062 | Tes Acc: 62.57
INFO >> Epoch: 9  |  Layer: 04  |  Train Loss: 0.697 | Train Acc: 70.73  |  Val Loss: 0.763 | Val Acc: 66.97  |  Test Loss: 1.085 | Tes Acc: 61.76
INFO >> Epoch: 9  |  Layer: 05  |  Train Loss: 0.677 | Train Acc: 72.02  |  Val Loss: 0.758 | Val Acc: 66.37  |  Test Loss: 1.062 | Tes Acc: 62.39
INFO >> Epoch: 9  |  Layer: 06  |  Train Loss: 0.649 | Train Acc: 73.45  |  Val Loss: 0.742 | Val Acc: 67.37  |  Test Loss: 1.102 | Tes Acc: 61.41
INFO >> Epoch: 9  |  Layer: 07  |  Train Loss: 0.644 | Train Acc: 73.72  |  Val Loss: 0.717 | Val Acc: 69.38  |  Test Loss: 1.083 | Tes Acc: 63.37
INFO >> Epoch: 9  |  Layer: 08  |  Train Loss: 0.624 | Train Acc: 74.19  |  Val Loss: 0.705 | Val Acc: 70.48  |  Test Loss: 1.113 | Tes Acc: 63.28
INFO >> Epoch: 9  |  Layer: 09  |  Train Loss: 0.607 | Train Acc: 75.36  |  Val Loss: 0.685 | Val Acc: 72.49  |  Test Loss: 1.099 | Tes Acc: 64.71
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.600 | Train Acc: 75.80  |  Val Loss: 0.676 | Val Acc: 71.69  |  Test Loss: 1.116 | Tes Acc: 64.26
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.583 | Train Acc: 76.47  |  Val Loss: 0.652 | Val Acc: 73.80  |  Test Loss: 1.087 | Tes Acc: 65.60
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.590 | Train Acc: 76.12  |  Val Loss: 0.647 | Val Acc: 73.49  |  Test Loss: 1.082 | Tes Acc: 65.60
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.575 | Train Acc: 76.36  |  Val Loss: 0.628 | Val Acc: 74.20  |  Test Loss: 1.060 | Tes Acc: 65.95
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.552 | Train Acc: 77.47  |  Val Loss: 0.615 | Val Acc: 75.40  |  Test Loss: 1.065 | Tes Acc: 65.51
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.550 | Train Acc: 77.70  |  Val Loss: 0.612 | Val Acc: 75.50  |  Test Loss: 1.040 | Tes Acc: 66.49
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.542 | Train Acc: 77.94  |  Val Loss: 0.606 | Val Acc: 76.71  |  Test Loss: 0.988 | Tes Acc: 67.02
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.553 | Train Acc: 77.32  |  Val Loss: 0.612 | Val Acc: 76.31  |  Test Loss: 0.978 | Tes Acc: 67.74
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.555 | Train Acc: 77.18  |  Val Loss: 0.611 | Val Acc: 76.71  |  Test Loss: 0.969 | Tes Acc: 66.49
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 0.552 | Train Acc: 77.15  |  Val Loss: 0.616 | Val Acc: 75.30  |  Test Loss: 0.972 | Tes Acc: 66.84
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 0.561 | Train Acc: 77.18  |  Val Loss: 0.617 | Val Acc: 75.30  |  Test Loss: 0.944 | Tes Acc: 67.91
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 0.564 | Train Acc: 76.82  |  Val Loss: 0.619 | Val Acc: 74.80  |  Test Loss: 0.952 | Tes Acc: 66.84
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 0.569 | Train Acc: 77.38  |  Val Loss: 0.626 | Val Acc: 74.70  |  Test Loss: 0.956 | Tes Acc: 66.93
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 0.588 | Train Acc: 75.94  |  Val Loss: 0.632 | Val Acc: 73.39  |  Test Loss: 0.947 | Tes Acc: 67.20
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 0.592 | Train Acc: 76.12  |  Val Loss: 0.623 | Val Acc: 73.90  |  Test Loss: 0.945 | Tes Acc: 66.93
INFO >> Epoch: 9  |  Layer: 25  |  Train Loss: 0.601 | Train Acc: 75.53  |  Val Loss: 0.634 | Val Acc: 73.49  |  Test Loss: 0.947 | Tes Acc: 66.04

INFO >> Epoch: 10  |  Layer: 01  |  Train Loss: 0.905 | Train Acc: 61.85  |  Val Loss: 0.862 | Val Acc: 62.45  |  Test Loss: 1.117 | Tes Acc: 57.31
INFO >> Epoch: 10  |  Layer: 02  |  Train Loss: 0.743 | Train Acc: 69.21  |  Val Loss: 0.821 | Val Acc: 64.86  |  Test Loss: 1.005 | Tes Acc: 64.80
INFO >> Epoch: 10  |  Layer: 03  |  Train Loss: 0.690 | Train Acc: 71.78  |  Val Loss: 0.782 | Val Acc: 66.06  |  Test Loss: 0.984 | Tes Acc: 65.33
INFO >> Epoch: 10  |  Layer: 04  |  Train Loss: 0.663 | Train Acc: 73.31  |  Val Loss: 0.759 | Val Acc: 67.57  |  Test Loss: 1.004 | Tes Acc: 65.33
INFO >> Epoch: 10  |  Layer: 05  |  Train Loss: 0.644 | Train Acc: 73.45  |  Val Loss: 0.748 | Val Acc: 68.57  |  Test Loss: 0.955 | Tes Acc: 67.02
INFO >> Epoch: 10  |  Layer: 06  |  Train Loss: 0.618 | Train Acc: 74.77  |  Val Loss: 0.731 | Val Acc: 69.48  |  Test Loss: 0.950 | Tes Acc: 68.00
INFO >> Epoch: 10  |  Layer: 07  |  Train Loss: 0.612 | Train Acc: 74.89  |  Val Loss: 0.732 | Val Acc: 68.88  |  Test Loss: 0.955 | Tes Acc: 67.83
INFO >> Epoch: 10  |  Layer: 08  |  Train Loss: 0.591 | Train Acc: 75.74  |  Val Loss: 0.742 | Val Acc: 70.38  |  Test Loss: 0.977 | Tes Acc: 68.09
INFO >> Epoch: 10  |  Layer: 09  |  Train Loss: 0.574 | Train Acc: 77.12  |  Val Loss: 0.703 | Val Acc: 72.09  |  Test Loss: 0.999 | Tes Acc: 67.20
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.567 | Train Acc: 77.15  |  Val Loss: 0.691 | Val Acc: 72.09  |  Test Loss: 1.007 | Tes Acc: 67.29
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.546 | Train Acc: 78.38  |  Val Loss: 0.681 | Val Acc: 73.19  |  Test Loss: 1.012 | Tes Acc: 67.91
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.555 | Train Acc: 78.17  |  Val Loss: 0.672 | Val Acc: 73.49  |  Test Loss: 0.990 | Tes Acc: 67.74
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.535 | Train Acc: 79.31  |  Val Loss: 0.655 | Val Acc: 74.90  |  Test Loss: 0.971 | Tes Acc: 68.98
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.510 | Train Acc: 80.25  |  Val Loss: 0.655 | Val Acc: 75.60  |  Test Loss: 0.983 | Tes Acc: 69.07
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.506 | Train Acc: 80.43  |  Val Loss: 0.657 | Val Acc: 74.60  |  Test Loss: 0.982 | Tes Acc: 68.81
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.495 | Train Acc: 80.81  |  Val Loss: 0.651 | Val Acc: 74.70  |  Test Loss: 0.973 | Tes Acc: 68.89
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.506 | Train Acc: 80.37  |  Val Loss: 0.653 | Val Acc: 74.90  |  Test Loss: 0.979 | Tes Acc: 68.36
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.510 | Train Acc: 80.28  |  Val Loss: 0.647 | Val Acc: 74.90  |  Test Loss: 0.956 | Tes Acc: 68.54
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.510 | Train Acc: 80.25  |  Val Loss: 0.652 | Val Acc: 75.10  |  Test Loss: 0.964 | Tes Acc: 68.63
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.518 | Train Acc: 80.02  |  Val Loss: 0.652 | Val Acc: 74.80  |  Test Loss: 0.925 | Tes Acc: 69.07
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 0.520 | Train Acc: 79.58  |  Val Loss: 0.655 | Val Acc: 73.80  |  Test Loss: 0.905 | Tes Acc: 68.98
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 0.524 | Train Acc: 79.55  |  Val Loss: 0.662 | Val Acc: 74.00  |  Test Loss: 0.907 | Tes Acc: 69.61
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 0.546 | Train Acc: 78.35  |  Val Loss: 0.667 | Val Acc: 73.49  |  Test Loss: 0.883 | Tes Acc: 68.89
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 0.545 | Train Acc: 78.29  |  Val Loss: 0.662 | Val Acc: 72.79  |  Test Loss: 0.849 | Tes Acc: 68.36
INFO >> Epoch: 10  |  Layer: 25  |  Train Loss: 0.552 | Train Acc: 78.49  |  Val Loss: 0.664 | Val Acc: 73.09  |  Test Loss: 0.855 | Tes Acc: 69.61

INFO >> Epoch: 11  |  Layer: 01  |  Train Loss: 0.888 | Train Acc: 62.26  |  Val Loss: 0.865 | Val Acc: 61.55  |  Test Loss: 1.256 | Tes Acc: 53.92
INFO >> Epoch: 11  |  Layer: 02  |  Train Loss: 0.712 | Train Acc: 70.55  |  Val Loss: 0.803 | Val Acc: 63.55  |  Test Loss: 1.184 | Tes Acc: 58.29
INFO >> Epoch: 11  |  Layer: 03  |  Train Loss: 0.659 | Train Acc: 72.58  |  Val Loss: 0.743 | Val Acc: 67.97  |  Test Loss: 1.076 | Tes Acc: 63.99
INFO >> Epoch: 11  |  Layer: 04  |  Train Loss: 0.633 | Train Acc: 73.86  |  Val Loss: 0.732 | Val Acc: 68.27  |  Test Loss: 1.089 | Tes Acc: 63.28
INFO >> Epoch: 11  |  Layer: 05  |  Train Loss: 0.609 | Train Acc: 75.30  |  Val Loss: 0.726 | Val Acc: 69.48  |  Test Loss: 1.076 | Tes Acc: 63.73
INFO >> Epoch: 11  |  Layer: 06  |  Train Loss: 0.580 | Train Acc: 76.56  |  Val Loss: 0.702 | Val Acc: 70.48  |  Test Loss: 1.100 | Tes Acc: 63.64
INFO >> Epoch: 11  |  Layer: 07  |  Train Loss: 0.574 | Train Acc: 77.03  |  Val Loss: 0.711 | Val Acc: 70.38  |  Test Loss: 1.154 | Tes Acc: 63.46
INFO >> Epoch: 11  |  Layer: 08  |  Train Loss: 0.553 | Train Acc: 77.76  |  Val Loss: 0.699 | Val Acc: 71.89  |  Test Loss: 1.179 | Tes Acc: 62.21
INFO >> Epoch: 11  |  Layer: 09  |  Train Loss: 0.536 | Train Acc: 78.52  |  Val Loss: 0.677 | Val Acc: 73.69  |  Test Loss: 1.165 | Tes Acc: 64.62
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.535 | Train Acc: 78.11  |  Val Loss: 0.685 | Val Acc: 72.49  |  Test Loss: 1.210 | Tes Acc: 62.03
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.515 | Train Acc: 78.99  |  Val Loss: 0.658 | Val Acc: 74.10  |  Test Loss: 1.186 | Tes Acc: 63.46
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.528 | Train Acc: 78.44  |  Val Loss: 0.659 | Val Acc: 72.99  |  Test Loss: 1.179 | Tes Acc: 63.19
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.510 | Train Acc: 79.14  |  Val Loss: 0.634 | Val Acc: 75.50  |  Test Loss: 1.171 | Tes Acc: 64.53
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.482 | Train Acc: 80.31  |  Val Loss: 0.624 | Val Acc: 76.10  |  Test Loss: 1.170 | Tes Acc: 65.06
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.481 | Train Acc: 80.52  |  Val Loss: 0.627 | Val Acc: 76.31  |  Test Loss: 1.146 | Tes Acc: 65.60
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.472 | Train Acc: 80.52  |  Val Loss: 0.628 | Val Acc: 75.80  |  Test Loss: 1.152 | Tes Acc: 64.71
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.480 | Train Acc: 80.49  |  Val Loss: 0.631 | Val Acc: 75.40  |  Test Loss: 1.145 | Tes Acc: 65.33
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.477 | Train Acc: 80.75  |  Val Loss: 0.630 | Val Acc: 75.10  |  Test Loss: 1.091 | Tes Acc: 66.04
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.486 | Train Acc: 80.19  |  Val Loss: 0.637 | Val Acc: 74.50  |  Test Loss: 1.117 | Tes Acc: 64.35
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.492 | Train Acc: 79.99  |  Val Loss: 0.652 | Val Acc: 74.60  |  Test Loss: 1.100 | Tes Acc: 64.44
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 0.494 | Train Acc: 79.64  |  Val Loss: 0.640 | Val Acc: 74.20  |  Test Loss: 1.077 | Tes Acc: 64.97
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 0.497 | Train Acc: 79.84  |  Val Loss: 0.648 | Val Acc: 74.70  |  Test Loss: 1.065 | Tes Acc: 65.06
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 0.519 | Train Acc: 78.76  |  Val Loss: 0.650 | Val Acc: 74.30  |  Test Loss: 1.051 | Tes Acc: 65.69
