
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job39
Job Id        : 30721373
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 11:58:45.451227

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.903 | Train Acc: 23.84  |  Val Loss: 1.855 | Val Acc: 26.17  |  Test Loss: 1.803 | Tes Acc: 34.52
INFO >> Epoch: 1  |  Layer:  2  |  Train Loss: 1.908 | Train Acc: 22.38  |  Val Loss: 1.870 | Val Acc: 25.23  |  Test Loss: 1.796 | Tes Acc: 30.95
INFO >> Epoch: 1  |  Layer:  3  |  Train Loss: 1.903 | Train Acc: 21.51  |  Val Loss: 1.858 | Val Acc: 24.30  |  Test Loss: 1.788 | Tes Acc: 30.95
INFO >> Epoch: 1  |  Layer:  4  |  Train Loss: 1.903 | Train Acc: 22.38  |  Val Loss: 1.857 | Val Acc: 24.30  |  Test Loss: 1.786 | Tes Acc: 30.95
INFO >> Epoch: 1  |  Layer:  5  |  Train Loss: 1.910 | Train Acc: 20.35  |  Val Loss: 1.865 | Val Acc: 25.23  |  Test Loss: 1.807 | Tes Acc: 30.95
INFO >> Epoch: 1  |  Layer:  6  |  Train Loss: 1.894 | Train Acc: 21.80  |  Val Loss: 1.833 | Val Acc: 24.30  |  Test Loss: 1.768 | Tes Acc: 30.95
INFO >> Epoch: 1  |  Layer:  7  |  Train Loss: 1.891 | Train Acc: 24.42  |  Val Loss: 1.828 | Val Acc: 26.17  |  Test Loss: 1.757 | Tes Acc: 34.52
INFO >> Epoch: 1  |  Layer:  8  |  Train Loss: 1.895 | Train Acc: 23.26  |  Val Loss: 1.841 | Val Acc: 25.23  |  Test Loss: 1.774 | Tes Acc: 33.33
INFO >> Epoch: 1  |  Layer:  9  |  Train Loss: 1.891 | Train Acc: 24.13  |  Val Loss: 1.826 | Val Acc: 27.10  |  Test Loss: 1.754 | Tes Acc: 34.52
INFO >> Epoch: 1  |  Layer: 10  |  Train Loss: 1.898 | Train Acc: 22.97  |  Val Loss: 1.828 | Val Acc: 27.10  |  Test Loss: 1.757 | Tes Acc: 36.90
INFO >> Epoch: 1  |  Layer: 11  |  Train Loss: 1.897 | Train Acc: 22.38  |  Val Loss: 1.835 | Val Acc: 27.10  |  Test Loss: 1.765 | Tes Acc: 38.10
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 1.893 | Train Acc: 23.55  |  Val Loss: 1.820 | Val Acc: 27.10  |  Test Loss: 1.745 | Tes Acc: 36.90

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.808 | Train Acc: 28.78  |  Val Loss: 1.794 | Val Acc: 32.71  |  Test Loss: 1.725 | Tes Acc: 40.48
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.823 | Train Acc: 27.03  |  Val Loss: 1.816 | Val Acc: 30.84  |  Test Loss: 1.741 | Tes Acc: 38.10
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.805 | Train Acc: 28.20  |  Val Loss: 1.791 | Val Acc: 36.45  |  Test Loss: 1.717 | Tes Acc: 42.86
