
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_BASE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job59
Job Id        : 30912838
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 03:53:31.954625

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.226 | Train Acc: 42.28  |  Val Loss: 1.104 | Val Acc: 47.49  |  Test Loss: 1.210 | Tes Acc: 45.81
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 0.944 | Train Acc: 59.98  |  Val Loss: 0.900 | Val Acc: 58.33  |  Test Loss: 1.097 | Tes Acc: 56.24
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 0.914 | Train Acc: 61.09  |  Val Loss: 0.938 | Val Acc: 57.03  |  Test Loss: 1.118 | Tes Acc: 55.70
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 0.881 | Train Acc: 62.55  |  Val Loss: 0.932 | Val Acc: 59.24  |  Test Loss: 1.105 | Tes Acc: 56.68
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 0.867 | Train Acc: 62.88  |  Val Loss: 0.909 | Val Acc: 59.04  |  Test Loss: 1.137 | Tes Acc: 58.91
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 0.859 | Train Acc: 64.14  |  Val Loss: 0.912 | Val Acc: 59.24  |  Test Loss: 1.141 | Tes Acc: 56.95
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 0.859 | Train Acc: 64.58  |  Val Loss: 0.888 | Val Acc: 59.84  |  Test Loss: 1.097 | Tes Acc: 57.93
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 0.858 | Train Acc: 64.25  |  Val Loss: 0.866 | Val Acc: 61.55  |  Test Loss: 1.115 | Tes Acc: 57.49
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 0.856 | Train Acc: 63.96  |  Val Loss: 0.855 | Val Acc: 61.35  |  Test Loss: 1.095 | Tes Acc: 57.31
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 0.871 | Train Acc: 63.02  |  Val Loss: 0.857 | Val Acc: 60.94  |  Test Loss: 1.055 | Tes Acc: 59.09
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 0.874 | Train Acc: 63.14  |  Val Loss: 0.865 | Val Acc: 60.34  |  Test Loss: 1.074 | Tes Acc: 59.45
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 0.904 | Train Acc: 61.06  |  Val Loss: 0.971 | Val Acc: 57.03  |  Test Loss: 1.202 | Tes Acc: 57.04

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.058 | Train Acc: 53.33  |  Val Loss: 0.984 | Val Acc: 55.32  |  Test Loss: 1.187 | Tes Acc: 49.11
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 0.918 | Train Acc: 61.15  |  Val Loss: 0.872 | Val Acc: 61.55  |  Test Loss: 1.071 | Tes Acc: 56.24
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 0.892 | Train Acc: 61.82  |  Val Loss: 0.866 | Val Acc: 61.75  |  Test Loss: 1.013 | Tes Acc: 58.02
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.865 | Train Acc: 63.32  |  Val Loss: 0.839 | Val Acc: 62.65  |  Test Loss: 0.997 | Tes Acc: 59.09
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.820 | Train Acc: 65.48  |  Val Loss: 0.806 | Val Acc: 63.35  |  Test Loss: 0.954 | Tes Acc: 61.59
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.808 | Train Acc: 66.36  |  Val Loss: 0.804 | Val Acc: 64.16  |  Test Loss: 0.998 | Tes Acc: 62.57
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.797 | Train Acc: 67.36  |  Val Loss: 0.797 | Val Acc: 64.16  |  Test Loss: 0.957 | Tes Acc: 61.85
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.792 | Train Acc: 67.54  |  Val Loss: 0.796 | Val Acc: 63.96  |  Test Loss: 0.928 | Tes Acc: 60.07
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.792 | Train Acc: 67.54  |  Val Loss: 0.782 | Val Acc: 65.96  |  Test Loss: 0.935 | Tes Acc: 62.66
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.793 | Train Acc: 67.57  |  Val Loss: 0.776 | Val Acc: 66.47  |  Test Loss: 0.944 | Tes Acc: 61.94
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.805 | Train Acc: 66.95  |  Val Loss: 0.788 | Val Acc: 65.76  |  Test Loss: 0.923 | Tes Acc: 61.50
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.812 | Train Acc: 66.80  |  Val Loss: 0.787 | Val Acc: 64.36  |  Test Loss: 0.945 | Tes Acc: 62.39
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.845 | Train Acc: 65.51  |  Val Loss: 0.837 | Val Acc: 61.35  |  Test Loss: 0.939 | Tes Acc: 61.50

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.024 | Train Acc: 55.14  |  Val Loss: 0.941 | Val Acc: 57.53  |  Test Loss: 1.178 | Tes Acc: 51.78
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 0.890 | Train Acc: 62.47  |  Val Loss: 0.836 | Val Acc: 63.25  |  Test Loss: 1.155 | Tes Acc: 54.19
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.855 | Train Acc: 63.32  |  Val Loss: 0.814 | Val Acc: 63.86  |  Test Loss: 1.075 | Tes Acc: 57.93
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.826 | Train Acc: 64.99  |  Val Loss: 0.803 | Val Acc: 64.16  |  Test Loss: 1.069 | Tes Acc: 58.38
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.781 | Train Acc: 67.01  |  Val Loss: 0.776 | Val Acc: 66.16  |  Test Loss: 1.012 | Tes Acc: 60.61
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.770 | Train Acc: 67.15  |  Val Loss: 0.758 | Val Acc: 67.17  |  Test Loss: 1.024 | Tes Acc: 63.73
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.759 | Train Acc: 68.18  |  Val Loss: 0.764 | Val Acc: 66.97  |  Test Loss: 1.004 | Tes Acc: 63.28
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.746 | Train Acc: 68.65  |  Val Loss: 0.726 | Val Acc: 68.27  |  Test Loss: 0.952 | Tes Acc: 61.50
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.743 | Train Acc: 69.06  |  Val Loss: 0.711 | Val Acc: 68.88  |  Test Loss: 0.983 | Tes Acc: 61.85
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.751 | Train Acc: 69.26  |  Val Loss: 0.715 | Val Acc: 67.97  |  Test Loss: 0.993 | Tes Acc: 63.46
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.760 | Train Acc: 68.62  |  Val Loss: 0.720 | Val Acc: 69.38  |  Test Loss: 0.948 | Tes Acc: 64.44
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.774 | Train Acc: 67.62  |  Val Loss: 0.746 | Val Acc: 67.57  |  Test Loss: 0.983 | Tes Acc: 63.64
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.811 | Train Acc: 65.40  |  Val Loss: 0.781 | Val Acc: 65.06  |  Test Loss: 0.997 | Tes Acc: 62.48

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.010 | Train Acc: 55.64  |  Val Loss: 0.976 | Val Acc: 55.92  |  Test Loss: 1.122 | Tes Acc: 51.96
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.864 | Train Acc: 62.58  |  Val Loss: 0.883 | Val Acc: 61.14  |  Test Loss: 0.969 | Tes Acc: 59.45
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.832 | Train Acc: 63.58  |  Val Loss: 0.879 | Val Acc: 61.24  |  Test Loss: 0.966 | Tes Acc: 60.70
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.805 | Train Acc: 65.92  |  Val Loss: 0.856 | Val Acc: 62.65  |  Test Loss: 0.979 | Tes Acc: 61.14
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.768 | Train Acc: 67.83  |  Val Loss: 0.849 | Val Acc: 62.45  |  Test Loss: 0.921 | Tes Acc: 60.87
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.748 | Train Acc: 68.53  |  Val Loss: 0.873 | Val Acc: 60.34  |  Test Loss: 0.955 | Tes Acc: 61.94
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.742 | Train Acc: 68.68  |  Val Loss: 0.861 | Val Acc: 62.25  |  Test Loss: 0.922 | Tes Acc: 61.50
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.726 | Train Acc: 69.97  |  Val Loss: 0.835 | Val Acc: 62.15  |  Test Loss: 0.876 | Tes Acc: 62.57
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.723 | Train Acc: 69.97  |  Val Loss: 0.824 | Val Acc: 63.86  |  Test Loss: 0.890 | Tes Acc: 63.81
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.728 | Train Acc: 70.70  |  Val Loss: 0.815 | Val Acc: 64.36  |  Test Loss: 0.901 | Tes Acc: 62.75
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.733 | Train Acc: 69.65  |  Val Loss: 0.811 | Val Acc: 64.26  |  Test Loss: 0.907 | Tes Acc: 63.55
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.753 | Train Acc: 69.12  |  Val Loss: 0.804 | Val Acc: 63.86  |  Test Loss: 0.936 | Tes Acc: 62.92
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.789 | Train Acc: 67.21  |  Val Loss: 0.843 | Val Acc: 62.65  |  Test Loss: 0.911 | Tes Acc: 62.75

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 0.985 | Train Acc: 57.05  |  Val Loss: 0.917 | Val Acc: 60.94  |  Test Loss: 1.159 | Tes Acc: 53.03
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 0.829 | Train Acc: 65.02  |  Val Loss: 0.837 | Val Acc: 62.75  |  Test Loss: 1.112 | Tes Acc: 56.86
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 0.801 | Train Acc: 66.07  |  Val Loss: 0.863 | Val Acc: 60.64  |  Test Loss: 1.153 | Tes Acc: 55.17
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 0.767 | Train Acc: 67.51  |  Val Loss: 0.850 | Val Acc: 60.24  |  Test Loss: 1.162 | Tes Acc: 57.04
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.729 | Train Acc: 68.80  |  Val Loss: 0.781 | Val Acc: 64.56  |  Test Loss: 0.999 | Tes Acc: 61.94
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.715 | Train Acc: 70.73  |  Val Loss: 0.764 | Val Acc: 66.77  |  Test Loss: 1.049 | Tes Acc: 62.21
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.698 | Train Acc: 70.99  |  Val Loss: 0.766 | Val Acc: 66.06  |  Test Loss: 1.016 | Tes Acc: 62.21
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.681 | Train Acc: 71.93  |  Val Loss: 0.725 | Val Acc: 69.88  |  Test Loss: 0.943 | Tes Acc: 62.75
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.679 | Train Acc: 72.08  |  Val Loss: 0.726 | Val Acc: 68.57  |  Test Loss: 0.971 | Tes Acc: 64.17
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.688 | Train Acc: 72.52  |  Val Loss: 0.709 | Val Acc: 69.78  |  Test Loss: 0.955 | Tes Acc: 64.88
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.693 | Train Acc: 71.84  |  Val Loss: 0.730 | Val Acc: 67.27  |  Test Loss: 1.006 | Tes Acc: 62.12
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.711 | Train Acc: 70.35  |  Val Loss: 0.747 | Val Acc: 66.77  |  Test Loss: 0.997 | Tes Acc: 62.57
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.753 | Train Acc: 68.09  |  Val Loss: 0.768 | Val Acc: 64.66  |  Test Loss: 0.934 | Tes Acc: 63.37

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 0.969 | Train Acc: 58.16  |  Val Loss: 0.976 | Val Acc: 56.63  |  Test Loss: 1.156 | Tes Acc: 52.50
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 0.807 | Train Acc: 65.92  |  Val Loss: 0.848 | Val Acc: 64.26  |  Test Loss: 1.051 | Tes Acc: 58.47
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 0.779 | Train Acc: 67.36  |  Val Loss: 0.855 | Val Acc: 63.15  |  Test Loss: 1.072 | Tes Acc: 58.02
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.742 | Train Acc: 68.68  |  Val Loss: 0.825 | Val Acc: 63.96  |  Test Loss: 1.074 | Tes Acc: 60.52
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.700 | Train Acc: 69.91  |  Val Loss: 0.791 | Val Acc: 65.56  |  Test Loss: 0.964 | Tes Acc: 64.08
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.686 | Train Acc: 71.23  |  Val Loss: 0.850 | Val Acc: 61.45  |  Test Loss: 1.107 | Tes Acc: 60.34
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.678 | Train Acc: 72.14  |  Val Loss: 0.844 | Val Acc: 63.15  |  Test Loss: 1.039 | Tes Acc: 60.52
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.650 | Train Acc: 73.40  |  Val Loss: 0.765 | Val Acc: 66.87  |  Test Loss: 0.962 | Tes Acc: 62.30
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.643 | Train Acc: 73.66  |  Val Loss: 0.748 | Val Acc: 67.87  |  Test Loss: 0.960 | Tes Acc: 65.69
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.658 | Train Acc: 73.22  |  Val Loss: 0.726 | Val Acc: 68.47  |  Test Loss: 0.968 | Tes Acc: 63.99
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.661 | Train Acc: 72.99  |  Val Loss: 0.756 | Val Acc: 67.57  |  Test Loss: 0.978 | Tes Acc: 63.10
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.683 | Train Acc: 71.61  |  Val Loss: 0.779 | Val Acc: 66.16  |  Test Loss: 0.975 | Tes Acc: 63.81
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.726 | Train Acc: 70.11  |  Val Loss: 0.835 | Val Acc: 63.25  |  Test Loss: 0.916 | Tes Acc: 64.62

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 0.954 | Train Acc: 58.86  |  Val Loss: 0.916 | Val Acc: 59.24  |  Test Loss: 1.115 | Tes Acc: 55.53
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 0.791 | Train Acc: 66.66  |  Val Loss: 0.817 | Val Acc: 64.76  |  Test Loss: 0.952 | Tes Acc: 62.39
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.760 | Train Acc: 67.54  |  Val Loss: 0.806 | Val Acc: 66.77  |  Test Loss: 0.934 | Tes Acc: 63.55
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.716 | Train Acc: 69.82  |  Val Loss: 0.804 | Val Acc: 64.66  |  Test Loss: 0.928 | Tes Acc: 63.64
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.675 | Train Acc: 71.87  |  Val Loss: 0.764 | Val Acc: 67.27  |  Test Loss: 0.882 | Tes Acc: 67.56
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.664 | Train Acc: 73.04  |  Val Loss: 0.754 | Val Acc: 67.07  |  Test Loss: 0.939 | Tes Acc: 67.56
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.650 | Train Acc: 73.04  |  Val Loss: 0.742 | Val Acc: 68.17  |  Test Loss: 0.917 | Tes Acc: 67.29
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.618 | Train Acc: 74.57  |  Val Loss: 0.712 | Val Acc: 68.47  |  Test Loss: 0.880 | Tes Acc: 66.84
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.615 | Train Acc: 74.33  |  Val Loss: 0.685 | Val Acc: 70.88  |  Test Loss: 0.920 | Tes Acc: 68.63
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.620 | Train Acc: 75.15  |  Val Loss: 0.695 | Val Acc: 69.28  |  Test Loss: 0.896 | Tes Acc: 67.74
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.627 | Train Acc: 74.57  |  Val Loss: 0.668 | Val Acc: 71.79  |  Test Loss: 0.905 | Tes Acc: 67.56
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.655 | Train Acc: 72.58  |  Val Loss: 0.709 | Val Acc: 68.57  |  Test Loss: 0.948 | Tes Acc: 68.27
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.700 | Train Acc: 70.99  |  Val Loss: 0.753 | Val Acc: 65.66  |  Test Loss: 0.892 | Tes Acc: 66.84

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 0.956 | Train Acc: 58.37  |  Val Loss: 0.955 | Val Acc: 59.84  |  Test Loss: 1.107 | Tes Acc: 53.57
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 0.766 | Train Acc: 68.41  |  Val Loss: 0.846 | Val Acc: 63.55  |  Test Loss: 1.006 | Tes Acc: 59.36
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.735 | Train Acc: 69.76  |  Val Loss: 0.860 | Val Acc: 63.05  |  Test Loss: 1.026 | Tes Acc: 60.61
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.694 | Train Acc: 72.11  |  Val Loss: 0.877 | Val Acc: 62.95  |  Test Loss: 1.028 | Tes Acc: 59.18
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.656 | Train Acc: 73.51  |  Val Loss: 0.825 | Val Acc: 66.97  |  Test Loss: 0.959 | Tes Acc: 61.76
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.639 | Train Acc: 74.27  |  Val Loss: 0.868 | Val Acc: 64.96  |  Test Loss: 1.089 | Tes Acc: 61.41
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.621 | Train Acc: 74.95  |  Val Loss: 0.803 | Val Acc: 66.57  |  Test Loss: 1.009 | Tes Acc: 63.01
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.596 | Train Acc: 76.06  |  Val Loss: 0.791 | Val Acc: 69.28  |  Test Loss: 0.991 | Tes Acc: 60.78
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.579 | Train Acc: 77.23  |  Val Loss: 0.736 | Val Acc: 68.88  |  Test Loss: 1.006 | Tes Acc: 63.37
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.592 | Train Acc: 76.77  |  Val Loss: 0.762 | Val Acc: 68.57  |  Test Loss: 0.965 | Tes Acc: 63.99
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.602 | Train Acc: 75.42  |  Val Loss: 0.732 | Val Acc: 68.57  |  Test Loss: 0.955 | Tes Acc: 63.90
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.626 | Train Acc: 73.81  |  Val Loss: 0.748 | Val Acc: 66.87  |  Test Loss: 0.995 | Tes Acc: 63.90
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.677 | Train Acc: 72.02  |  Val Loss: 0.858 | Val Acc: 64.36  |  Test Loss: 0.989 | Tes Acc: 62.21

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 0.940 | Train Acc: 60.36  |  Val Loss: 0.899 | Val Acc: 60.94  |  Test Loss: 1.103 | Tes Acc: 54.37
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 0.743 | Train Acc: 69.35  |  Val Loss: 0.781 | Val Acc: 64.96  |  Test Loss: 1.041 | Tes Acc: 59.36
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.713 | Train Acc: 70.61  |  Val Loss: 0.807 | Val Acc: 64.56  |  Test Loss: 1.070 | Tes Acc: 59.45
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.672 | Train Acc: 72.31  |  Val Loss: 0.834 | Val Acc: 63.96  |  Test Loss: 1.154 | Tes Acc: 58.65
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.628 | Train Acc: 74.51  |  Val Loss: 0.802 | Val Acc: 65.76  |  Test Loss: 1.093 | Tes Acc: 61.23
