
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_LARGE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job60
Job Id        : 30912839
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 03:53:30.782819

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.259 | Train Acc: 39.00  |  Val Loss: 1.139 | Val Acc: 45.48  |  Test Loss: 1.263 | Tes Acc: 38.50
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 0.926 | Train Acc: 60.45  |  Val Loss: 0.879 | Val Acc: 62.75  |  Test Loss: 1.028 | Tes Acc: 60.61
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 0.900 | Train Acc: 61.97  |  Val Loss: 0.837 | Val Acc: 64.36  |  Test Loss: 1.009 | Tes Acc: 61.68
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 0.883 | Train Acc: 63.32  |  Val Loss: 0.833 | Val Acc: 63.86  |  Test Loss: 0.959 | Tes Acc: 62.75
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 0.864 | Train Acc: 63.81  |  Val Loss: 0.812 | Val Acc: 65.66  |  Test Loss: 1.003 | Tes Acc: 64.35
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 0.854 | Train Acc: 64.64  |  Val Loss: 0.818 | Val Acc: 65.16  |  Test Loss: 1.016 | Tes Acc: 63.73
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 0.842 | Train Acc: 65.28  |  Val Loss: 0.825 | Val Acc: 64.16  |  Test Loss: 1.052 | Tes Acc: 62.21
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 0.848 | Train Acc: 65.25  |  Val Loss: 0.805 | Val Acc: 64.96  |  Test Loss: 1.005 | Tes Acc: 62.57
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 0.831 | Train Acc: 65.28  |  Val Loss: 0.797 | Val Acc: 66.27  |  Test Loss: 1.030 | Tes Acc: 63.01
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 0.814 | Train Acc: 66.22  |  Val Loss: 0.821 | Val Acc: 64.86  |  Test Loss: 1.074 | Tes Acc: 60.96
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 0.795 | Train Acc: 66.72  |  Val Loss: 0.772 | Val Acc: 67.37  |  Test Loss: 1.056 | Tes Acc: 63.10
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 0.794 | Train Acc: 67.48  |  Val Loss: 0.771 | Val Acc: 67.07  |  Test Loss: 1.064 | Tes Acc: 62.48
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 0.817 | Train Acc: 66.22  |  Val Loss: 0.769 | Val Acc: 66.87  |  Test Loss: 1.072 | Tes Acc: 60.96
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 0.837 | Train Acc: 65.10  |  Val Loss: 0.802 | Val Acc: 64.06  |  Test Loss: 1.105 | Tes Acc: 61.05
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 0.840 | Train Acc: 65.10  |  Val Loss: 0.787 | Val Acc: 65.26  |  Test Loss: 1.069 | Tes Acc: 61.50
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 0.863 | Train Acc: 63.40  |  Val Loss: 0.764 | Val Acc: 66.27  |  Test Loss: 1.018 | Tes Acc: 62.66
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 0.837 | Train Acc: 65.31  |  Val Loss: 0.793 | Val Acc: 65.46  |  Test Loss: 0.994 | Tes Acc: 61.94
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 0.823 | Train Acc: 66.13  |  Val Loss: 0.774 | Val Acc: 66.97  |  Test Loss: 0.939 | Tes Acc: 63.81
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 0.873 | Train Acc: 63.90  |  Val Loss: 0.760 | Val Acc: 67.67  |  Test Loss: 0.925 | Tes Acc: 64.08
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 0.861 | Train Acc: 63.40  |  Val Loss: 0.753 | Val Acc: 66.87  |  Test Loss: 0.910 | Tes Acc: 64.44
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.085 | Train Acc: 51.86  |  Val Loss: 0.981 | Val Acc: 54.62  |  Test Loss: 1.117 | Tes Acc: 53.74
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 0.961 | Train Acc: 58.80  |  Val Loss: 0.802 | Val Acc: 65.26  |  Test Loss: 1.000 | Tes Acc: 62.12
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 0.878 | Train Acc: 61.73  |  Val Loss: 0.784 | Val Acc: 65.06  |  Test Loss: 0.994 | Tes Acc: 62.57

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.126 | Train Acc: 49.08  |  Val Loss: 1.096 | Val Acc: 47.79  |  Test Loss: 1.226 | Tes Acc: 45.90
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 0.963 | Train Acc: 58.13  |  Val Loss: 0.945 | Val Acc: 57.33  |  Test Loss: 1.003 | Tes Acc: 57.93
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 0.871 | Train Acc: 63.43  |  Val Loss: 0.840 | Val Acc: 64.96  |  Test Loss: 0.979 | Tes Acc: 60.61
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 0.872 | Train Acc: 64.14  |  Val Loss: 0.838 | Val Acc: 65.46  |  Test Loss: 0.948 | Tes Acc: 62.48
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 0.817 | Train Acc: 66.31  |  Val Loss: 0.816 | Val Acc: 65.96  |  Test Loss: 0.932 | Tes Acc: 65.15
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 0.803 | Train Acc: 66.33  |  Val Loss: 0.787 | Val Acc: 67.17  |  Test Loss: 0.887 | Tes Acc: 65.33
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 0.786 | Train Acc: 67.74  |  Val Loss: 0.782 | Val Acc: 66.37  |  Test Loss: 0.889 | Tes Acc: 66.58
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 0.781 | Train Acc: 67.74  |  Val Loss: 0.798 | Val Acc: 66.97  |  Test Loss: 0.884 | Tes Acc: 66.31
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 0.760 | Train Acc: 68.44  |  Val Loss: 0.762 | Val Acc: 68.47  |  Test Loss: 0.867 | Tes Acc: 66.76
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 0.773 | Train Acc: 67.83  |  Val Loss: 0.757 | Val Acc: 69.68  |  Test Loss: 0.867 | Tes Acc: 67.38
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 0.754 | Train Acc: 69.06  |  Val Loss: 0.776 | Val Acc: 68.88  |  Test Loss: 0.880 | Tes Acc: 66.49
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 0.734 | Train Acc: 70.08  |  Val Loss: 0.757 | Val Acc: 69.38  |  Test Loss: 0.895 | Tes Acc: 65.86
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 0.720 | Train Acc: 71.29  |  Val Loss: 0.720 | Val Acc: 71.49  |  Test Loss: 0.909 | Tes Acc: 66.49
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 0.723 | Train Acc: 70.93  |  Val Loss: 0.694 | Val Acc: 71.59  |  Test Loss: 0.928 | Tes Acc: 66.04
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 0.744 | Train Acc: 69.26  |  Val Loss: 0.745 | Val Acc: 70.08  |  Test Loss: 0.907 | Tes Acc: 64.62
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 0.758 | Train Acc: 69.15  |  Val Loss: 0.722 | Val Acc: 70.78  |  Test Loss: 0.918 | Tes Acc: 65.51
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 0.743 | Train Acc: 69.38  |  Val Loss: 0.707 | Val Acc: 70.88  |  Test Loss: 0.906 | Tes Acc: 66.22
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 0.741 | Train Acc: 69.15  |  Val Loss: 0.686 | Val Acc: 71.59  |  Test Loss: 0.850 | Tes Acc: 67.29
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 0.711 | Train Acc: 70.08  |  Val Loss: 0.687 | Val Acc: 73.19  |  Test Loss: 0.796 | Tes Acc: 66.04
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 0.713 | Train Acc: 70.20  |  Val Loss: 0.695 | Val Acc: 73.09  |  Test Loss: 0.812 | Tes Acc: 66.67
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 0.735 | Train Acc: 69.76  |  Val Loss: 0.706 | Val Acc: 73.59  |  Test Loss: 0.798 | Tes Acc: 66.84
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 0.754 | Train Acc: 68.50  |  Val Loss: 0.759 | Val Acc: 72.09  |  Test Loss: 0.789 | Tes Acc: 67.20
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 0.968 | Train Acc: 58.22  |  Val Loss: 0.941 | Val Acc: 62.45  |  Test Loss: 0.902 | Tes Acc: 62.75
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 0.835 | Train Acc: 65.16  |  Val Loss: 0.808 | Val Acc: 68.88  |  Test Loss: 0.953 | Tes Acc: 64.08
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 0.793 | Train Acc: 68.06  |  Val Loss: 0.786 | Val Acc: 69.08  |  Test Loss: 0.941 | Tes Acc: 63.37

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.103 | Train Acc: 51.27  |  Val Loss: 1.123 | Val Acc: 46.89  |  Test Loss: 1.185 | Tes Acc: 47.24
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 0.922 | Train Acc: 59.36  |  Val Loss: 0.898 | Val Acc: 59.94  |  Test Loss: 1.069 | Tes Acc: 55.53
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 0.852 | Train Acc: 64.34  |  Val Loss: 0.808 | Val Acc: 63.96  |  Test Loss: 0.976 | Tes Acc: 60.61
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.800 | Train Acc: 66.98  |  Val Loss: 0.848 | Val Acc: 63.55  |  Test Loss: 1.012 | Tes Acc: 60.34
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.795 | Train Acc: 66.95  |  Val Loss: 0.772 | Val Acc: 65.66  |  Test Loss: 0.974 | Tes Acc: 64.53
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.762 | Train Acc: 68.41  |  Val Loss: 0.757 | Val Acc: 68.07  |  Test Loss: 0.891 | Tes Acc: 65.60
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.733 | Train Acc: 69.73  |  Val Loss: 0.834 | Val Acc: 64.86  |  Test Loss: 1.030 | Tes Acc: 63.28
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.734 | Train Acc: 69.73  |  Val Loss: 0.793 | Val Acc: 68.98  |  Test Loss: 0.910 | Tes Acc: 66.22
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.752 | Train Acc: 69.38  |  Val Loss: 0.803 | Val Acc: 66.67  |  Test Loss: 0.852 | Tes Acc: 65.60
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.727 | Train Acc: 69.73  |  Val Loss: 0.812 | Val Acc: 65.46  |  Test Loss: 0.907 | Tes Acc: 66.22
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.697 | Train Acc: 71.17  |  Val Loss: 0.824 | Val Acc: 66.27  |  Test Loss: 0.941 | Tes Acc: 65.69
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.671 | Train Acc: 72.78  |  Val Loss: 0.720 | Val Acc: 72.19  |  Test Loss: 0.950 | Tes Acc: 66.76
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.661 | Train Acc: 73.22  |  Val Loss: 0.684 | Val Acc: 71.99  |  Test Loss: 0.938 | Tes Acc: 66.58
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.662 | Train Acc: 72.81  |  Val Loss: 0.735 | Val Acc: 69.68  |  Test Loss: 0.983 | Tes Acc: 66.76
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.680 | Train Acc: 71.87  |  Val Loss: 0.724 | Val Acc: 70.08  |  Test Loss: 0.923 | Tes Acc: 68.18
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.676 | Train Acc: 72.75  |  Val Loss: 0.791 | Val Acc: 67.07  |  Test Loss: 0.954 | Tes Acc: 65.24
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.660 | Train Acc: 73.57  |  Val Loss: 0.764 | Val Acc: 67.97  |  Test Loss: 0.918 | Tes Acc: 67.02
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.641 | Train Acc: 74.45  |  Val Loss: 0.783 | Val Acc: 69.48  |  Test Loss: 0.893 | Tes Acc: 65.78
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.610 | Train Acc: 76.33  |  Val Loss: 0.827 | Val Acc: 68.98  |  Test Loss: 0.984 | Tes Acc: 64.62
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 0.619 | Train Acc: 75.83  |  Val Loss: 0.779 | Val Acc: 71.29  |  Test Loss: 0.954 | Tes Acc: 65.06
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 0.636 | Train Acc: 75.39  |  Val Loss: 0.673 | Val Acc: 74.00  |  Test Loss: 0.815 | Tes Acc: 68.98
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 0.660 | Train Acc: 74.13  |  Val Loss: 0.624 | Val Acc: 76.10  |  Test Loss: 0.803 | Tes Acc: 70.41
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 0.896 | Train Acc: 61.47  |  Val Loss: 0.813 | Val Acc: 70.58  |  Test Loss: 0.965 | Tes Acc: 64.53
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 0.780 | Train Acc: 67.13  |  Val Loss: 0.717 | Val Acc: 70.38  |  Test Loss: 0.948 | Tes Acc: 65.69
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 0.687 | Train Acc: 71.90  |  Val Loss: 0.870 | Val Acc: 64.86  |  Test Loss: 1.038 | Tes Acc: 63.64

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.106 | Train Acc: 50.16  |  Val Loss: 1.092 | Val Acc: 48.59  |  Test Loss: 1.242 | Tes Acc: 47.06
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 0.891 | Train Acc: 62.79  |  Val Loss: 0.890 | Val Acc: 59.74  |  Test Loss: 1.038 | Tes Acc: 55.97
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.801 | Train Acc: 66.60  |  Val Loss: 0.799 | Val Acc: 65.76  |  Test Loss: 0.937 | Tes Acc: 61.32
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.765 | Train Acc: 67.68  |  Val Loss: 0.817 | Val Acc: 65.06  |  Test Loss: 0.909 | Tes Acc: 65.24
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.747 | Train Acc: 68.65  |  Val Loss: 0.816 | Val Acc: 65.76  |  Test Loss: 0.918 | Tes Acc: 65.60
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.724 | Train Acc: 69.50  |  Val Loss: 0.818 | Val Acc: 67.37  |  Test Loss: 0.882 | Tes Acc: 65.24
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.694 | Train Acc: 70.47  |  Val Loss: 0.831 | Val Acc: 66.67  |  Test Loss: 0.882 | Tes Acc: 65.95
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.694 | Train Acc: 70.91  |  Val Loss: 0.775 | Val Acc: 68.57  |  Test Loss: 0.901 | Tes Acc: 66.84
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.679 | Train Acc: 71.52  |  Val Loss: 0.845 | Val Acc: 65.96  |  Test Loss: 0.873 | Tes Acc: 65.78
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.691 | Train Acc: 71.32  |  Val Loss: 0.778 | Val Acc: 68.67  |  Test Loss: 0.846 | Tes Acc: 66.40
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.656 | Train Acc: 73.51  |  Val Loss: 0.748 | Val Acc: 69.78  |  Test Loss: 0.863 | Tes Acc: 68.36
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.631 | Train Acc: 74.01  |  Val Loss: 0.733 | Val Acc: 70.88  |  Test Loss: 0.897 | Tes Acc: 68.00
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.601 | Train Acc: 75.83  |  Val Loss: 0.693 | Val Acc: 72.79  |  Test Loss: 0.915 | Tes Acc: 69.16
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.600 | Train Acc: 75.48  |  Val Loss: 0.701 | Val Acc: 71.69  |  Test Loss: 0.921 | Tes Acc: 69.25
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.627 | Train Acc: 74.71  |  Val Loss: 0.762 | Val Acc: 69.18  |  Test Loss: 0.910 | Tes Acc: 68.00
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.610 | Train Acc: 75.51  |  Val Loss: 0.754 | Val Acc: 70.48  |  Test Loss: 0.959 | Tes Acc: 67.56
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.567 | Train Acc: 77.79  |  Val Loss: 0.748 | Val Acc: 70.08  |  Test Loss: 0.948 | Tes Acc: 68.18
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.550 | Train Acc: 78.70  |  Val Loss: 0.663 | Val Acc: 74.30  |  Test Loss: 0.917 | Tes Acc: 68.00
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.542 | Train Acc: 78.05  |  Val Loss: 0.637 | Val Acc: 75.20  |  Test Loss: 0.885 | Tes Acc: 68.98
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.541 | Train Acc: 78.35  |  Val Loss: 0.629 | Val Acc: 76.00  |  Test Loss: 0.917 | Tes Acc: 69.16
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.543 | Train Acc: 78.64  |  Val Loss: 0.711 | Val Acc: 72.49  |  Test Loss: 0.813 | Tes Acc: 69.61
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 0.556 | Train Acc: 78.26  |  Val Loss: 0.782 | Val Acc: 68.98  |  Test Loss: 0.796 | Tes Acc: 69.61
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 0.850 | Train Acc: 63.84  |  Val Loss: 0.749 | Val Acc: 69.38  |  Test Loss: 0.898 | Tes Acc: 68.18
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 0.704 | Train Acc: 71.76  |  Val Loss: 0.738 | Val Acc: 68.47  |  Test Loss: 0.854 | Tes Acc: 68.98
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 0.633 | Train Acc: 74.25  |  Val Loss: 0.796 | Val Acc: 68.88  |  Test Loss: 0.845 | Tes Acc: 69.43

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.080 | Train Acc: 52.77  |  Val Loss: 0.991 | Val Acc: 55.32  |  Test Loss: 1.163 | Tes Acc: 50.80
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.876 | Train Acc: 61.27  |  Val Loss: 0.899 | Val Acc: 60.44  |  Test Loss: 0.961 | Tes Acc: 59.18
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.780 | Train Acc: 66.36  |  Val Loss: 0.805 | Val Acc: 66.27  |  Test Loss: 0.918 | Tes Acc: 62.48
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.754 | Train Acc: 67.59  |  Val Loss: 0.809 | Val Acc: 65.36  |  Test Loss: 0.916 | Tes Acc: 63.37
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.739 | Train Acc: 69.53  |  Val Loss: 0.792 | Val Acc: 66.87  |  Test Loss: 0.972 | Tes Acc: 64.17
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.704 | Train Acc: 70.17  |  Val Loss: 0.779 | Val Acc: 66.16  |  Test Loss: 0.990 | Tes Acc: 63.19
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.669 | Train Acc: 72.87  |  Val Loss: 0.772 | Val Acc: 68.67  |  Test Loss: 1.007 | Tes Acc: 64.71
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.668 | Train Acc: 72.93  |  Val Loss: 0.762 | Val Acc: 68.88  |  Test Loss: 0.988 | Tes Acc: 63.99
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.655 | Train Acc: 73.16  |  Val Loss: 0.730 | Val Acc: 69.18  |  Test Loss: 0.919 | Tes Acc: 66.84
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.647 | Train Acc: 73.66  |  Val Loss: 0.733 | Val Acc: 67.97  |  Test Loss: 0.902 | Tes Acc: 66.93
