
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job298
Job Id        : 30913077
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 11:04:42.020954

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 2.011 | Train Acc: 10.54  |  Val Loss: 1.890 | Val Acc: 27.55  |  Test Loss: 1.945 | Tes Acc: 26.02
INFO >> Epoch: 1  |  Layer: 15  |  Train Loss: 2.044 | Train Acc: 16.67  |  Val Loss: 1.971 | Val Acc: 23.47  |  Test Loss: 2.069 | Tes Acc: 14.29
INFO >> Epoch: 1  |  Layer: 16  |  Train Loss: 2.056 | Train Acc: 14.29  |  Val Loss: 1.925 | Val Acc: 14.29  |  Test Loss: 2.050 | Tes Acc: 14.29
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 2.076 | Train Acc: 12.59  |  Val Loss: 1.962 | Val Acc: 15.31  |  Test Loss: 2.029 | Tes Acc: 14.29
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 2.087 | Train Acc: 13.27  |  Val Loss: 1.902 | Val Acc: 20.41  |  Test Loss: 1.962 | Tes Acc: 14.29
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 2.049 | Train Acc: 13.95  |  Val Loss: 1.848 | Val Acc: 18.37  |  Test Loss: 2.008 | Tes Acc: 15.82
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 2.170 | Train Acc: 17.01  |  Val Loss: 1.879 | Val Acc: 15.31  |  Test Loss: 2.072 | Tes Acc: 12.76
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 2.450 | Train Acc: 12.93  |  Val Loss: 1.950 | Val Acc: 13.27  |  Test Loss: 2.005 | Tes Acc: 19.39
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 2.423 | Train Acc: 14.97  |  Val Loss: 1.969 | Val Acc: 18.37  |  Test Loss: 2.088 | Tes Acc: 14.29
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 5.951 | Train Acc: 15.31  |  Val Loss: 2.107 | Val Acc: 14.29  |  Test Loss: 2.613 | Tes Acc: 14.29
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 8.280 | Train Acc: 17.35  |  Val Loss: 7.452 | Val Acc: 13.27  |  Test Loss: 6.044 | Tes Acc: 12.76
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 9.670 | Train Acc: 14.29  |  Val Loss: 7.393 | Val Acc: 15.31  |  Test Loss: 5.302 | Tes Acc: 14.29

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.973 | Train Acc: 19.39  |  Val Loss: 1.816 | Val Acc: 21.43  |  Test Loss: 1.902 | Tes Acc: 15.82
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.819 | Train Acc: 22.45  |  Val Loss: 1.831 | Val Acc: 25.51  |  Test Loss: 1.880 | Tes Acc: 19.39
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.811 | Train Acc: 22.79  |  Val Loss: 1.808 | Val Acc: 18.37  |  Test Loss: 1.871 | Tes Acc: 21.94
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.867 | Train Acc: 25.17  |  Val Loss: 1.767 | Val Acc: 25.51  |  Test Loss: 1.889 | Tes Acc: 26.02
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.865 | Train Acc: 21.77  |  Val Loss: 1.852 | Val Acc: 28.57  |  Test Loss: 1.921 | Tes Acc: 17.35
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.797 | Train Acc: 26.87  |  Val Loss: 1.763 | Val Acc: 26.53  |  Test Loss: 1.908 | Tes Acc: 18.37
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.846 | Train Acc: 27.55  |  Val Loss: 1.910 | Val Acc: 15.31  |  Test Loss: 1.939 | Tes Acc: 16.33
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.885 | Train Acc: 21.43  |  Val Loss: 1.839 | Val Acc: 38.78  |  Test Loss: 1.944 | Tes Acc: 24.49
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.878 | Train Acc: 21.09  |  Val Loss: 1.800 | Val Acc: 20.41  |  Test Loss: 1.921 | Tes Acc: 21.94
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.865 | Train Acc: 25.51  |  Val Loss: 1.776 | Val Acc: 29.59  |  Test Loss: 1.904 | Tes Acc: 17.35
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.850 | Train Acc: 27.89  |  Val Loss: 1.773 | Val Acc: 35.71  |  Test Loss: 1.932 | Tes Acc: 16.84
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.844 | Train Acc: 26.53  |  Val Loss: 1.865 | Val Acc: 24.49  |  Test Loss: 1.979 | Tes Acc: 16.84
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.859 | Train Acc: 25.17  |  Val Loss: 1.841 | Val Acc: 26.53  |  Test Loss: 1.929 | Tes Acc: 16.84
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.876 | Train Acc: 20.07  |  Val Loss: 1.906 | Val Acc: 23.47  |  Test Loss: 1.950 | Tes Acc: 15.82
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.885 | Train Acc: 20.41  |  Val Loss: 1.803 | Val Acc: 17.35  |  Test Loss: 1.894 | Tes Acc: 19.90
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.910 | Train Acc: 20.41  |  Val Loss: 1.899 | Val Acc: 17.35  |  Test Loss: 1.884 | Tes Acc: 19.90
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.856 | Train Acc: 20.07  |  Val Loss: 1.895 | Val Acc: 17.35  |  Test Loss: 1.917 | Tes Acc: 19.90
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.851 | Train Acc: 26.19  |  Val Loss: 1.823 | Val Acc: 19.39  |  Test Loss: 1.835 | Tes Acc: 26.53
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.765 | Train Acc: 33.67  |  Val Loss: 1.811 | Val Acc: 24.49  |  Test Loss: 1.818 | Tes Acc: 26.53
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.837 | Train Acc: 26.19  |  Val Loss: 1.775 | Val Acc: 33.67  |  Test Loss: 1.885 | Tes Acc: 17.86
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.917 | Train Acc: 15.99  |  Val Loss: 1.923 | Val Acc: 30.61  |  Test Loss: 1.986 | Tes Acc: 6.12
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.887 | Train Acc: 23.47  |  Val Loss: 2.149 | Val Acc: 18.37  |  Test Loss: 2.025 | Tes Acc: 17.86
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 2.706 | Train Acc: 15.65  |  Val Loss: 2.171 | Val Acc: 14.29  |  Test Loss: 2.371 | Tes Acc: 14.29
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 3.824 | Train Acc: 17.69  |  Val Loss: 2.157 | Val Acc: 13.27  |  Test Loss: 2.359 | Tes Acc: 14.29
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 3.323 | Train Acc: 14.29  |  Val Loss: 2.443 | Val Acc: 15.31  |  Test Loss: 2.778 | Tes Acc: 14.29

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.947 | Train Acc: 20.75  |  Val Loss: 1.899 | Val Acc: 15.31  |  Test Loss: 1.920 | Tes Acc: 14.80
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.763 | Train Acc: 27.89  |  Val Loss: 1.762 | Val Acc: 19.39  |  Test Loss: 1.856 | Tes Acc: 22.96
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.705 | Train Acc: 33.67  |  Val Loss: 1.851 | Val Acc: 14.29  |  Test Loss: 1.953 | Tes Acc: 23.98
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.754 | Train Acc: 34.69  |  Val Loss: 1.829 | Val Acc: 25.51  |  Test Loss: 1.922 | Tes Acc: 22.96
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.752 | Train Acc: 30.95  |  Val Loss: 1.949 | Val Acc: 21.43  |  Test Loss: 1.982 | Tes Acc: 17.35
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.675 | Train Acc: 34.01  |  Val Loss: 1.760 | Val Acc: 30.61  |  Test Loss: 1.962 | Tes Acc: 21.43
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.769 | Train Acc: 31.63  |  Val Loss: 1.838 | Val Acc: 29.59  |  Test Loss: 1.987 | Tes Acc: 22.45
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.792 | Train Acc: 32.31  |  Val Loss: 1.932 | Val Acc: 15.31  |  Test Loss: 2.039 | Tes Acc: 15.82
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.799 | Train Acc: 31.29  |  Val Loss: 1.820 | Val Acc: 20.41  |  Test Loss: 1.940 | Tes Acc: 18.37
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.792 | Train Acc: 30.61  |  Val Loss: 1.919 | Val Acc: 19.39  |  Test Loss: 1.921 | Tes Acc: 22.96
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.775 | Train Acc: 29.59  |  Val Loss: 1.835 | Val Acc: 24.49  |  Test Loss: 1.921 | Tes Acc: 18.88
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.796 | Train Acc: 27.89  |  Val Loss: 1.878 | Val Acc: 21.43  |  Test Loss: 2.005 | Tes Acc: 23.98
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.805 | Train Acc: 30.61  |  Val Loss: 1.876 | Val Acc: 16.33  |  Test Loss: 1.962 | Tes Acc: 24.49
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.856 | Train Acc: 27.89  |  Val Loss: 1.799 | Val Acc: 16.33  |  Test Loss: 1.919 | Tes Acc: 21.43
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.811 | Train Acc: 29.93  |  Val Loss: 1.825 | Val Acc: 25.51  |  Test Loss: 1.903 | Tes Acc: 23.47
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.901 | Train Acc: 25.17  |  Val Loss: 1.778 | Val Acc: 26.53  |  Test Loss: 1.906 | Tes Acc: 23.47
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.829 | Train Acc: 27.21  |  Val Loss: 1.826 | Val Acc: 21.43  |  Test Loss: 1.952 | Tes Acc: 21.43
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.778 | Train Acc: 30.95  |  Val Loss: 1.716 | Val Acc: 29.59  |  Test Loss: 1.940 | Tes Acc: 23.98
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.613 | Train Acc: 43.88  |  Val Loss: 1.530 | Val Acc: 35.71  |  Test Loss: 1.898 | Tes Acc: 22.96
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.710 | Train Acc: 38.78  |  Val Loss: 1.793 | Val Acc: 24.49  |  Test Loss: 1.910 | Tes Acc: 16.33
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.835 | Train Acc: 23.13  |  Val Loss: 1.917 | Val Acc: 17.35  |  Test Loss: 1.974 | Tes Acc: 14.29
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.872 | Train Acc: 26.53  |  Val Loss: 1.812 | Val Acc: 19.39  |  Test Loss: 2.133 | Tes Acc: 17.86
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 2.127 | Train Acc: 15.99  |  Val Loss: 2.597 | Val Acc: 16.33  |  Test Loss: 2.396 | Tes Acc: 16.33
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 2.145 | Train Acc: 16.67  |  Val Loss: 2.356 | Val Acc: 10.20  |  Test Loss: 2.599 | Tes Acc: 16.33
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 2.336 | Train Acc: 24.49  |  Val Loss: 2.021 | Val Acc: 11.22  |  Test Loss: 2.207 | Tes Acc: 15.31

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.943 | Train Acc: 13.27  |  Val Loss: 1.852 | Val Acc: 34.69  |  Test Loss: 1.874 | Tes Acc: 21.43
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.668 | Train Acc: 35.71  |  Val Loss: 1.855 | Val Acc: 29.59  |  Test Loss: 1.989 | Tes Acc: 14.80
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.640 | Train Acc: 33.33  |  Val Loss: 1.783 | Val Acc: 29.59  |  Test Loss: 1.984 | Tes Acc: 18.88
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.669 | Train Acc: 35.37  |  Val Loss: 1.734 | Val Acc: 33.67  |  Test Loss: 1.938 | Tes Acc: 19.39
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.661 | Train Acc: 36.05  |  Val Loss: 1.829 | Val Acc: 30.61  |  Test Loss: 1.950 | Tes Acc: 18.88
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.579 | Train Acc: 42.18  |  Val Loss: 1.813 | Val Acc: 33.67  |  Test Loss: 2.055 | Tes Acc: 14.80
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.688 | Train Acc: 35.03  |  Val Loss: 1.816 | Val Acc: 28.57  |  Test Loss: 1.946 | Tes Acc: 21.43
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.757 | Train Acc: 27.89  |  Val Loss: 1.800 | Val Acc: 28.57  |  Test Loss: 1.926 | Tes Acc: 22.96
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.716 | Train Acc: 33.33  |  Val Loss: 1.716 | Val Acc: 30.61  |  Test Loss: 1.881 | Tes Acc: 27.04
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.709 | Train Acc: 28.91  |  Val Loss: 1.680 | Val Acc: 25.51  |  Test Loss: 1.998 | Tes Acc: 17.35
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.725 | Train Acc: 29.93  |  Val Loss: 1.773 | Val Acc: 22.45  |  Test Loss: 2.004 | Tes Acc: 22.45
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.765 | Train Acc: 28.23  |  Val Loss: 1.749 | Val Acc: 32.65  |  Test Loss: 1.948 | Tes Acc: 22.96
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.740 | Train Acc: 31.63  |  Val Loss: 1.738 | Val Acc: 34.69  |  Test Loss: 1.912 | Tes Acc: 19.39
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.745 | Train Acc: 28.57  |  Val Loss: 1.799 | Val Acc: 20.41  |  Test Loss: 1.918 | Tes Acc: 25.51
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.714 | Train Acc: 29.25  |  Val Loss: 1.684 | Val Acc: 34.69  |  Test Loss: 1.904 | Tes Acc: 31.12
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.760 | Train Acc: 28.23  |  Val Loss: 1.746 | Val Acc: 28.57  |  Test Loss: 1.840 | Tes Acc: 26.02
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.732 | Train Acc: 32.31  |  Val Loss: 1.785 | Val Acc: 30.61  |  Test Loss: 1.889 | Tes Acc: 14.29
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.713 | Train Acc: 34.69  |  Val Loss: 1.689 | Val Acc: 43.88  |  Test Loss: 1.875 | Tes Acc: 27.04
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.509 | Train Acc: 44.90  |  Val Loss: 1.626 | Val Acc: 38.78  |  Test Loss: 1.834 | Tes Acc: 31.63
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.606 | Train Acc: 35.03  |  Val Loss: 1.733 | Val Acc: 28.57  |  Test Loss: 1.987 | Tes Acc: 22.45
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.819 | Train Acc: 23.81  |  Val Loss: 1.829 | Val Acc: 27.55  |  Test Loss: 2.062 | Tes Acc: 20.41
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.764 | Train Acc: 29.93  |  Val Loss: 1.869 | Val Acc: 37.76  |  Test Loss: 2.023 | Tes Acc: 16.33
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 2.124 | Train Acc: 19.05  |  Val Loss: 2.152 | Val Acc: 12.24  |  Test Loss: 2.080 | Tes Acc: 15.82
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 2.165 | Train Acc: 19.73  |  Val Loss: 2.112 | Val Acc: 16.33  |  Test Loss: 2.137 | Tes Acc: 13.78
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 2.109 | Train Acc: 16.67  |  Val Loss: 1.958 | Val Acc: 17.35  |  Test Loss: 2.100 | Tes Acc: 15.82

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.885 | Train Acc: 24.15  |  Val Loss: 1.824 | Val Acc: 31.63  |  Test Loss: 1.853 | Tes Acc: 23.98
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.586 | Train Acc: 42.52  |  Val Loss: 1.817 | Val Acc: 39.80  |  Test Loss: 1.917 | Tes Acc: 16.84
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.510 | Train Acc: 47.96  |  Val Loss: 1.872 | Val Acc: 16.33  |  Test Loss: 1.996 | Tes Acc: 19.39
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.554 | Train Acc: 49.66  |  Val Loss: 1.749 | Val Acc: 20.41  |  Test Loss: 1.914 | Tes Acc: 20.41
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.554 | Train Acc: 45.92  |  Val Loss: 1.879 | Val Acc: 23.47  |  Test Loss: 1.963 | Tes Acc: 19.39
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.468 | Train Acc: 53.40  |  Val Loss: 1.740 | Val Acc: 31.63  |  Test Loss: 1.956 | Tes Acc: 21.43
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.550 | Train Acc: 44.90  |  Val Loss: 1.723 | Val Acc: 34.69  |  Test Loss: 1.864 | Tes Acc: 19.90
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.612 | Train Acc: 45.92  |  Val Loss: 1.879 | Val Acc: 21.43  |  Test Loss: 1.934 | Tes Acc: 17.35
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.617 | Train Acc: 44.90  |  Val Loss: 1.824 | Val Acc: 24.49  |  Test Loss: 1.859 | Tes Acc: 22.45
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.625 | Train Acc: 43.20  |  Val Loss: 1.853 | Val Acc: 26.53  |  Test Loss: 1.873 | Tes Acc: 20.41
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.610 | Train Acc: 47.28  |  Val Loss: 1.844 | Val Acc: 20.41  |  Test Loss: 1.866 | Tes Acc: 17.86
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.650 | Train Acc: 46.94  |  Val Loss: 1.801 | Val Acc: 26.53  |  Test Loss: 1.848 | Tes Acc: 19.39
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.642 | Train Acc: 44.22  |  Val Loss: 1.841 | Val Acc: 24.49  |  Test Loss: 1.857 | Tes Acc: 19.39
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 1.658 | Train Acc: 40.48  |  Val Loss: 1.880 | Val Acc: 19.39  |  Test Loss: 1.853 | Tes Acc: 18.37
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 1.604 | Train Acc: 45.92  |  Val Loss: 1.816 | Val Acc: 17.35  |  Test Loss: 1.848 | Tes Acc: 20.92
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 1.682 | Train Acc: 40.48  |  Val Loss: 1.847 | Val Acc: 20.41  |  Test Loss: 1.853 | Tes Acc: 19.39
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 1.628 | Train Acc: 39.80  |  Val Loss: 1.778 | Val Acc: 31.63  |  Test Loss: 1.797 | Tes Acc: 25.00
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 1.576 | Train Acc: 50.00  |  Val Loss: 1.700 | Val Acc: 23.47  |  Test Loss: 1.813 | Tes Acc: 18.88
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 1.323 | Train Acc: 56.80  |  Val Loss: 1.503 | Val Acc: 30.61  |  Test Loss: 1.735 | Tes Acc: 30.10
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.464 | Train Acc: 47.96  |  Val Loss: 1.718 | Val Acc: 21.43  |  Test Loss: 1.918 | Tes Acc: 18.88
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.741 | Train Acc: 29.93  |  Val Loss: 1.987 | Val Acc: 14.29  |  Test Loss: 2.102 | Tes Acc: 16.33
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.620 | Train Acc: 46.94  |  Val Loss: 1.844 | Val Acc: 24.49  |  Test Loss: 1.952 | Tes Acc: 18.88
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.948 | Train Acc: 18.71  |  Val Loss: 2.042 | Val Acc: 13.27  |  Test Loss: 1.994 | Tes Acc: 12.24
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.983 | Train Acc: 19.39  |  Val Loss: 2.031 | Val Acc: 14.29  |  Test Loss: 2.041 | Tes Acc: 14.29
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.957 | Train Acc: 21.09  |  Val Loss: 2.117 | Val Acc: 10.20  |  Test Loss: 2.100 | Tes Acc: 13.78

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.893 | Train Acc: 24.15  |  Val Loss: 1.877 | Val Acc: 26.53  |  Test Loss: 1.857 | Tes Acc: 15.82
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.523 | Train Acc: 47.96  |  Val Loss: 1.735 | Val Acc: 30.61  |  Test Loss: 1.930 | Tes Acc: 16.84
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.414 | Train Acc: 51.02  |  Val Loss: 1.620 | Val Acc: 36.73  |  Test Loss: 1.857 | Tes Acc: 22.45
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.468 | Train Acc: 46.94  |  Val Loss: 1.576 | Val Acc: 34.69  |  Test Loss: 1.809 | Tes Acc: 29.08
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.433 | Train Acc: 53.74  |  Val Loss: 1.691 | Val Acc: 38.78  |  Test Loss: 1.818 | Tes Acc: 24.49
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.355 | Train Acc: 53.74  |  Val Loss: 1.538 | Val Acc: 41.84  |  Test Loss: 1.806 | Tes Acc: 20.41
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.445 | Train Acc: 53.06  |  Val Loss: 1.618 | Val Acc: 35.71  |  Test Loss: 1.769 | Tes Acc: 26.53
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.554 | Train Acc: 46.94  |  Val Loss: 1.702 | Val Acc: 30.61  |  Test Loss: 1.818 | Tes Acc: 28.06
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.506 | Train Acc: 50.68  |  Val Loss: 1.574 | Val Acc: 39.80  |  Test Loss: 1.778 | Tes Acc: 34.18
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.499 | Train Acc: 45.58  |  Val Loss: 1.578 | Val Acc: 37.76  |  Test Loss: 1.773 | Tes Acc: 33.67
