
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_LARGE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job290
Job Id        : 30913069
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 10:50:32.793789

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 2.012 | Train Acc: 16.30  |  Val Loss: 1.912 | Val Acc: 21.79  |  Test Loss: 1.915 | Tes Acc: 23.08
INFO >> Epoch: 1  |  Layer:  2  |  Train Loss: 1.941 | Train Acc: 18.13  |  Val Loss: 1.776 | Val Acc: 28.85  |  Test Loss: 1.815 | Tes Acc: 25.64
INFO >> Epoch: 1  |  Layer:  3  |  Train Loss: 1.885 | Train Acc: 20.88  |  Val Loss: 1.785 | Val Acc: 27.56  |  Test Loss: 1.739 | Tes Acc: 28.21
INFO >> Epoch: 1  |  Layer:  4  |  Train Loss: 1.913 | Train Acc: 25.27  |  Val Loss: 1.728 | Val Acc: 32.69  |  Test Loss: 1.737 | Tes Acc: 41.88
INFO >> Epoch: 1  |  Layer:  5  |  Train Loss: 1.964 | Train Acc: 20.70  |  Val Loss: 1.705 | Val Acc: 32.69  |  Test Loss: 1.680 | Tes Acc: 34.62
INFO >> Epoch: 1  |  Layer:  6  |  Train Loss: 1.974 | Train Acc: 22.89  |  Val Loss: 1.699 | Val Acc: 28.85  |  Test Loss: 1.669 | Tes Acc: 33.76
INFO >> Epoch: 1  |  Layer:  7  |  Train Loss: 1.998 | Train Acc: 22.71  |  Val Loss: 1.732 | Val Acc: 30.77  |  Test Loss: 1.745 | Tes Acc: 35.47
INFO >> Epoch: 1  |  Layer:  8  |  Train Loss: 2.035 | Train Acc: 24.18  |  Val Loss: 1.748 | Val Acc: 25.64  |  Test Loss: 1.738 | Tes Acc: 38.03
INFO >> Epoch: 1  |  Layer:  9  |  Train Loss: 2.038 | Train Acc: 24.73  |  Val Loss: 1.693 | Val Acc: 29.49  |  Test Loss: 1.694 | Tes Acc: 30.77
INFO >> Epoch: 1  |  Layer: 10  |  Train Loss: 2.063 | Train Acc: 24.36  |  Val Loss: 1.781 | Val Acc: 27.56  |  Test Loss: 1.795 | Tes Acc: 32.48
INFO >> Epoch: 1  |  Layer: 11  |  Train Loss: 2.001 | Train Acc: 24.91  |  Val Loss: 1.676 | Val Acc: 32.05  |  Test Loss: 1.639 | Tes Acc: 33.76
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 2.108 | Train Acc: 25.09  |  Val Loss: 1.608 | Val Acc: 35.26  |  Test Loss: 1.560 | Tes Acc: 35.90
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 2.089 | Train Acc: 23.08  |  Val Loss: 1.600 | Val Acc: 31.41  |  Test Loss: 1.509 | Tes Acc: 35.04
INFO >> Epoch: 1  |  Layer: 14  |  Train Loss: 2.156 | Train Acc: 23.26  |  Val Loss: 1.749 | Val Acc: 19.87  |  Test Loss: 1.664 | Tes Acc: 29.06
