
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job212
Job Id        : 31668558
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 17:57:42.880239

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.651 | Train Acc: 26.85  |  Val Loss: 1.696 | Val Acc: 20.20  |  Test Loss: 1.641 | Tes Acc: 22.22
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.587 | Train Acc: 25.50  |  Val Loss: 1.521 | Val Acc: 31.31  |  Test Loss: 1.526 | Tes Acc: 28.50
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.588 | Train Acc: 22.82  |  Val Loss: 1.511 | Val Acc: 41.41  |  Test Loss: 1.509 | Tes Acc: 26.09
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.573 | Train Acc: 22.15  |  Val Loss: 1.590 | Val Acc: 23.23  |  Test Loss: 1.543 | Tes Acc: 27.05
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.633 | Train Acc: 23.83  |  Val Loss: 1.570 | Val Acc: 26.26  |  Test Loss: 1.553 | Tes Acc: 27.05
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.593 | Train Acc: 23.49  |  Val Loss: 1.585 | Val Acc: 24.24  |  Test Loss: 1.525 | Tes Acc: 25.12
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.567 | Train Acc: 28.52  |  Val Loss: 1.533 | Val Acc: 29.29  |  Test Loss: 1.494 | Tes Acc: 37.68
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.538 | Train Acc: 30.54  |  Val Loss: 1.484 | Val Acc: 44.44  |  Test Loss: 1.491 | Tes Acc: 38.16
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.612 | Train Acc: 29.53  |  Val Loss: 1.611 | Val Acc: 21.21  |  Test Loss: 1.558 | Tes Acc: 29.47
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.619 | Train Acc: 27.52  |  Val Loss: 1.716 | Val Acc: 21.21  |  Test Loss: 1.624 | Tes Acc: 26.57
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 1.725 | Train Acc: 21.81  |  Val Loss: 1.535 | Val Acc: 23.23  |  Test Loss: 1.606 | Tes Acc: 19.32

INFO >> Epoch: 3  |  Layer: 01  |  Train Loss: 1.534 | Train Acc: 27.85  |  Val Loss: 1.622 | Val Acc: 23.23  |  Test Loss: 1.574 | Tes Acc: 28.02
INFO >> Epoch: 3  |  Layer: 02  |  Train Loss: 1.446 | Train Acc: 32.21  |  Val Loss: 1.608 | Val Acc: 22.22  |  Test Loss: 1.484 | Tes Acc: 30.43
INFO >> Epoch: 3  |  Layer: 03  |  Train Loss: 1.448 | Train Acc: 35.91  |  Val Loss: 1.531 | Val Acc: 28.28  |  Test Loss: 1.490 | Tes Acc: 33.82
INFO >> Epoch: 3  |  Layer: 04  |  Train Loss: 1.387 | Train Acc: 40.94  |  Val Loss: 1.526 | Val Acc: 22.22  |  Test Loss: 1.424 | Tes Acc: 36.71
INFO >> Epoch: 3  |  Layer: 05  |  Train Loss: 1.418 | Train Acc: 31.88  |  Val Loss: 1.619 | Val Acc: 25.25  |  Test Loss: 1.425 | Tes Acc: 29.47
INFO >> Epoch: 3  |  Layer: 06  |  Train Loss: 1.411 | Train Acc: 32.89  |  Val Loss: 1.614 | Val Acc: 23.23  |  Test Loss: 1.419 | Tes Acc: 38.16
INFO >> Epoch: 3  |  Layer: 07  |  Train Loss: 1.407 | Train Acc: 36.58  |  Val Loss: 1.766 | Val Acc: 21.21  |  Test Loss: 1.461 | Tes Acc: 30.43
INFO >> Epoch: 3  |  Layer: 08  |  Train Loss: 1.483 | Train Acc: 32.21  |  Val Loss: 1.527 | Val Acc: 47.47  |  Test Loss: 1.441 | Tes Acc: 43.48
INFO >> Epoch: 3  |  Layer: 09  |  Train Loss: 1.473 | Train Acc: 32.21  |  Val Loss: 1.501 | Val Acc: 46.46  |  Test Loss: 1.447 | Tes Acc: 37.20
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.428 | Train Acc: 38.59  |  Val Loss: 1.673 | Val Acc: 23.23  |  Test Loss: 1.466 | Tes Acc: 33.82
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.416 | Train Acc: 39.26  |  Val Loss: 1.606 | Val Acc: 22.22  |  Test Loss: 1.450 | Tes Acc: 31.40
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.474 | Train Acc: 35.57  |  Val Loss: 1.690 | Val Acc: 20.20  |  Test Loss: 1.522 | Tes Acc: 28.99
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.450 | Train Acc: 35.23  |  Val Loss: 1.516 | Val Acc: 35.35  |  Test Loss: 1.420 | Tes Acc: 44.93
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.496 | Train Acc: 33.89  |  Val Loss: 1.653 | Val Acc: 20.20  |  Test Loss: 1.486 | Tes Acc: 27.05
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.454 | Train Acc: 39.93  |  Val Loss: 1.757 | Val Acc: 20.20  |  Test Loss: 1.529 | Tes Acc: 29.47
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.482 | Train Acc: 29.53  |  Val Loss: 1.515 | Val Acc: 49.49  |  Test Loss: 1.450 | Tes Acc: 49.76
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.479 | Train Acc: 31.54  |  Val Loss: 1.657 | Val Acc: 23.23  |  Test Loss: 1.499 | Tes Acc: 28.50
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.483 | Train Acc: 29.87  |  Val Loss: 1.604 | Val Acc: 38.38  |  Test Loss: 1.475 | Tes Acc: 35.27
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.492 | Train Acc: 33.56  |  Val Loss: 1.735 | Val Acc: 21.21  |  Test Loss: 1.529 | Tes Acc: 27.05
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.512 | Train Acc: 28.86  |  Val Loss: 1.633 | Val Acc: 32.32  |  Test Loss: 1.486 | Tes Acc: 35.27
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.451 | Train Acc: 32.21  |  Val Loss: 1.749 | Val Acc: 20.20  |  Test Loss: 1.534 | Tes Acc: 27.05
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.460 | Train Acc: 38.59  |  Val Loss: 1.604 | Val Acc: 20.20  |  Test Loss: 1.499 | Tes Acc: 25.60
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.494 | Train Acc: 31.88  |  Val Loss: 1.619 | Val Acc: 22.22  |  Test Loss: 1.542 | Tes Acc: 30.43
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.558 | Train Acc: 26.85  |  Val Loss: 1.601 | Val Acc: 26.26  |  Test Loss: 1.548 | Tes Acc: 26.57
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.575 | Train Acc: 24.16  |  Val Loss: 1.637 | Val Acc: 40.40  |  Test Loss: 1.560 | Tes Acc: 30.92

INFO >> Epoch: 4  |  Layer: 01  |  Train Loss: 1.486 | Train Acc: 33.22  |  Val Loss: 1.450 | Val Acc: 51.52  |  Test Loss: 1.545 | Tes Acc: 27.54
INFO >> Epoch: 4  |  Layer: 02  |  Train Loss: 1.365 | Train Acc: 38.26  |  Val Loss: 1.346 | Val Acc: 61.62  |  Test Loss: 1.402 | Tes Acc: 38.65
INFO >> Epoch: 4  |  Layer: 03  |  Train Loss: 1.356 | Train Acc: 42.62  |  Val Loss: 1.359 | Val Acc: 54.55  |  Test Loss: 1.464 | Tes Acc: 33.33
INFO >> Epoch: 4  |  Layer: 04  |  Train Loss: 1.297 | Train Acc: 48.66  |  Val Loss: 1.261 | Val Acc: 55.56  |  Test Loss: 1.428 | Tes Acc: 36.23
INFO >> Epoch: 4  |  Layer: 05  |  Train Loss: 1.318 | Train Acc: 46.31  |  Val Loss: 1.309 | Val Acc: 56.57  |  Test Loss: 1.408 | Tes Acc: 37.20
INFO >> Epoch: 4  |  Layer: 06  |  Train Loss: 1.318 | Train Acc: 48.99  |  Val Loss: 1.380 | Val Acc: 35.35  |  Test Loss: 1.414 | Tes Acc: 34.30
INFO >> Epoch: 4  |  Layer: 07  |  Train Loss: 1.349 | Train Acc: 47.65  |  Val Loss: 1.344 | Val Acc: 53.54  |  Test Loss: 1.421 | Tes Acc: 36.23
INFO >> Epoch: 4  |  Layer: 08  |  Train Loss: 1.401 | Train Acc: 39.60  |  Val Loss: 1.428 | Val Acc: 34.34  |  Test Loss: 1.417 | Tes Acc: 34.78
INFO >> Epoch: 4  |  Layer: 09  |  Train Loss: 1.391 | Train Acc: 44.63  |  Val Loss: 1.402 | Val Acc: 48.48  |  Test Loss: 1.402 | Tes Acc: 40.10
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.391 | Train Acc: 47.65  |  Val Loss: 1.378 | Val Acc: 48.48  |  Test Loss: 1.432 | Tes Acc: 37.20
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.316 | Train Acc: 47.32  |  Val Loss: 1.322 | Val Acc: 63.64  |  Test Loss: 1.362 | Tes Acc: 44.93
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.374 | Train Acc: 39.60  |  Val Loss: 1.400 | Val Acc: 47.47  |  Test Loss: 1.371 | Tes Acc: 43.00
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.371 | Train Acc: 43.62  |  Val Loss: 1.376 | Val Acc: 39.39  |  Test Loss: 1.421 | Tes Acc: 35.75
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.385 | Train Acc: 40.27  |  Val Loss: 1.422 | Val Acc: 57.58  |  Test Loss: 1.427 | Tes Acc: 37.68
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.350 | Train Acc: 42.62  |  Val Loss: 1.368 | Val Acc: 60.61  |  Test Loss: 1.343 | Tes Acc: 51.21
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.398 | Train Acc: 43.29  |  Val Loss: 1.468 | Val Acc: 34.34  |  Test Loss: 1.429 | Tes Acc: 35.27
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.427 | Train Acc: 38.59  |  Val Loss: 1.389 | Val Acc: 53.54  |  Test Loss: 1.426 | Tes Acc: 38.65
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.432 | Train Acc: 38.26  |  Val Loss: 1.448 | Val Acc: 37.37  |  Test Loss: 1.435 | Tes Acc: 32.37
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.425 | Train Acc: 40.94  |  Val Loss: 1.446 | Val Acc: 59.60  |  Test Loss: 1.414 | Tes Acc: 47.83
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.442 | Train Acc: 43.62  |  Val Loss: 1.504 | Val Acc: 32.32  |  Test Loss: 1.454 | Tes Acc: 33.82
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.373 | Train Acc: 45.97  |  Val Loss: 1.379 | Val Acc: 62.63  |  Test Loss: 1.374 | Tes Acc: 47.83
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.369 | Train Acc: 43.96  |  Val Loss: 1.366 | Val Acc: 49.49  |  Test Loss: 1.378 | Tes Acc: 40.58
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.401 | Train Acc: 41.95  |  Val Loss: 1.421 | Val Acc: 60.61  |  Test Loss: 1.398 | Tes Acc: 42.51
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.469 | Train Acc: 37.92  |  Val Loss: 1.410 | Val Acc: 56.57  |  Test Loss: 1.447 | Tes Acc: 41.55
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.543 | Train Acc: 28.52  |  Val Loss: 1.510 | Val Acc: 41.41  |  Test Loss: 1.528 | Tes Acc: 29.95

INFO >> Epoch: 5  |  Layer: 01  |  Train Loss: 1.515 | Train Acc: 28.52  |  Val Loss: 1.447 | Val Acc: 40.40  |  Test Loss: 1.518 | Tes Acc: 31.88
INFO >> Epoch: 5  |  Layer: 02  |  Train Loss: 1.314 | Train Acc: 46.64  |  Val Loss: 1.351 | Val Acc: 49.49  |  Test Loss: 1.374 | Tes Acc: 41.06
INFO >> Epoch: 5  |  Layer: 03  |  Train Loss: 1.310 | Train Acc: 52.68  |  Val Loss: 1.305 | Val Acc: 60.61  |  Test Loss: 1.368 | Tes Acc: 39.13
INFO >> Epoch: 5  |  Layer: 04  |  Train Loss: 1.223 | Train Acc: 51.34  |  Val Loss: 1.303 | Val Acc: 61.62  |  Test Loss: 1.412 | Tes Acc: 42.51
INFO >> Epoch: 5  |  Layer: 05  |  Train Loss: 1.290 | Train Acc: 48.32  |  Val Loss: 1.267 | Val Acc: 58.59  |  Test Loss: 1.393 | Tes Acc: 41.06
INFO >> Epoch: 5  |  Layer: 06  |  Train Loss: 1.253 | Train Acc: 51.01  |  Val Loss: 1.225 | Val Acc: 62.63  |  Test Loss: 1.368 | Tes Acc: 37.68
INFO >> Epoch: 5  |  Layer: 07  |  Train Loss: 1.298 | Train Acc: 54.70  |  Val Loss: 1.268 | Val Acc: 60.61  |  Test Loss: 1.377 | Tes Acc: 39.13
INFO >> Epoch: 5  |  Layer: 08  |  Train Loss: 1.341 | Train Acc: 50.34  |  Val Loss: 1.310 | Val Acc: 61.62  |  Test Loss: 1.373 | Tes Acc: 40.58
INFO >> Epoch: 5  |  Layer: 09  |  Train Loss: 1.303 | Train Acc: 58.05  |  Val Loss: 1.303 | Val Acc: 64.65  |  Test Loss: 1.299 | Tes Acc: 49.76
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.350 | Train Acc: 49.33  |  Val Loss: 1.347 | Val Acc: 55.56  |  Test Loss: 1.365 | Tes Acc: 41.55
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.299 | Train Acc: 46.31  |  Val Loss: 1.217 | Val Acc: 51.52  |  Test Loss: 1.437 | Tes Acc: 35.75
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.356 | Train Acc: 42.28  |  Val Loss: 1.274 | Val Acc: 57.58  |  Test Loss: 1.393 | Tes Acc: 38.65
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.303 | Train Acc: 50.34  |  Val Loss: 1.274 | Val Acc: 56.57  |  Test Loss: 1.320 | Tes Acc: 45.41
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 1.381 | Train Acc: 39.60  |  Val Loss: 1.355 | Val Acc: 56.57  |  Test Loss: 1.397 | Tes Acc: 39.61
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 1.345 | Train Acc: 41.61  |  Val Loss: 1.259 | Val Acc: 54.55  |  Test Loss: 1.356 | Tes Acc: 40.10
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 1.392 | Train Acc: 40.94  |  Val Loss: 1.315 | Val Acc: 58.59  |  Test Loss: 1.416 | Tes Acc: 39.13
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 1.388 | Train Acc: 41.28  |  Val Loss: 1.345 | Val Acc: 51.52  |  Test Loss: 1.388 | Tes Acc: 38.16
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 1.393 | Train Acc: 43.29  |  Val Loss: 1.350 | Val Acc: 65.66  |  Test Loss: 1.387 | Tes Acc: 40.10
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 1.397 | Train Acc: 45.30  |  Val Loss: 1.372 | Val Acc: 51.52  |  Test Loss: 1.373 | Tes Acc: 43.00
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.407 | Train Acc: 48.66  |  Val Loss: 1.401 | Val Acc: 52.53  |  Test Loss: 1.399 | Tes Acc: 39.61
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.359 | Train Acc: 46.31  |  Val Loss: 1.308 | Val Acc: 53.54  |  Test Loss: 1.384 | Tes Acc: 38.16
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.364 | Train Acc: 43.62  |  Val Loss: 1.246 | Val Acc: 73.74  |  Test Loss: 1.323 | Tes Acc: 47.83
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.413 | Train Acc: 36.91  |  Val Loss: 1.306 | Val Acc: 46.46  |  Test Loss: 1.422 | Tes Acc: 36.23
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.467 | Train Acc: 37.25  |  Val Loss: 1.421 | Val Acc: 52.53  |  Test Loss: 1.405 | Tes Acc: 43.00
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.526 | Train Acc: 34.90  |  Val Loss: 1.517 | Val Acc: 39.39  |  Test Loss: 1.560 | Tes Acc: 28.50

INFO >> Epoch: 6  |  Layer: 01  |  Train Loss: 1.509 | Train Acc: 31.88  |  Val Loss: 1.595 | Val Acc: 40.40  |  Test Loss: 1.499 | Tes Acc: 31.88
INFO >> Epoch: 6  |  Layer: 02  |  Train Loss: 1.209 | Train Acc: 58.05  |  Val Loss: 1.426 | Val Acc: 29.29  |  Test Loss: 1.355 | Tes Acc: 40.10
INFO >> Epoch: 6  |  Layer: 03  |  Train Loss: 1.202 | Train Acc: 50.67  |  Val Loss: 1.317 | Val Acc: 49.49  |  Test Loss: 1.336 | Tes Acc: 45.89
INFO >> Epoch: 6  |  Layer: 04  |  Train Loss: 1.136 | Train Acc: 60.74  |  Val Loss: 1.305 | Val Acc: 34.34  |  Test Loss: 1.300 | Tes Acc: 41.06
INFO >> Epoch: 6  |  Layer: 05  |  Train Loss: 1.190 | Train Acc: 52.68  |  Val Loss: 1.379 | Val Acc: 26.26  |  Test Loss: 1.331 | Tes Acc: 43.48
INFO >> Epoch: 6  |  Layer: 06  |  Train Loss: 1.182 | Train Acc: 54.70  |  Val Loss: 1.494 | Val Acc: 22.22  |  Test Loss: 1.344 | Tes Acc: 43.48
INFO >> Epoch: 6  |  Layer: 07  |  Train Loss: 1.219 | Train Acc: 52.01  |  Val Loss: 1.436 | Val Acc: 32.32  |  Test Loss: 1.310 | Tes Acc: 50.24
INFO >> Epoch: 6  |  Layer: 08  |  Train Loss: 1.271 | Train Acc: 52.01  |  Val Loss: 1.361 | Val Acc: 41.41  |  Test Loss: 1.311 | Tes Acc: 48.31
INFO >> Epoch: 6  |  Layer: 09  |  Train Loss: 1.224 | Train Acc: 55.70  |  Val Loss: 1.325 | Val Acc: 43.43  |  Test Loss: 1.311 | Tes Acc: 43.48
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.258 | Train Acc: 52.01  |  Val Loss: 1.372 | Val Acc: 49.49  |  Test Loss: 1.296 | Tes Acc: 46.86
