
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_BASE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job46
Job Id        : 30912825
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 03:44:32.383783

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.938 | Train Acc: 18.31  |  Val Loss: 1.880 | Val Acc: 22.43  |  Test Loss: 1.826 | Tes Acc: 17.86
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.702 | Train Acc: 36.34  |  Val Loss: 1.594 | Val Acc: 43.93  |  Test Loss: 1.457 | Tes Acc: 52.38
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.872 | Train Acc: 22.67  |  Val Loss: 1.862 | Val Acc: 25.23  |  Test Loss: 1.775 | Tes Acc: 30.95
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.814 | Train Acc: 29.36  |  Val Loss: 1.747 | Val Acc: 31.78  |  Test Loss: 1.643 | Tes Acc: 41.67

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.710 | Train Acc: 33.72  |  Val Loss: 1.739 | Val Acc: 35.51  |  Test Loss: 1.733 | Tes Acc: 41.67
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.538 | Train Acc: 41.28  |  Val Loss: 1.434 | Val Acc: 45.79  |  Test Loss: 1.411 | Tes Acc: 55.95
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.494 | Train Acc: 42.44  |  Val Loss: 1.378 | Val Acc: 49.53  |  Test Loss: 1.341 | Tes Acc: 53.57
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.382 | Train Acc: 46.80  |  Val Loss: 1.244 | Val Acc: 57.94  |  Test Loss: 1.217 | Tes Acc: 51.19
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.350 | Train Acc: 49.13  |  Val Loss: 1.195 | Val Acc: 60.75  |  Test Loss: 1.201 | Tes Acc: 58.33
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.315 | Train Acc: 48.84  |  Val Loss: 1.188 | Val Acc: 60.75  |  Test Loss: 1.168 | Tes Acc: 58.33
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.281 | Train Acc: 49.42  |  Val Loss: 1.150 | Val Acc: 58.88  |  Test Loss: 1.135 | Tes Acc: 59.52
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.330 | Train Acc: 49.13  |  Val Loss: 1.237 | Val Acc: 50.47  |  Test Loss: 1.207 | Tes Acc: 60.71
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.345 | Train Acc: 48.26  |  Val Loss: 1.273 | Val Acc: 51.40  |  Test Loss: 1.264 | Tes Acc: 52.38
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.353 | Train Acc: 46.22  |  Val Loss: 1.280 | Val Acc: 49.53  |  Test Loss: 1.256 | Tes Acc: 57.14
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.392 | Train Acc: 45.93  |  Val Loss: 1.312 | Val Acc: 52.34  |  Test Loss: 1.305 | Tes Acc: 54.76
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.792 | Train Acc: 26.16  |  Val Loss: 1.760 | Val Acc: 46.73  |  Test Loss: 1.706 | Tes Acc: 54.76
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.642 | Train Acc: 37.21  |  Val Loss: 1.612 | Val Acc: 38.32  |  Test Loss: 1.632 | Tes Acc: 40.48

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.569 | Train Acc: 36.92  |  Val Loss: 1.494 | Val Acc: 34.58  |  Test Loss: 1.424 | Tes Acc: 58.33
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.237 | Train Acc: 48.55  |  Val Loss: 1.148 | Val Acc: 55.14  |  Test Loss: 1.141 | Tes Acc: 64.29
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.200 | Train Acc: 50.29  |  Val Loss: 1.094 | Val Acc: 57.94  |  Test Loss: 1.112 | Tes Acc: 66.67
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.087 | Train Acc: 56.10  |  Val Loss: 0.978 | Val Acc: 57.01  |  Test Loss: 0.949 | Tes Acc: 69.05
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.047 | Train Acc: 58.72  |  Val Loss: 0.925 | Val Acc: 61.68  |  Test Loss: 0.937 | Tes Acc: 71.43
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.044 | Train Acc: 55.81  |  Val Loss: 0.949 | Val Acc: 64.49  |  Test Loss: 0.940 | Tes Acc: 61.90
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.987 | Train Acc: 62.79  |  Val Loss: 0.945 | Val Acc: 62.62  |  Test Loss: 0.903 | Tes Acc: 64.29
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.085 | Train Acc: 56.69  |  Val Loss: 1.027 | Val Acc: 56.07  |  Test Loss: 0.959 | Tes Acc: 60.71
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.141 | Train Acc: 52.33  |  Val Loss: 1.060 | Val Acc: 57.94  |  Test Loss: 1.015 | Tes Acc: 59.52
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.184 | Train Acc: 52.03  |  Val Loss: 1.068 | Val Acc: 58.88  |  Test Loss: 1.073 | Tes Acc: 58.33
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.238 | Train Acc: 52.03  |  Val Loss: 1.135 | Val Acc: 57.01  |  Test Loss: 1.077 | Tes Acc: 65.48
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.613 | Train Acc: 41.57  |  Val Loss: 1.563 | Val Acc: 47.66  |  Test Loss: 1.516 | Tes Acc: 51.19
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.420 | Train Acc: 44.19  |  Val Loss: 1.375 | Val Acc: 42.99  |  Test Loss: 1.399 | Tes Acc: 48.81

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.439 | Train Acc: 43.60  |  Val Loss: 1.449 | Val Acc: 36.45  |  Test Loss: 1.350 | Tes Acc: 58.33
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.061 | Train Acc: 62.79  |  Val Loss: 1.030 | Val Acc: 50.47  |  Test Loss: 1.005 | Tes Acc: 66.67
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.021 | Train Acc: 65.70  |  Val Loss: 0.977 | Val Acc: 54.21  |  Test Loss: 0.989 | Tes Acc: 66.67
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.903 | Train Acc: 64.24  |  Val Loss: 0.800 | Val Acc: 68.22  |  Test Loss: 0.807 | Tes Acc: 76.19
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.855 | Train Acc: 65.12  |  Val Loss: 0.755 | Val Acc: 72.90  |  Test Loss: 0.756 | Tes Acc: 75.00
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.852 | Train Acc: 64.53  |  Val Loss: 0.777 | Val Acc: 71.03  |  Test Loss: 0.782 | Tes Acc: 73.81
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.800 | Train Acc: 67.73  |  Val Loss: 0.775 | Val Acc: 66.36  |  Test Loss: 0.746 | Tes Acc: 67.86
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.869 | Train Acc: 63.95  |  Val Loss: 0.852 | Val Acc: 63.55  |  Test Loss: 0.805 | Tes Acc: 67.86
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.914 | Train Acc: 62.21  |  Val Loss: 0.894 | Val Acc: 63.55  |  Test Loss: 0.883 | Tes Acc: 66.67
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.951 | Train Acc: 61.92  |  Val Loss: 0.934 | Val Acc: 63.55  |  Test Loss: 1.007 | Tes Acc: 59.52
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.021 | Train Acc: 60.76  |  Val Loss: 1.019 | Val Acc: 58.88  |  Test Loss: 1.016 | Tes Acc: 65.48
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.433 | Train Acc: 45.64  |  Val Loss: 1.431 | Val Acc: 42.06  |  Test Loss: 1.369 | Tes Acc: 55.95
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.237 | Train Acc: 50.29  |  Val Loss: 1.254 | Val Acc: 46.73  |  Test Loss: 1.155 | Tes Acc: 60.71

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.362 | Train Acc: 43.31  |  Val Loss: 1.317 | Val Acc: 47.66  |  Test Loss: 1.325 | Tes Acc: 61.90
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.934 | Train Acc: 60.17  |  Val Loss: 0.925 | Val Acc: 62.62  |  Test Loss: 1.011 | Tes Acc: 58.33
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.900 | Train Acc: 60.76  |  Val Loss: 0.873 | Val Acc: 64.49  |  Test Loss: 1.017 | Tes Acc: 53.57
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.780 | Train Acc: 70.06  |  Val Loss: 0.773 | Val Acc: 68.22  |  Test Loss: 0.914 | Tes Acc: 58.33
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.733 | Train Acc: 72.09  |  Val Loss: 0.766 | Val Acc: 66.36  |  Test Loss: 1.002 | Tes Acc: 51.19
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.694 | Train Acc: 73.26  |  Val Loss: 0.802 | Val Acc: 64.49  |  Test Loss: 0.967 | Tes Acc: 58.33
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.664 | Train Acc: 76.45  |  Val Loss: 0.791 | Val Acc: 68.22  |  Test Loss: 0.946 | Tes Acc: 63.10
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.745 | Train Acc: 69.48  |  Val Loss: 0.824 | Val Acc: 61.68  |  Test Loss: 0.982 | Tes Acc: 58.33
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.805 | Train Acc: 67.15  |  Val Loss: 0.898 | Val Acc: 67.29  |  Test Loss: 1.020 | Tes Acc: 60.71
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.858 | Train Acc: 64.24  |  Val Loss: 0.904 | Val Acc: 60.75  |  Test Loss: 1.100 | Tes Acc: 57.14
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.921 | Train Acc: 61.05  |  Val Loss: 0.953 | Val Acc: 58.88  |  Test Loss: 1.070 | Tes Acc: 57.14
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.313 | Train Acc: 47.67  |  Val Loss: 1.321 | Val Acc: 43.93  |  Test Loss: 1.277 | Tes Acc: 53.57
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.180 | Train Acc: 49.13  |  Val Loss: 1.194 | Val Acc: 47.66  |  Test Loss: 1.201 | Tes Acc: 55.95

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.232 | Train Acc: 53.49  |  Val Loss: 1.306 | Val Acc: 49.53  |  Test Loss: 1.209 | Tes Acc: 64.29
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 0.816 | Train Acc: 76.16  |  Val Loss: 0.784 | Val Acc: 72.90  |  Test Loss: 0.796 | Tes Acc: 76.19
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 0.777 | Train Acc: 74.13  |  Val Loss: 0.702 | Val Acc: 76.64  |  Test Loss: 0.769 | Tes Acc: 79.76
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 0.676 | Train Acc: 76.45  |  Val Loss: 0.617 | Val Acc: 72.90  |  Test Loss: 0.718 | Tes Acc: 75.00
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.638 | Train Acc: 75.87  |  Val Loss: 0.553 | Val Acc: 77.57  |  Test Loss: 0.692 | Tes Acc: 72.62
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.581 | Train Acc: 79.94  |  Val Loss: 0.589 | Val Acc: 72.90  |  Test Loss: 0.661 | Tes Acc: 76.19
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.552 | Train Acc: 81.10  |  Val Loss: 0.597 | Val Acc: 74.77  |  Test Loss: 0.686 | Tes Acc: 71.43
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.628 | Train Acc: 74.71  |  Val Loss: 0.631 | Val Acc: 72.90  |  Test Loss: 0.692 | Tes Acc: 72.62
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.683 | Train Acc: 76.45  |  Val Loss: 0.651 | Val Acc: 74.77  |  Test Loss: 0.715 | Tes Acc: 77.38
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.768 | Train Acc: 74.42  |  Val Loss: 0.712 | Val Acc: 68.22  |  Test Loss: 0.822 | Tes Acc: 67.86
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.851 | Train Acc: 65.41  |  Val Loss: 0.786 | Val Acc: 65.42  |  Test Loss: 0.799 | Tes Acc: 73.81
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.213 | Train Acc: 51.16  |  Val Loss: 1.218 | Val Acc: 56.07  |  Test Loss: 1.233 | Tes Acc: 51.19
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 1.118 | Train Acc: 53.20  |  Val Loss: 1.106 | Val Acc: 55.14  |  Test Loss: 1.058 | Tes Acc: 64.29

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.201 | Train Acc: 52.91  |  Val Loss: 1.179 | Val Acc: 51.40  |  Test Loss: 1.128 | Tes Acc: 60.71
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 0.729 | Train Acc: 76.16  |  Val Loss: 0.776 | Val Acc: 67.29  |  Test Loss: 0.811 | Tes Acc: 72.62
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 0.676 | Train Acc: 76.74  |  Val Loss: 0.707 | Val Acc: 67.29  |  Test Loss: 0.749 | Tes Acc: 76.19
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.552 | Train Acc: 80.81  |  Val Loss: 0.559 | Val Acc: 77.57  |  Test Loss: 0.619 | Tes Acc: 84.52
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.490 | Train Acc: 83.43  |  Val Loss: 0.521 | Val Acc: 77.57  |  Test Loss: 0.581 | Tes Acc: 80.95
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.455 | Train Acc: 86.34  |  Val Loss: 0.565 | Val Acc: 79.44  |  Test Loss: 0.569 | Tes Acc: 82.14
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.417 | Train Acc: 86.34  |  Val Loss: 0.523 | Val Acc: 80.37  |  Test Loss: 0.540 | Tes Acc: 80.95
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.507 | Train Acc: 81.69  |  Val Loss: 0.575 | Val Acc: 76.64  |  Test Loss: 0.591 | Tes Acc: 78.57
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.559 | Train Acc: 82.85  |  Val Loss: 0.608 | Val Acc: 74.77  |  Test Loss: 0.631 | Tes Acc: 78.57
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.638 | Train Acc: 77.91  |  Val Loss: 0.715 | Val Acc: 70.09  |  Test Loss: 0.711 | Tes Acc: 76.19
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.714 | Train Acc: 70.35  |  Val Loss: 0.837 | Val Acc: 59.81  |  Test Loss: 0.778 | Tes Acc: 71.43
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.152 | Train Acc: 52.33  |  Val Loss: 1.181 | Val Acc: 53.27  |  Test Loss: 1.191 | Tes Acc: 54.76
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 1.039 | Train Acc: 56.69  |  Val Loss: 1.042 | Val Acc: 57.01  |  Test Loss: 1.037 | Tes Acc: 63.10

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.088 | Train Acc: 54.07  |  Val Loss: 1.176 | Val Acc: 51.40  |  Test Loss: 1.179 | Tes Acc: 59.52
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 0.623 | Train Acc: 81.40  |  Val Loss: 0.697 | Val Acc: 75.70  |  Test Loss: 0.737 | Tes Acc: 75.00
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.593 | Train Acc: 79.36  |  Val Loss: 0.592 | Val Acc: 80.37  |  Test Loss: 0.692 | Tes Acc: 79.76
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.487 | Train Acc: 82.56  |  Val Loss: 0.524 | Val Acc: 78.50  |  Test Loss: 0.581 | Tes Acc: 84.52
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.426 | Train Acc: 87.50  |  Val Loss: 0.501 | Val Acc: 76.64  |  Test Loss: 0.635 | Tes Acc: 76.19
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.397 | Train Acc: 88.37  |  Val Loss: 0.572 | Val Acc: 72.90  |  Test Loss: 0.547 | Tes Acc: 78.57
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.396 | Train Acc: 86.34  |  Val Loss: 0.577 | Val Acc: 74.77  |  Test Loss: 0.603 | Tes Acc: 73.81
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.461 | Train Acc: 84.88  |  Val Loss: 0.572 | Val Acc: 74.77  |  Test Loss: 0.606 | Tes Acc: 72.62
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.493 | Train Acc: 84.01  |  Val Loss: 0.626 | Val Acc: 73.83  |  Test Loss: 0.604 | Tes Acc: 77.38
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.560 | Train Acc: 81.10  |  Val Loss: 0.652 | Val Acc: 70.09  |  Test Loss: 0.699 | Tes Acc: 75.00
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.640 | Train Acc: 77.33  |  Val Loss: 0.777 | Val Acc: 64.49  |  Test Loss: 0.734 | Tes Acc: 73.81
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.052 | Train Acc: 56.69  |  Val Loss: 1.238 | Val Acc: 52.34  |  Test Loss: 1.286 | Tes Acc: 40.48
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.973 | Train Acc: 59.30  |  Val Loss: 1.107 | Val Acc: 49.53  |  Test Loss: 1.222 | Tes Acc: 42.86

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.030 | Train Acc: 61.34  |  Val Loss: 1.095 | Val Acc: 59.81  |  Test Loss: 0.980 | Tes Acc: 70.24
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 0.565 | Train Acc: 82.85  |  Val Loss: 0.744 | Val Acc: 61.68  |  Test Loss: 0.766 | Tes Acc: 64.29
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.518 | Train Acc: 83.14  |  Val Loss: 0.657 | Val Acc: 71.96  |  Test Loss: 0.708 | Tes Acc: 69.05
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.389 | Train Acc: 87.50  |  Val Loss: 0.470 | Val Acc: 81.31  |  Test Loss: 0.506 | Tes Acc: 80.95
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.350 | Train Acc: 88.95  |  Val Loss: 0.450 | Val Acc: 81.31  |  Test Loss: 0.532 | Tes Acc: 73.81
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.305 | Train Acc: 91.86  |  Val Loss: 0.473 | Val Acc: 77.57  |  Test Loss: 0.488 | Tes Acc: 79.76
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.305 | Train Acc: 91.57  |  Val Loss: 0.492 | Val Acc: 81.31  |  Test Loss: 0.551 | Tes Acc: 80.95
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.357 | Train Acc: 89.24  |  Val Loss: 0.505 | Val Acc: 72.90  |  Test Loss: 0.604 | Tes Acc: 80.95
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.395 | Train Acc: 87.21  |  Val Loss: 0.582 | Val Acc: 71.96  |  Test Loss: 0.604 | Tes Acc: 80.95
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.474 | Train Acc: 84.30  |  Val Loss: 0.586 | Val Acc: 73.83  |  Test Loss: 0.681 | Tes Acc: 72.62
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.537 | Train Acc: 79.65  |  Val Loss: 0.688 | Val Acc: 64.49  |  Test Loss: 0.638 | Tes Acc: 77.38
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.029 | Train Acc: 56.98  |  Val Loss: 1.065 | Val Acc: 53.27  |  Test Loss: 1.075 | Tes Acc: 58.33
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.928 | Train Acc: 61.05  |  Val Loss: 1.088 | Val Acc: 49.53  |  Test Loss: 1.005 | Tes Acc: 61.90

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 0.960 | Train Acc: 64.83  |  Val Loss: 1.109 | Val Acc: 60.75  |  Test Loss: 0.998 | Tes Acc: 70.24
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 0.525 | Train Acc: 81.40  |  Val Loss: 0.611 | Val Acc: 79.44  |  Test Loss: 0.686 | Tes Acc: 82.14
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.492 | Train Acc: 81.40  |  Val Loss: 0.509 | Val Acc: 84.11  |  Test Loss: 0.585 | Tes Acc: 82.14
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.349 | Train Acc: 90.70  |  Val Loss: 0.461 | Val Acc: 85.05  |  Test Loss: 0.558 | Tes Acc: 78.57
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.314 | Train Acc: 90.12  |  Val Loss: 0.429 | Val Acc: 83.18  |  Test Loss: 0.518 | Tes Acc: 82.14
