
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run3
Fx Model      : WAV2VEC2_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job321
Job Id        : 30913100
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 11:41:36.730543

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.939 | Train Acc: 16.12  |  Val Loss: 1.930 | Val Acc: 19.87  |  Test Loss: 1.924 | Tes Acc: 17.52
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.824 | Train Acc: 32.23  |  Val Loss: 1.821 | Val Acc: 23.72  |  Test Loss: 1.810 | Tes Acc: 28.63
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.840 | Train Acc: 29.30  |  Val Loss: 1.818 | Val Acc: 23.72  |  Test Loss: 1.828 | Tes Acc: 27.78
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.850 | Train Acc: 26.92  |  Val Loss: 1.820 | Val Acc: 29.49  |  Test Loss: 1.836 | Tes Acc: 30.77
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.897 | Train Acc: 19.96  |  Val Loss: 1.895 | Val Acc: 21.15  |  Test Loss: 1.913 | Tes Acc: 20.51
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.887 | Train Acc: 20.88  |  Val Loss: 1.874 | Val Acc: 22.44  |  Test Loss: 1.875 | Tes Acc: 20.09

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.848 | Train Acc: 21.61  |  Val Loss: 1.845 | Val Acc: 23.72  |  Test Loss: 1.829 | Tes Acc: 18.38
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.832 | Train Acc: 26.56  |  Val Loss: 1.823 | Val Acc: 23.72  |  Test Loss: 1.822 | Tes Acc: 29.06
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.816 | Train Acc: 26.37  |  Val Loss: 1.790 | Val Acc: 28.85  |  Test Loss: 1.799 | Tes Acc: 29.49
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.788 | Train Acc: 32.60  |  Val Loss: 1.772 | Val Acc: 35.90  |  Test Loss: 1.780 | Tes Acc: 34.19
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.742 | Train Acc: 36.45  |  Val Loss: 1.719 | Val Acc: 35.90  |  Test Loss: 1.719 | Tes Acc: 36.75
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.744 | Train Acc: 45.24  |  Val Loss: 1.731 | Val Acc: 35.26  |  Test Loss: 1.741 | Tes Acc: 35.04
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.699 | Train Acc: 48.90  |  Val Loss: 1.697 | Val Acc: 39.74  |  Test Loss: 1.708 | Tes Acc: 41.88
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.713 | Train Acc: 44.51  |  Val Loss: 1.730 | Val Acc: 42.31  |  Test Loss: 1.737 | Tes Acc: 39.74
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.733 | Train Acc: 39.19  |  Val Loss: 1.741 | Val Acc: 43.59  |  Test Loss: 1.749 | Tes Acc: 37.61
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.764 | Train Acc: 31.14  |  Val Loss: 1.753 | Val Acc: 32.69  |  Test Loss: 1.770 | Tes Acc: 34.19
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.784 | Train Acc: 31.50  |  Val Loss: 1.767 | Val Acc: 33.97  |  Test Loss: 1.794 | Tes Acc: 29.91
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.872 | Train Acc: 21.61  |  Val Loss: 1.884 | Val Acc: 25.64  |  Test Loss: 1.903 | Tes Acc: 19.23
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.854 | Train Acc: 23.63  |  Val Loss: 1.863 | Val Acc: 20.51  |  Test Loss: 1.871 | Tes Acc: 20.09

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.840 | Train Acc: 21.06  |  Val Loss: 1.837 | Val Acc: 25.64  |  Test Loss: 1.828 | Tes Acc: 20.94
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.788 | Train Acc: 28.02  |  Val Loss: 1.811 | Val Acc: 29.49  |  Test Loss: 1.791 | Tes Acc: 32.48
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.753 | Train Acc: 31.87  |  Val Loss: 1.770 | Val Acc: 34.62  |  Test Loss: 1.760 | Tes Acc: 31.20
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.714 | Train Acc: 38.46  |  Val Loss: 1.727 | Val Acc: 40.38  |  Test Loss: 1.726 | Tes Acc: 34.62
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.651 | Train Acc: 44.69  |  Val Loss: 1.664 | Val Acc: 39.10  |  Test Loss: 1.652 | Tes Acc: 36.32
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.646 | Train Acc: 45.97  |  Val Loss: 1.679 | Val Acc: 32.69  |  Test Loss: 1.683 | Tes Acc: 38.03
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.586 | Train Acc: 50.55  |  Val Loss: 1.634 | Val Acc: 45.51  |  Test Loss: 1.631 | Tes Acc: 38.89
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.615 | Train Acc: 47.44  |  Val Loss: 1.697 | Val Acc: 38.46  |  Test Loss: 1.676 | Tes Acc: 35.04
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.636 | Train Acc: 46.89  |  Val Loss: 1.709 | Val Acc: 34.62  |  Test Loss: 1.688 | Tes Acc: 35.47
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.692 | Train Acc: 40.29  |  Val Loss: 1.722 | Val Acc: 36.54  |  Test Loss: 1.720 | Tes Acc: 34.19
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.721 | Train Acc: 35.90  |  Val Loss: 1.737 | Val Acc: 32.05  |  Test Loss: 1.740 | Tes Acc: 34.62
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.855 | Train Acc: 21.06  |  Val Loss: 1.866 | Val Acc: 23.08  |  Test Loss: 1.891 | Tes Acc: 24.79
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.840 | Train Acc: 21.98  |  Val Loss: 1.836 | Val Acc: 24.36  |  Test Loss: 1.839 | Tes Acc: 25.64

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.824 | Train Acc: 21.79  |  Val Loss: 1.818 | Val Acc: 27.56  |  Test Loss: 1.779 | Tes Acc: 29.49
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.731 | Train Acc: 29.12  |  Val Loss: 1.812 | Val Acc: 29.49  |  Test Loss: 1.773 | Tes Acc: 34.19
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.704 | Train Acc: 31.32  |  Val Loss: 1.764 | Val Acc: 37.18  |  Test Loss: 1.740 | Tes Acc: 35.04
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.636 | Train Acc: 37.36  |  Val Loss: 1.678 | Val Acc: 42.31  |  Test Loss: 1.677 | Tes Acc: 39.74
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.554 | Train Acc: 43.59  |  Val Loss: 1.600 | Val Acc: 50.64  |  Test Loss: 1.581 | Tes Acc: 48.29
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.520 | Train Acc: 45.60  |  Val Loss: 1.618 | Val Acc: 39.74  |  Test Loss: 1.593 | Tes Acc: 48.29
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.444 | Train Acc: 52.93  |  Val Loss: 1.568 | Val Acc: 46.15  |  Test Loss: 1.535 | Tes Acc: 50.00
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.507 | Train Acc: 48.72  |  Val Loss: 1.642 | Val Acc: 34.62  |  Test Loss: 1.585 | Tes Acc: 44.44
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.538 | Train Acc: 46.70  |  Val Loss: 1.657 | Val Acc: 37.18  |  Test Loss: 1.614 | Tes Acc: 42.74
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.608 | Train Acc: 39.19  |  Val Loss: 1.666 | Val Acc: 44.87  |  Test Loss: 1.659 | Tes Acc: 40.17
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.646 | Train Acc: 36.08  |  Val Loss: 1.688 | Val Acc: 41.67  |  Test Loss: 1.692 | Tes Acc: 39.32
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.820 | Train Acc: 25.09  |  Val Loss: 1.857 | Val Acc: 23.08  |  Test Loss: 1.878 | Tes Acc: 22.22
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.779 | Train Acc: 28.02  |  Val Loss: 1.839 | Val Acc: 24.36  |  Test Loss: 1.834 | Tes Acc: 23.08

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.780 | Train Acc: 27.11  |  Val Loss: 1.800 | Val Acc: 24.36  |  Test Loss: 1.749 | Tes Acc: 26.07
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.716 | Train Acc: 31.14  |  Val Loss: 1.783 | Val Acc: 30.77  |  Test Loss: 1.745 | Tes Acc: 31.20
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.670 | Train Acc: 37.00  |  Val Loss: 1.732 | Val Acc: 31.41  |  Test Loss: 1.714 | Tes Acc: 36.32
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.566 | Train Acc: 43.22  |  Val Loss: 1.629 | Val Acc: 39.74  |  Test Loss: 1.628 | Tes Acc: 41.45
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.482 | Train Acc: 47.62  |  Val Loss: 1.547 | Val Acc: 45.51  |  Test Loss: 1.523 | Tes Acc: 47.86
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.451 | Train Acc: 50.00  |  Val Loss: 1.569 | Val Acc: 39.10  |  Test Loss: 1.571 | Tes Acc: 44.02
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.365 | Train Acc: 55.86  |  Val Loss: 1.508 | Val Acc: 52.56  |  Test Loss: 1.517 | Tes Acc: 46.58
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.434 | Train Acc: 52.01  |  Val Loss: 1.604 | Val Acc: 43.59  |  Test Loss: 1.583 | Tes Acc: 38.46
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.471 | Train Acc: 47.44  |  Val Loss: 1.629 | Val Acc: 41.03  |  Test Loss: 1.611 | Tes Acc: 37.61
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.551 | Train Acc: 45.24  |  Val Loss: 1.639 | Val Acc: 39.74  |  Test Loss: 1.632 | Tes Acc: 40.60
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.590 | Train Acc: 43.22  |  Val Loss: 1.673 | Val Acc: 36.54  |  Test Loss: 1.662 | Tes Acc: 39.32
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.814 | Train Acc: 26.74  |  Val Loss: 1.846 | Val Acc: 26.28  |  Test Loss: 1.866 | Tes Acc: 21.79
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.778 | Train Acc: 27.11  |  Val Loss: 1.819 | Val Acc: 24.36  |  Test Loss: 1.820 | Tes Acc: 25.64

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.760 | Train Acc: 28.21  |  Val Loss: 1.788 | Val Acc: 28.21  |  Test Loss: 1.749 | Tes Acc: 22.22
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.696 | Train Acc: 35.16  |  Val Loss: 1.750 | Val Acc: 32.69  |  Test Loss: 1.720 | Tes Acc: 33.33
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 1.643 | Train Acc: 37.91  |  Val Loss: 1.685 | Val Acc: 32.69  |  Test Loss: 1.680 | Tes Acc: 36.32
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 1.519 | Train Acc: 47.62  |  Val Loss: 1.588 | Val Acc: 35.90  |  Test Loss: 1.565 | Tes Acc: 44.02
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 1.426 | Train Acc: 52.20  |  Val Loss: 1.499 | Val Acc: 41.03  |  Test Loss: 1.464 | Tes Acc: 49.57
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 1.396 | Train Acc: 53.66  |  Val Loss: 1.486 | Val Acc: 47.44  |  Test Loss: 1.488 | Tes Acc: 47.44
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 1.296 | Train Acc: 61.36  |  Val Loss: 1.433 | Val Acc: 49.36  |  Test Loss: 1.415 | Tes Acc: 52.14
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 1.386 | Train Acc: 56.23  |  Val Loss: 1.534 | Val Acc: 41.67  |  Test Loss: 1.506 | Tes Acc: 47.01
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 1.433 | Train Acc: 52.56  |  Val Loss: 1.564 | Val Acc: 35.90  |  Test Loss: 1.554 | Tes Acc: 45.30
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.522 | Train Acc: 48.53  |  Val Loss: 1.590 | Val Acc: 39.74  |  Test Loss: 1.587 | Tes Acc: 41.88
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.566 | Train Acc: 44.51  |  Val Loss: 1.639 | Val Acc: 33.97  |  Test Loss: 1.647 | Tes Acc: 42.74
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.800 | Train Acc: 26.19  |  Val Loss: 1.831 | Val Acc: 23.72  |  Test Loss: 1.857 | Tes Acc: 26.92
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 1.751 | Train Acc: 30.77  |  Val Loss: 1.806 | Val Acc: 26.28  |  Test Loss: 1.817 | Tes Acc: 29.49

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.747 | Train Acc: 26.19  |  Val Loss: 1.763 | Val Acc: 31.41  |  Test Loss: 1.709 | Tes Acc: 35.47
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 1.663 | Train Acc: 35.90  |  Val Loss: 1.763 | Val Acc: 33.33  |  Test Loss: 1.699 | Tes Acc: 37.18
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 1.607 | Train Acc: 41.03  |  Val Loss: 1.680 | Val Acc: 32.69  |  Test Loss: 1.632 | Tes Acc: 41.88
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 1.453 | Train Acc: 49.63  |  Val Loss: 1.544 | Val Acc: 40.38  |  Test Loss: 1.500 | Tes Acc: 44.02
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 1.358 | Train Acc: 53.85  |  Val Loss: 1.437 | Val Acc: 48.08  |  Test Loss: 1.382 | Tes Acc: 52.99
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 1.301 | Train Acc: 54.40  |  Val Loss: 1.453 | Val Acc: 50.00  |  Test Loss: 1.415 | Tes Acc: 47.44
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 1.201 | Train Acc: 63.55  |  Val Loss: 1.401 | Val Acc: 47.44  |  Test Loss: 1.358 | Tes Acc: 50.00
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 1.298 | Train Acc: 58.61  |  Val Loss: 1.510 | Val Acc: 40.38  |  Test Loss: 1.427 | Tes Acc: 49.57
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 1.362 | Train Acc: 57.88  |  Val Loss: 1.550 | Val Acc: 38.46  |  Test Loss: 1.485 | Tes Acc: 43.16
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 1.456 | Train Acc: 52.56  |  Val Loss: 1.560 | Val Acc: 41.03  |  Test Loss: 1.530 | Tes Acc: 43.59
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 1.508 | Train Acc: 48.72  |  Val Loss: 1.596 | Val Acc: 37.82  |  Test Loss: 1.563 | Tes Acc: 45.30
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.787 | Train Acc: 28.39  |  Val Loss: 1.816 | Val Acc: 30.77  |  Test Loss: 1.842 | Tes Acc: 26.50
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 1.721 | Train Acc: 30.04  |  Val Loss: 1.799 | Val Acc: 27.56  |  Test Loss: 1.800 | Tes Acc: 30.34

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.726 | Train Acc: 29.67  |  Val Loss: 1.742 | Val Acc: 31.41  |  Test Loss: 1.691 | Tes Acc: 29.91
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 1.639 | Train Acc: 39.38  |  Val Loss: 1.715 | Val Acc: 34.62  |  Test Loss: 1.662 | Tes Acc: 36.75
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 1.564 | Train Acc: 44.69  |  Val Loss: 1.632 | Val Acc: 35.90  |  Test Loss: 1.589 | Tes Acc: 42.74
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 1.392 | Train Acc: 56.41  |  Val Loss: 1.481 | Val Acc: 38.46  |  Test Loss: 1.447 | Tes Acc: 48.29
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 1.298 | Train Acc: 59.89  |  Val Loss: 1.368 | Val Acc: 49.36  |  Test Loss: 1.327 | Tes Acc: 56.84
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 1.242 | Train Acc: 62.27  |  Val Loss: 1.403 | Val Acc: 50.00  |  Test Loss: 1.390 | Tes Acc: 51.28
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 1.129 | Train Acc: 68.86  |  Val Loss: 1.342 | Val Acc: 53.21  |  Test Loss: 1.335 | Tes Acc: 52.14
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 1.214 | Train Acc: 64.84  |  Val Loss: 1.463 | Val Acc: 46.15  |  Test Loss: 1.410 | Tes Acc: 50.43
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 1.283 | Train Acc: 62.09  |  Val Loss: 1.503 | Val Acc: 42.95  |  Test Loss: 1.457 | Tes Acc: 49.57
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 1.388 | Train Acc: 57.33  |  Val Loss: 1.537 | Val Acc: 39.74  |  Test Loss: 1.500 | Tes Acc: 46.58
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 1.448 | Train Acc: 53.11  |  Val Loss: 1.583 | Val Acc: 36.54  |  Test Loss: 1.533 | Tes Acc: 51.28
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.750 | Train Acc: 34.43  |  Val Loss: 1.795 | Val Acc: 33.97  |  Test Loss: 1.832 | Tes Acc: 28.21
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 1.698 | Train Acc: 33.33  |  Val Loss: 1.764 | Val Acc: 28.85  |  Test Loss: 1.785 | Tes Acc: 29.91

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.698 | Train Acc: 29.12  |  Val Loss: 1.764 | Val Acc: 35.26  |  Test Loss: 1.673 | Tes Acc: 34.19
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 1.592 | Train Acc: 38.46  |  Val Loss: 1.720 | Val Acc: 34.62  |  Test Loss: 1.641 | Tes Acc: 41.88
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 1.506 | Train Acc: 43.41  |  Val Loss: 1.646 | Val Acc: 38.46  |  Test Loss: 1.544 | Tes Acc: 48.72
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 1.311 | Train Acc: 55.49  |  Val Loss: 1.486 | Val Acc: 44.87  |  Test Loss: 1.387 | Tes Acc: 54.27
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 1.211 | Train Acc: 61.72  |  Val Loss: 1.342 | Val Acc: 50.64  |  Test Loss: 1.264 | Tes Acc: 59.83
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 1.145 | Train Acc: 63.55  |  Val Loss: 1.373 | Val Acc: 52.56  |  Test Loss: 1.298 | Tes Acc: 54.27
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 1.039 | Train Acc: 71.61  |  Val Loss: 1.337 | Val Acc: 53.21  |  Test Loss: 1.259 | Tes Acc: 57.26
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 1.136 | Train Acc: 65.93  |  Val Loss: 1.462 | Val Acc: 37.82  |  Test Loss: 1.321 | Tes Acc: 53.85
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 1.203 | Train Acc: 62.64  |  Val Loss: 1.509 | Val Acc: 39.10  |  Test Loss: 1.378 | Tes Acc: 51.71
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 1.325 | Train Acc: 56.78  |  Val Loss: 1.524 | Val Acc: 41.67  |  Test Loss: 1.438 | Tes Acc: 50.00
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 1.398 | Train Acc: 55.13  |  Val Loss: 1.568 | Val Acc: 41.03  |  Test Loss: 1.472 | Tes Acc: 52.99
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.716 | Train Acc: 32.23  |  Val Loss: 1.798 | Val Acc: 28.85  |  Test Loss: 1.823 | Tes Acc: 31.62
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 1.645 | Train Acc: 36.45  |  Val Loss: 1.777 | Val Acc: 30.77  |  Test Loss: 1.768 | Tes Acc: 30.34

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.679 | Train Acc: 35.71  |  Val Loss: 1.764 | Val Acc: 32.05  |  Test Loss: 1.676 | Tes Acc: 28.63
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 1.589 | Train Acc: 42.67  |  Val Loss: 1.712 | Val Acc: 30.77  |  Test Loss: 1.644 | Tes Acc: 34.62
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 1.492 | Train Acc: 47.44  |  Val Loss: 1.607 | Val Acc: 37.18  |  Test Loss: 1.560 | Tes Acc: 41.45
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 1.274 | Train Acc: 59.34  |  Val Loss: 1.432 | Val Acc: 39.10  |  Test Loss: 1.399 | Tes Acc: 45.73
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 1.167 | Train Acc: 61.54  |  Val Loss: 1.313 | Val Acc: 48.08  |  Test Loss: 1.280 | Tes Acc: 55.13
