
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_ASR_LARGE_960H
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job19
Job Id        : 31168340
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-19 20:06:41.031135

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.928 | Train Acc: 20.35  |  Val Loss: 1.868 | Val Acc: 26.17  |  Test Loss: 1.760 | Tes Acc: 34.52
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 1.934 | Train Acc: 19.19  |  Val Loss: 1.894 | Val Acc: 25.23  |  Test Loss: 1.791 | Tes Acc: 33.33
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 1.946 | Train Acc: 18.60  |  Val Loss: 1.918 | Val Acc: 24.30  |  Test Loss: 1.795 | Tes Acc: 30.95
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 1.951 | Train Acc: 18.60  |  Val Loss: 1.930 | Val Acc: 25.23  |  Test Loss: 1.831 | Tes Acc: 33.33
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 1.958 | Train Acc: 18.60  |  Val Loss: 1.959 | Val Acc: 24.30  |  Test Loss: 1.838 | Tes Acc: 30.95
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 1.959 | Train Acc: 18.60  |  Val Loss: 1.954 | Val Acc: 24.30  |  Test Loss: 1.848 | Tes Acc: 30.95
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 1.942 | Train Acc: 19.48  |  Val Loss: 1.911 | Val Acc: 24.30  |  Test Loss: 1.802 | Tes Acc: 34.52

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.820 | Train Acc: 28.20  |  Val Loss: 1.797 | Val Acc: 42.06  |  Test Loss: 1.736 | Tes Acc: 51.19
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.767 | Train Acc: 36.34  |  Val Loss: 1.748 | Val Acc: 40.19  |  Test Loss: 1.698 | Tes Acc: 48.81
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.752 | Train Acc: 38.08  |  Val Loss: 1.711 | Val Acc: 41.12  |  Test Loss: 1.660 | Tes Acc: 55.95
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.709 | Train Acc: 39.24  |  Val Loss: 1.672 | Val Acc: 44.86  |  Test Loss: 1.628 | Tes Acc: 59.52
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.690 | Train Acc: 46.80  |  Val Loss: 1.646 | Val Acc: 42.99  |  Test Loss: 1.580 | Tes Acc: 55.95
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.691 | Train Acc: 43.90  |  Val Loss: 1.636 | Val Acc: 42.06  |  Test Loss: 1.557 | Tes Acc: 57.14
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.666 | Train Acc: 44.48  |  Val Loss: 1.599 | Val Acc: 42.06  |  Test Loss: 1.513 | Tes Acc: 57.14
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.649 | Train Acc: 47.09  |  Val Loss: 1.561 | Val Acc: 44.86  |  Test Loss: 1.477 | Tes Acc: 57.14
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.623 | Train Acc: 47.38  |  Val Loss: 1.523 | Val Acc: 49.53  |  Test Loss: 1.453 | Tes Acc: 55.95
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.670 | Train Acc: 46.22  |  Val Loss: 1.591 | Val Acc: 48.60  |  Test Loss: 1.511 | Tes Acc: 57.14
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.693 | Train Acc: 43.02  |  Val Loss: 1.616 | Val Acc: 42.06  |  Test Loss: 1.554 | Tes Acc: 53.57
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.712 | Train Acc: 43.90  |  Val Loss: 1.647 | Val Acc: 39.25  |  Test Loss: 1.586 | Tes Acc: 50.00
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.751 | Train Acc: 39.53  |  Val Loss: 1.698 | Val Acc: 40.19  |  Test Loss: 1.637 | Tes Acc: 53.57
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.726 | Train Acc: 41.28  |  Val Loss: 1.673 | Val Acc: 43.93  |  Test Loss: 1.600 | Tes Acc: 54.76
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.704 | Train Acc: 42.15  |  Val Loss: 1.642 | Val Acc: 46.73  |  Test Loss: 1.575 | Tes Acc: 55.95
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.706 | Train Acc: 39.24  |  Val Loss: 1.652 | Val Acc: 43.93  |  Test Loss: 1.559 | Tes Acc: 58.33
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.740 | Train Acc: 37.50  |  Val Loss: 1.701 | Val Acc: 45.79  |  Test Loss: 1.596 | Tes Acc: 58.33
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.757 | Train Acc: 37.21  |  Val Loss: 1.741 | Val Acc: 42.06  |  Test Loss: 1.635 | Tes Acc: 55.95
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.781 | Train Acc: 34.59  |  Val Loss: 1.763 | Val Acc: 39.25  |  Test Loss: 1.670 | Tes Acc: 54.76
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.824 | Train Acc: 30.52  |  Val Loss: 1.819 | Val Acc: 36.45  |  Test Loss: 1.725 | Tes Acc: 53.57
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.851 | Train Acc: 27.33  |  Val Loss: 1.850 | Val Acc: 36.45  |  Test Loss: 1.773 | Tes Acc: 48.81
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.881 | Train Acc: 25.87  |  Val Loss: 1.881 | Val Acc: 29.91  |  Test Loss: 1.797 | Tes Acc: 38.10
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.889 | Train Acc: 23.26  |  Val Loss: 1.882 | Val Acc: 29.91  |  Test Loss: 1.812 | Tes Acc: 36.90
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.893 | Train Acc: 17.73  |  Val Loss: 1.885 | Val Acc: 25.23  |  Test Loss: 1.820 | Tes Acc: 33.33
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 1.827 | Train Acc: 24.42  |  Val Loss: 1.827 | Val Acc: 26.17  |  Test Loss: 1.747 | Tes Acc: 41.67

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.734 | Train Acc: 41.86  |  Val Loss: 1.697 | Val Acc: 42.06  |  Test Loss: 1.648 | Tes Acc: 52.38
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.638 | Train Acc: 49.13  |  Val Loss: 1.626 | Val Acc: 44.86  |  Test Loss: 1.594 | Tes Acc: 47.62
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.588 | Train Acc: 48.84  |  Val Loss: 1.560 | Val Acc: 48.60  |  Test Loss: 1.543 | Tes Acc: 50.00
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.540 | Train Acc: 52.91  |  Val Loss: 1.506 | Val Acc: 50.47  |  Test Loss: 1.480 | Tes Acc: 54.76
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.493 | Train Acc: 52.91  |  Val Loss: 1.454 | Val Acc: 53.27  |  Test Loss: 1.405 | Tes Acc: 57.14
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.496 | Train Acc: 56.40  |  Val Loss: 1.444 | Val Acc: 56.07  |  Test Loss: 1.395 | Tes Acc: 64.29
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.469 | Train Acc: 56.69  |  Val Loss: 1.410 | Val Acc: 57.01  |  Test Loss: 1.338 | Tes Acc: 61.90
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.427 | Train Acc: 65.41  |  Val Loss: 1.354 | Val Acc: 61.68  |  Test Loss: 1.265 | Tes Acc: 63.10
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.380 | Train Acc: 67.73  |  Val Loss: 1.296 | Val Acc: 64.49  |  Test Loss: 1.233 | Tes Acc: 63.10
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.439 | Train Acc: 62.21  |  Val Loss: 1.359 | Val Acc: 65.42  |  Test Loss: 1.307 | Tes Acc: 66.67
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.489 | Train Acc: 59.30  |  Val Loss: 1.403 | Val Acc: 57.94  |  Test Loss: 1.366 | Tes Acc: 61.90
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.528 | Train Acc: 52.03  |  Val Loss: 1.476 | Val Acc: 53.27  |  Test Loss: 1.435 | Tes Acc: 52.38
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.596 | Train Acc: 50.58  |  Val Loss: 1.533 | Val Acc: 52.34  |  Test Loss: 1.495 | Tes Acc: 57.14
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.561 | Train Acc: 52.03  |  Val Loss: 1.502 | Val Acc: 48.60  |  Test Loss: 1.437 | Tes Acc: 54.76
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.513 | Train Acc: 54.07  |  Val Loss: 1.466 | Val Acc: 48.60  |  Test Loss: 1.396 | Tes Acc: 60.71
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.516 | Train Acc: 53.78  |  Val Loss: 1.477 | Val Acc: 50.47  |  Test Loss: 1.389 | Tes Acc: 60.71
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.574 | Train Acc: 52.33  |  Val Loss: 1.547 | Val Acc: 47.66  |  Test Loss: 1.436 | Tes Acc: 58.33
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.617 | Train Acc: 47.09  |  Val Loss: 1.608 | Val Acc: 47.66  |  Test Loss: 1.504 | Tes Acc: 55.95
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.670 | Train Acc: 44.19  |  Val Loss: 1.642 | Val Acc: 42.99  |  Test Loss: 1.547 | Tes Acc: 51.19
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.736 | Train Acc: 40.41  |  Val Loss: 1.703 | Val Acc: 41.12  |  Test Loss: 1.610 | Tes Acc: 51.19
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.791 | Train Acc: 36.92  |  Val Loss: 1.763 | Val Acc: 34.58  |  Test Loss: 1.700 | Tes Acc: 44.05
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.845 | Train Acc: 27.33  |  Val Loss: 1.834 | Val Acc: 28.04  |  Test Loss: 1.760 | Tes Acc: 38.10
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.860 | Train Acc: 28.20  |  Val Loss: 1.836 | Val Acc: 26.17  |  Test Loss: 1.781 | Tes Acc: 35.71
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.864 | Train Acc: 24.42  |  Val Loss: 1.848 | Val Acc: 24.30  |  Test Loss: 1.792 | Tes Acc: 30.95
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.755 | Train Acc: 32.85  |  Val Loss: 1.788 | Val Acc: 28.97  |  Test Loss: 1.704 | Tes Acc: 40.48

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.655 | Train Acc: 34.30  |  Val Loss: 1.646 | Val Acc: 41.12  |  Test Loss: 1.582 | Tes Acc: 52.38
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.503 | Train Acc: 48.26  |  Val Loss: 1.538 | Val Acc: 44.86  |  Test Loss: 1.525 | Tes Acc: 54.76
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.425 | Train Acc: 53.78  |  Val Loss: 1.441 | Val Acc: 50.47  |  Test Loss: 1.437 | Tes Acc: 55.95
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.375 | Train Acc: 57.85  |  Val Loss: 1.405 | Val Acc: 52.34  |  Test Loss: 1.375 | Tes Acc: 59.52
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.308 | Train Acc: 59.30  |  Val Loss: 1.325 | Val Acc: 52.34  |  Test Loss: 1.280 | Tes Acc: 67.86
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.316 | Train Acc: 57.27  |  Val Loss: 1.310 | Val Acc: 57.94  |  Test Loss: 1.250 | Tes Acc: 65.48
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.274 | Train Acc: 63.66  |  Val Loss: 1.264 | Val Acc: 68.22  |  Test Loss: 1.189 | Tes Acc: 71.43
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.213 | Train Acc: 68.31  |  Val Loss: 1.199 | Val Acc: 68.22  |  Test Loss: 1.107 | Tes Acc: 71.43
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.160 | Train Acc: 67.73  |  Val Loss: 1.133 | Val Acc: 70.09  |  Test Loss: 1.070 | Tes Acc: 70.24
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.228 | Train Acc: 65.70  |  Val Loss: 1.193 | Val Acc: 65.42  |  Test Loss: 1.140 | Tes Acc: 75.00
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.283 | Train Acc: 64.83  |  Val Loss: 1.253 | Val Acc: 62.62  |  Test Loss: 1.207 | Tes Acc: 69.05
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.339 | Train Acc: 57.27  |  Val Loss: 1.321 | Val Acc: 59.81  |  Test Loss: 1.272 | Tes Acc: 60.71
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.430 | Train Acc: 55.52  |  Val Loss: 1.403 | Val Acc: 55.14  |  Test Loss: 1.354 | Tes Acc: 61.90
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.386 | Train Acc: 59.88  |  Val Loss: 1.375 | Val Acc: 58.88  |  Test Loss: 1.303 | Tes Acc: 64.29
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.323 | Train Acc: 59.88  |  Val Loss: 1.341 | Val Acc: 56.07  |  Test Loss: 1.246 | Tes Acc: 66.67
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.337 | Train Acc: 57.85  |  Val Loss: 1.363 | Val Acc: 52.34  |  Test Loss: 1.243 | Tes Acc: 64.29
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.420 | Train Acc: 50.87  |  Val Loss: 1.441 | Val Acc: 49.53  |  Test Loss: 1.305 | Tes Acc: 61.90
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.484 | Train Acc: 49.71  |  Val Loss: 1.510 | Val Acc: 49.53  |  Test Loss: 1.389 | Tes Acc: 61.90
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.563 | Train Acc: 45.06  |  Val Loss: 1.581 | Val Acc: 45.79  |  Test Loss: 1.443 | Tes Acc: 59.52
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.648 | Train Acc: 38.95  |  Val Loss: 1.677 | Val Acc: 40.19  |  Test Loss: 1.532 | Tes Acc: 55.95
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.733 | Train Acc: 31.10  |  Val Loss: 1.749 | Val Acc: 41.12  |  Test Loss: 1.634 | Tes Acc: 52.38
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.820 | Train Acc: 26.16  |  Val Loss: 1.826 | Val Acc: 28.97  |  Test Loss: 1.734 | Tes Acc: 42.86
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.834 | Train Acc: 23.84  |  Val Loss: 1.842 | Val Acc: 32.71  |  Test Loss: 1.746 | Tes Acc: 45.24
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.847 | Train Acc: 22.97  |  Val Loss: 1.852 | Val Acc: 28.97  |  Test Loss: 1.779 | Tes Acc: 36.90
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.703 | Train Acc: 34.88  |  Val Loss: 1.779 | Val Acc: 29.91  |  Test Loss: 1.670 | Tes Acc: 41.67

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.600 | Train Acc: 43.60  |  Val Loss: 1.563 | Val Acc: 42.99  |  Test Loss: 1.520 | Tes Acc: 59.52
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.389 | Train Acc: 51.45  |  Val Loss: 1.402 | Val Acc: 51.40  |  Test Loss: 1.412 | Tes Acc: 53.57
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.279 | Train Acc: 56.40  |  Val Loss: 1.292 | Val Acc: 59.81  |  Test Loss: 1.320 | Tes Acc: 60.71
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.238 | Train Acc: 59.01  |  Val Loss: 1.251 | Val Acc: 63.55  |  Test Loss: 1.246 | Tes Acc: 64.29
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.160 | Train Acc: 60.76  |  Val Loss: 1.173 | Val Acc: 66.36  |  Test Loss: 1.155 | Tes Acc: 70.24
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.158 | Train Acc: 63.95  |  Val Loss: 1.151 | Val Acc: 71.03  |  Test Loss: 1.119 | Tes Acc: 73.81
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.110 | Train Acc: 65.70  |  Val Loss: 1.099 | Val Acc: 72.90  |  Test Loss: 1.038 | Tes Acc: 75.00
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.032 | Train Acc: 76.45  |  Val Loss: 1.024 | Val Acc: 76.64  |  Test Loss: 0.957 | Tes Acc: 82.14
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.976 | Train Acc: 75.29  |  Val Loss: 0.948 | Val Acc: 79.44  |  Test Loss: 0.913 | Tes Acc: 83.33
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.046 | Train Acc: 70.64  |  Val Loss: 1.015 | Val Acc: 73.83  |  Test Loss: 0.999 | Tes Acc: 78.57
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.099 | Train Acc: 68.90  |  Val Loss: 1.068 | Val Acc: 72.90  |  Test Loss: 1.055 | Tes Acc: 73.81
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.169 | Train Acc: 64.53  |  Val Loss: 1.171 | Val Acc: 68.22  |  Test Loss: 1.152 | Tes Acc: 67.86
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.265 | Train Acc: 60.17  |  Val Loss: 1.236 | Val Acc: 60.75  |  Test Loss: 1.214 | Tes Acc: 64.29
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 1.224 | Train Acc: 61.92  |  Val Loss: 1.211 | Val Acc: 65.42  |  Test Loss: 1.166 | Tes Acc: 67.86
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 1.155 | Train Acc: 66.57  |  Val Loss: 1.177 | Val Acc: 62.62  |  Test Loss: 1.122 | Tes Acc: 71.43
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 1.176 | Train Acc: 62.79  |  Val Loss: 1.203 | Val Acc: 61.68  |  Test Loss: 1.138 | Tes Acc: 64.29
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 1.268 | Train Acc: 57.85  |  Val Loss: 1.292 | Val Acc: 59.81  |  Test Loss: 1.193 | Tes Acc: 66.67
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 1.351 | Train Acc: 50.29  |  Val Loss: 1.380 | Val Acc: 56.07  |  Test Loss: 1.282 | Tes Acc: 65.48
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 1.454 | Train Acc: 49.42  |  Val Loss: 1.459 | Val Acc: 54.21  |  Test Loss: 1.362 | Tes Acc: 60.71
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.565 | Train Acc: 43.60  |  Val Loss: 1.582 | Val Acc: 48.60  |  Test Loss: 1.441 | Tes Acc: 53.57
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.675 | Train Acc: 40.41  |  Val Loss: 1.690 | Val Acc: 41.12  |  Test Loss: 1.582 | Tes Acc: 48.81
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.791 | Train Acc: 32.85  |  Val Loss: 1.799 | Val Acc: 31.78  |  Test Loss: 1.683 | Tes Acc: 44.05
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.814 | Train Acc: 29.65  |  Val Loss: 1.811 | Val Acc: 29.91  |  Test Loss: 1.715 | Tes Acc: 39.29
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.831 | Train Acc: 27.62  |  Val Loss: 1.833 | Val Acc: 26.17  |  Test Loss: 1.751 | Tes Acc: 35.71
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.656 | Train Acc: 34.88  |  Val Loss: 1.750 | Val Acc: 32.71  |  Test Loss: 1.664 | Tes Acc: 38.10

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.520 | Train Acc: 46.80  |  Val Loss: 1.517 | Val Acc: 45.79  |  Test Loss: 1.488 | Tes Acc: 55.95
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.265 | Train Acc: 56.10  |  Val Loss: 1.331 | Val Acc: 52.34  |  Test Loss: 1.352 | Tes Acc: 60.71
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.148 | Train Acc: 60.76  |  Val Loss: 1.222 | Val Acc: 54.21  |  Test Loss: 1.235 | Tes Acc: 64.29
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.110 | Train Acc: 65.99  |  Val Loss: 1.194 | Val Acc: 55.14  |  Test Loss: 1.183 | Tes Acc: 65.48
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.024 | Train Acc: 71.22  |  Val Loss: 1.106 | Val Acc: 61.68  |  Test Loss: 1.082 | Tes Acc: 70.24
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.018 | Train Acc: 73.84  |  Val Loss: 1.060 | Val Acc: 65.42  |  Test Loss: 1.029 | Tes Acc: 76.19
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.969 | Train Acc: 78.49  |  Val Loss: 0.991 | Val Acc: 77.57  |  Test Loss: 0.943 | Tes Acc: 82.14
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.887 | Train Acc: 84.30  |  Val Loss: 0.913 | Val Acc: 75.70  |  Test Loss: 0.847 | Tes Acc: 78.57
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.820 | Train Acc: 83.72  |  Val Loss: 0.846 | Val Acc: 75.70  |  Test Loss: 0.817 | Tes Acc: 78.57
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.896 | Train Acc: 81.10  |  Val Loss: 0.892 | Val Acc: 73.83  |  Test Loss: 0.887 | Tes Acc: 80.95
