
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job256
Job Id        : 30913035
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 09:49:34.244020

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.915 | Train Acc: 21.22  |  Val Loss: 1.839 | Val Acc: 26.17  |  Test Loss: 1.832 | Tes Acc: 21.43
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.716 | Train Acc: 40.41  |  Val Loss: 1.688 | Val Acc: 42.06  |  Test Loss: 1.586 | Tes Acc: 51.19
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.699 | Train Acc: 41.28  |  Val Loss: 1.694 | Val Acc: 40.19  |  Test Loss: 1.564 | Tes Acc: 48.81
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.711 | Train Acc: 39.53  |  Val Loss: 1.710 | Val Acc: 41.12  |  Test Loss: 1.570 | Tes Acc: 52.38
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.741 | Train Acc: 39.83  |  Val Loss: 1.731 | Val Acc: 40.19  |  Test Loss: 1.614 | Tes Acc: 50.00
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.885 | Train Acc: 22.09  |  Val Loss: 1.882 | Val Acc: 24.30  |  Test Loss: 1.828 | Tes Acc: 30.95
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.837 | Train Acc: 30.81  |  Val Loss: 1.803 | Val Acc: 34.58  |  Test Loss: 1.754 | Tes Acc: 42.86

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.709 | Train Acc: 31.69  |  Val Loss: 1.714 | Val Acc: 30.84  |  Test Loss: 1.648 | Tes Acc: 32.14
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.752 | Train Acc: 29.94  |  Val Loss: 1.741 | Val Acc: 34.58  |  Test Loss: 1.664 | Tes Acc: 42.86
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.688 | Train Acc: 37.50  |  Val Loss: 1.675 | Val Acc: 43.93  |  Test Loss: 1.599 | Tes Acc: 46.43
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.607 | Train Acc: 43.60  |  Val Loss: 1.573 | Val Acc: 46.73  |  Test Loss: 1.505 | Tes Acc: 54.76
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.576 | Train Acc: 47.97  |  Val Loss: 1.544 | Val Acc: 46.73  |  Test Loss: 1.477 | Tes Acc: 52.38
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.539 | Train Acc: 49.71  |  Val Loss: 1.522 | Val Acc: 45.79  |  Test Loss: 1.421 | Tes Acc: 53.57
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.516 | Train Acc: 49.71  |  Val Loss: 1.499 | Val Acc: 45.79  |  Test Loss: 1.388 | Tes Acc: 54.76
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.538 | Train Acc: 47.97  |  Val Loss: 1.532 | Val Acc: 44.86  |  Test Loss: 1.419 | Tes Acc: 52.38
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.523 | Train Acc: 47.67  |  Val Loss: 1.548 | Val Acc: 42.99  |  Test Loss: 1.421 | Tes Acc: 47.62
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.554 | Train Acc: 44.77  |  Val Loss: 1.571 | Val Acc: 42.06  |  Test Loss: 1.426 | Tes Acc: 48.81
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.587 | Train Acc: 42.73  |  Val Loss: 1.598 | Val Acc: 42.99  |  Test Loss: 1.474 | Tes Acc: 50.00
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.851 | Train Acc: 22.38  |  Val Loss: 1.856 | Val Acc: 24.30  |  Test Loss: 1.782 | Tes Acc: 30.95
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.752 | Train Acc: 30.81  |  Val Loss: 1.730 | Val Acc: 34.58  |  Test Loss: 1.654 | Tes Acc: 44.05

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.658 | Train Acc: 38.95  |  Val Loss: 1.606 | Val Acc: 36.45  |  Test Loss: 1.568 | Tes Acc: 47.62
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.672 | Train Acc: 38.95  |  Val Loss: 1.683 | Val Acc: 45.79  |  Test Loss: 1.615 | Tes Acc: 51.19
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.584 | Train Acc: 48.84  |  Val Loss: 1.602 | Val Acc: 48.60  |  Test Loss: 1.540 | Tes Acc: 59.52
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.471 | Train Acc: 50.29  |  Val Loss: 1.464 | Val Acc: 49.53  |  Test Loss: 1.400 | Tes Acc: 57.14
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.434 | Train Acc: 53.20  |  Val Loss: 1.418 | Val Acc: 48.60  |  Test Loss: 1.364 | Tes Acc: 59.52
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.388 | Train Acc: 52.62  |  Val Loss: 1.398 | Val Acc: 49.53  |  Test Loss: 1.288 | Tes Acc: 64.29
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.349 | Train Acc: 59.01  |  Val Loss: 1.366 | Val Acc: 51.40  |  Test Loss: 1.246 | Tes Acc: 67.86
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.387 | Train Acc: 54.94  |  Val Loss: 1.417 | Val Acc: 49.53  |  Test Loss: 1.298 | Tes Acc: 59.52
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.388 | Train Acc: 52.33  |  Val Loss: 1.457 | Val Acc: 47.66  |  Test Loss: 1.317 | Tes Acc: 55.95
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.420 | Train Acc: 50.87  |  Val Loss: 1.494 | Val Acc: 43.93  |  Test Loss: 1.332 | Tes Acc: 55.95
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.473 | Train Acc: 47.67  |  Val Loss: 1.532 | Val Acc: 42.06  |  Test Loss: 1.389 | Tes Acc: 57.14
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.820 | Train Acc: 25.87  |  Val Loss: 1.830 | Val Acc: 25.23  |  Test Loss: 1.755 | Tes Acc: 35.71
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.695 | Train Acc: 39.83  |  Val Loss: 1.678 | Val Acc: 42.06  |  Test Loss: 1.619 | Tes Acc: 54.76

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.592 | Train Acc: 38.95  |  Val Loss: 1.579 | Val Acc: 41.12  |  Test Loss: 1.516 | Tes Acc: 52.38
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.574 | Train Acc: 45.64  |  Val Loss: 1.588 | Val Acc: 46.73  |  Test Loss: 1.532 | Tes Acc: 50.00
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.456 | Train Acc: 48.84  |  Val Loss: 1.468 | Val Acc: 47.66  |  Test Loss: 1.430 | Tes Acc: 55.95
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.313 | Train Acc: 53.49  |  Val Loss: 1.315 | Val Acc: 58.88  |  Test Loss: 1.276 | Tes Acc: 60.71
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.265 | Train Acc: 58.14  |  Val Loss: 1.279 | Val Acc: 61.68  |  Test Loss: 1.246 | Tes Acc: 65.48
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.209 | Train Acc: 58.72  |  Val Loss: 1.247 | Val Acc: 64.49  |  Test Loss: 1.161 | Tes Acc: 67.86
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.155 | Train Acc: 63.95  |  Val Loss: 1.203 | Val Acc: 65.42  |  Test Loss: 1.106 | Tes Acc: 66.67
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.210 | Train Acc: 56.98  |  Val Loss: 1.276 | Val Acc: 55.14  |  Test Loss: 1.170 | Tes Acc: 65.48
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.237 | Train Acc: 54.65  |  Val Loss: 1.329 | Val Acc: 59.81  |  Test Loss: 1.219 | Tes Acc: 59.52
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.288 | Train Acc: 53.20  |  Val Loss: 1.370 | Val Acc: 51.40  |  Test Loss: 1.230 | Tes Acc: 60.71
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.349 | Train Acc: 49.13  |  Val Loss: 1.418 | Val Acc: 48.60  |  Test Loss: 1.282 | Tes Acc: 59.52
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.772 | Train Acc: 29.07  |  Val Loss: 1.791 | Val Acc: 29.91  |  Test Loss: 1.722 | Tes Acc: 41.67
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.595 | Train Acc: 42.73  |  Val Loss: 1.589 | Val Acc: 43.93  |  Test Loss: 1.545 | Tes Acc: 58.33

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.503 | Train Acc: 42.73  |  Val Loss: 1.487 | Val Acc: 41.12  |  Test Loss: 1.457 | Tes Acc: 55.95
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.483 | Train Acc: 44.77  |  Val Loss: 1.497 | Val Acc: 47.66  |  Test Loss: 1.481 | Tes Acc: 51.19
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.352 | Train Acc: 50.29  |  Val Loss: 1.374 | Val Acc: 52.34  |  Test Loss: 1.365 | Tes Acc: 61.90
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.200 | Train Acc: 61.05  |  Val Loss: 1.201 | Val Acc: 65.42  |  Test Loss: 1.182 | Tes Acc: 70.24
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.150 | Train Acc: 66.57  |  Val Loss: 1.153 | Val Acc: 67.29  |  Test Loss: 1.149 | Tes Acc: 72.62
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.101 | Train Acc: 65.12  |  Val Loss: 1.135 | Val Acc: 69.16  |  Test Loss: 1.068 | Tes Acc: 71.43
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.026 | Train Acc: 71.51  |  Val Loss: 1.081 | Val Acc: 68.22  |  Test Loss: 1.003 | Tes Acc: 73.81
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.096 | Train Acc: 63.95  |  Val Loss: 1.162 | Val Acc: 57.94  |  Test Loss: 1.082 | Tes Acc: 64.29
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.134 | Train Acc: 60.47  |  Val Loss: 1.230 | Val Acc: 52.34  |  Test Loss: 1.146 | Tes Acc: 61.90
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.193 | Train Acc: 57.85  |  Val Loss: 1.284 | Val Acc: 51.40  |  Test Loss: 1.166 | Tes Acc: 59.52
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.253 | Train Acc: 53.78  |  Val Loss: 1.331 | Val Acc: 46.73  |  Test Loss: 1.213 | Tes Acc: 57.14
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.726 | Train Acc: 31.98  |  Val Loss: 1.746 | Val Acc: 36.45  |  Test Loss: 1.674 | Tes Acc: 47.62
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.512 | Train Acc: 46.51  |  Val Loss: 1.520 | Val Acc: 42.99  |  Test Loss: 1.479 | Tes Acc: 55.95

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.460 | Train Acc: 45.64  |  Val Loss: 1.410 | Val Acc: 45.79  |  Test Loss: 1.430 | Tes Acc: 52.38
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.399 | Train Acc: 50.58  |  Val Loss: 1.429 | Val Acc: 47.66  |  Test Loss: 1.392 | Tes Acc: 57.14
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 1.248 | Train Acc: 58.43  |  Val Loss: 1.281 | Val Acc: 55.14  |  Test Loss: 1.265 | Tes Acc: 63.10
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 1.093 | Train Acc: 63.66  |  Val Loss: 1.119 | Val Acc: 67.29  |  Test Loss: 1.097 | Tes Acc: 73.81
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 1.039 | Train Acc: 68.60  |  Val Loss: 1.075 | Val Acc: 71.03  |  Test Loss: 1.084 | Tes Acc: 72.62
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.991 | Train Acc: 66.57  |  Val Loss: 1.059 | Val Acc: 69.16  |  Test Loss: 0.988 | Tes Acc: 73.81
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.909 | Train Acc: 73.26  |  Val Loss: 0.990 | Val Acc: 70.09  |  Test Loss: 0.925 | Tes Acc: 75.00
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 1.003 | Train Acc: 67.73  |  Val Loss: 1.072 | Val Acc: 62.62  |  Test Loss: 1.005 | Tes Acc: 66.67
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 1.046 | Train Acc: 65.70  |  Val Loss: 1.150 | Val Acc: 59.81  |  Test Loss: 1.076 | Tes Acc: 69.05
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.107 | Train Acc: 61.34  |  Val Loss: 1.203 | Val Acc: 61.68  |  Test Loss: 1.105 | Tes Acc: 66.67
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.174 | Train Acc: 58.43  |  Val Loss: 1.281 | Val Acc: 53.27  |  Test Loss: 1.160 | Tes Acc: 61.90
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.675 | Train Acc: 42.44  |  Val Loss: 1.704 | Val Acc: 41.12  |  Test Loss: 1.637 | Tes Acc: 55.95
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 1.455 | Train Acc: 48.84  |  Val Loss: 1.448 | Val Acc: 44.86  |  Test Loss: 1.390 | Tes Acc: 66.67

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.412 | Train Acc: 47.38  |  Val Loss: 1.385 | Val Acc: 47.66  |  Test Loss: 1.351 | Tes Acc: 63.10
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 1.319 | Train Acc: 53.20  |  Val Loss: 1.349 | Val Acc: 56.07  |  Test Loss: 1.351 | Tes Acc: 51.19
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 1.167 | Train Acc: 60.17  |  Val Loss: 1.195 | Val Acc: 63.55  |  Test Loss: 1.214 | Tes Acc: 61.90
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 1.012 | Train Acc: 69.19  |  Val Loss: 1.026 | Val Acc: 71.03  |  Test Loss: 1.033 | Tes Acc: 77.38
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.955 | Train Acc: 71.51  |  Val Loss: 0.978 | Val Acc: 73.83  |  Test Loss: 1.015 | Tes Acc: 71.43
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.910 | Train Acc: 72.09  |  Val Loss: 0.965 | Val Acc: 70.09  |  Test Loss: 0.922 | Tes Acc: 73.81
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.817 | Train Acc: 77.62  |  Val Loss: 0.892 | Val Acc: 74.77  |  Test Loss: 0.854 | Tes Acc: 76.19
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.892 | Train Acc: 73.26  |  Val Loss: 0.984 | Val Acc: 70.09  |  Test Loss: 0.940 | Tes Acc: 71.43
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.952 | Train Acc: 69.48  |  Val Loss: 1.059 | Val Acc: 66.36  |  Test Loss: 1.015 | Tes Acc: 73.81
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 1.015 | Train Acc: 65.70  |  Val Loss: 1.125 | Val Acc: 58.88  |  Test Loss: 1.059 | Tes Acc: 64.29
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 1.091 | Train Acc: 63.37  |  Val Loss: 1.207 | Val Acc: 52.34  |  Test Loss: 1.117 | Tes Acc: 61.90
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.610 | Train Acc: 40.99  |  Val Loss: 1.651 | Val Acc: 42.06  |  Test Loss: 1.589 | Tes Acc: 51.19
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 1.358 | Train Acc: 47.97  |  Val Loss: 1.400 | Val Acc: 45.79  |  Test Loss: 1.378 | Tes Acc: 52.38

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.349 | Train Acc: 54.07  |  Val Loss: 1.339 | Val Acc: 48.60  |  Test Loss: 1.357 | Tes Acc: 63.10
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 1.265 | Train Acc: 53.78  |  Val Loss: 1.286 | Val Acc: 53.27  |  Test Loss: 1.288 | Tes Acc: 57.14
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 1.115 | Train Acc: 63.66  |  Val Loss: 1.116 | Val Acc: 65.42  |  Test Loss: 1.155 | Tes Acc: 64.29
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.963 | Train Acc: 67.15  |  Val Loss: 0.952 | Val Acc: 73.83  |  Test Loss: 0.986 | Tes Acc: 77.38
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.905 | Train Acc: 72.97  |  Val Loss: 0.899 | Val Acc: 75.70  |  Test Loss: 0.970 | Tes Acc: 72.62
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.850 | Train Acc: 73.55  |  Val Loss: 0.895 | Val Acc: 71.96  |  Test Loss: 0.871 | Tes Acc: 78.57
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.766 | Train Acc: 80.81  |  Val Loss: 0.817 | Val Acc: 74.77  |  Test Loss: 0.805 | Tes Acc: 82.14
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.842 | Train Acc: 77.03  |  Val Loss: 0.903 | Val Acc: 73.83  |  Test Loss: 0.896 | Tes Acc: 71.43
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.910 | Train Acc: 72.97  |  Val Loss: 0.973 | Val Acc: 71.96  |  Test Loss: 0.965 | Tes Acc: 76.19
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.976 | Train Acc: 68.60  |  Val Loss: 1.042 | Val Acc: 63.55  |  Test Loss: 1.018 | Tes Acc: 71.43
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 1.055 | Train Acc: 63.37  |  Val Loss: 1.146 | Val Acc: 58.88  |  Test Loss: 1.079 | Tes Acc: 66.67
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.573 | Train Acc: 43.90  |  Val Loss: 1.612 | Val Acc: 42.06  |  Test Loss: 1.557 | Tes Acc: 59.52
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 1.315 | Train Acc: 49.13  |  Val Loss: 1.350 | Val Acc: 48.60  |  Test Loss: 1.316 | Tes Acc: 60.71

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.310 | Train Acc: 52.91  |  Val Loss: 1.263 | Val Acc: 50.47  |  Test Loss: 1.225 | Tes Acc: 60.71
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 1.207 | Train Acc: 58.72  |  Val Loss: 1.230 | Val Acc: 59.81  |  Test Loss: 1.262 | Tes Acc: 54.76
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 1.045 | Train Acc: 67.73  |  Val Loss: 1.070 | Val Acc: 66.36  |  Test Loss: 1.107 | Tes Acc: 64.29
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.876 | Train Acc: 72.97  |  Val Loss: 0.899 | Val Acc: 71.96  |  Test Loss: 0.922 | Tes Acc: 80.95
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.808 | Train Acc: 79.07  |  Val Loss: 0.843 | Val Acc: 77.57  |  Test Loss: 0.910 | Tes Acc: 72.62
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.758 | Train Acc: 78.49  |  Val Loss: 0.845 | Val Acc: 70.09  |  Test Loss: 0.818 | Tes Acc: 77.38
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.678 | Train Acc: 81.40  |  Val Loss: 0.757 | Val Acc: 75.70  |  Test Loss: 0.753 | Tes Acc: 82.14
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.753 | Train Acc: 79.36  |  Val Loss: 0.845 | Val Acc: 73.83  |  Test Loss: 0.832 | Tes Acc: 71.43
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.814 | Train Acc: 77.91  |  Val Loss: 0.923 | Val Acc: 70.09  |  Test Loss: 0.897 | Tes Acc: 70.24
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.900 | Train Acc: 71.22  |  Val Loss: 0.988 | Val Acc: 70.09  |  Test Loss: 0.947 | Tes Acc: 72.62
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.988 | Train Acc: 64.53  |  Val Loss: 1.098 | Val Acc: 61.68  |  Test Loss: 1.025 | Tes Acc: 69.05
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.520 | Train Acc: 45.06  |  Val Loss: 1.560 | Val Acc: 45.79  |  Test Loss: 1.524 | Tes Acc: 54.76
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 1.254 | Train Acc: 54.65  |  Val Loss: 1.305 | Val Acc: 54.21  |  Test Loss: 1.303 | Tes Acc: 63.10

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.293 | Train Acc: 51.16  |  Val Loss: 1.315 | Val Acc: 44.86  |  Test Loss: 1.389 | Tes Acc: 46.43
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 1.163 | Train Acc: 58.14  |  Val Loss: 1.173 | Val Acc: 64.49  |  Test Loss: 1.210 | Tes Acc: 58.33
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.998 | Train Acc: 65.99  |  Val Loss: 1.001 | Val Acc: 74.77  |  Test Loss: 1.075 | Tes Acc: 69.05
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.827 | Train Acc: 75.58  |  Val Loss: 0.851 | Val Acc: 77.57  |  Test Loss: 0.907 | Tes Acc: 73.81
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.754 | Train Acc: 78.49  |  Val Loss: 0.779 | Val Acc: 77.57  |  Test Loss: 0.887 | Tes Acc: 76.19
