
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run3
Fx Model      : HUBERT_LARGE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job335
Job Id        : 30913114
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 12:01:32.852016

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 2.016 | Train Acc: 21.09  |  Val Loss: 1.995 | Val Acc: 19.39  |  Test Loss: 2.036 | Tes Acc: 10.20
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 2.332 | Train Acc: 18.37  |  Val Loss: 2.019 | Val Acc: 14.29  |  Test Loss: 1.868 | Tes Acc: 20.92
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 2.208 | Train Acc: 20.41  |  Val Loss: 2.709 | Val Acc: 14.29  |  Test Loss: 2.188 | Tes Acc: 16.33
INFO >> Epoch: 1  |  Layer: 14  |  Train Loss: 2.266 | Train Acc: 16.33  |  Val Loss: 2.525 | Val Acc: 15.31  |  Test Loss: 2.237 | Tes Acc: 17.86
INFO >> Epoch: 1  |  Layer: 15  |  Train Loss: 2.486 | Train Acc: 16.67  |  Val Loss: 2.037 | Val Acc: 16.33  |  Test Loss: 1.857 | Tes Acc: 27.04
INFO >> Epoch: 1  |  Layer: 16  |  Train Loss: 2.523 | Train Acc: 15.65  |  Val Loss: 2.271 | Val Acc: 17.35  |  Test Loss: 1.989 | Tes Acc: 19.90
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 2.489 | Train Acc: 14.29  |  Val Loss: 3.291 | Val Acc: 14.29  |  Test Loss: 2.287 | Tes Acc: 19.39
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 2.887 | Train Acc: 15.31  |  Val Loss: 2.583 | Val Acc: 28.57  |  Test Loss: 2.147 | Tes Acc: 21.43
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 2.718 | Train Acc: 15.99  |  Val Loss: 2.683 | Val Acc: 14.29  |  Test Loss: 2.211 | Tes Acc: 15.82
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 2.957 | Train Acc: 15.31  |  Val Loss: 2.983 | Val Acc: 14.29  |  Test Loss: 2.464 | Tes Acc: 13.78
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 3.195 | Train Acc: 15.65  |  Val Loss: 2.476 | Val Acc: 17.35  |  Test Loss: 2.443 | Tes Acc: 23.47
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 3.624 | Train Acc: 14.97  |  Val Loss: 3.483 | Val Acc: 17.35  |  Test Loss: 3.171 | Tes Acc: 14.80
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 11.159 | Train Acc: 14.97  |  Val Loss: 6.577 | Val Acc: 16.33  |  Test Loss: 6.952 | Tes Acc: 15.31
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 5.768 | Train Acc: 20.41  |  Val Loss: 4.684 | Val Acc: 26.53  |  Test Loss: 4.066 | Tes Acc: 14.29
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 12.463 | Train Acc: 16.67  |  Val Loss: 7.675 | Val Acc: 20.41  |  Test Loss: 5.782 | Tes Acc: 21.94

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.993 | Train Acc: 19.39  |  Val Loss: 1.964 | Val Acc: 30.61  |  Test Loss: 1.941 | Tes Acc: 16.84
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 2.001 | Train Acc: 19.73  |  Val Loss: 1.865 | Val Acc: 27.55  |  Test Loss: 1.888 | Tes Acc: 28.57
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.849 | Train Acc: 27.21  |  Val Loss: 1.907 | Val Acc: 34.69  |  Test Loss: 1.942 | Tes Acc: 25.51
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.910 | Train Acc: 31.29  |  Val Loss: 1.803 | Val Acc: 33.67  |  Test Loss: 1.866 | Tes Acc: 20.41
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.832 | Train Acc: 27.89  |  Val Loss: 1.952 | Val Acc: 33.67  |  Test Loss: 1.955 | Tes Acc: 22.96
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.826 | Train Acc: 26.87  |  Val Loss: 1.878 | Val Acc: 22.45  |  Test Loss: 1.911 | Tes Acc: 18.88
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.827 | Train Acc: 27.55  |  Val Loss: 1.698 | Val Acc: 29.59  |  Test Loss: 1.831 | Tes Acc: 21.43
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.985 | Train Acc: 25.17  |  Val Loss: 1.866 | Val Acc: 21.43  |  Test Loss: 1.901 | Tes Acc: 26.53
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.982 | Train Acc: 22.79  |  Val Loss: 1.833 | Val Acc: 30.61  |  Test Loss: 1.840 | Tes Acc: 21.94
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.912 | Train Acc: 26.19  |  Val Loss: 1.800 | Val Acc: 29.59  |  Test Loss: 1.849 | Tes Acc: 26.53
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.818 | Train Acc: 26.19  |  Val Loss: 1.677 | Val Acc: 31.63  |  Test Loss: 1.768 | Tes Acc: 28.06
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.863 | Train Acc: 25.85  |  Val Loss: 1.627 | Val Acc: 48.98  |  Test Loss: 1.715 | Tes Acc: 33.67
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.887 | Train Acc: 26.53  |  Val Loss: 1.731 | Val Acc: 39.80  |  Test Loss: 2.002 | Tes Acc: 30.61
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 2.011 | Train Acc: 26.19  |  Val Loss: 1.762 | Val Acc: 38.78  |  Test Loss: 1.788 | Tes Acc: 23.98
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.847 | Train Acc: 20.75  |  Val Loss: 1.837 | Val Acc: 18.37  |  Test Loss: 1.858 | Tes Acc: 27.04
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 2.026 | Train Acc: 23.13  |  Val Loss: 1.898 | Val Acc: 40.82  |  Test Loss: 1.953 | Tes Acc: 23.47
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 2.114 | Train Acc: 23.13  |  Val Loss: 1.962 | Val Acc: 21.43  |  Test Loss: 1.943 | Tes Acc: 26.02
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 2.065 | Train Acc: 20.07  |  Val Loss: 1.951 | Val Acc: 23.47  |  Test Loss: 1.999 | Tes Acc: 14.29
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 2.068 | Train Acc: 22.79  |  Val Loss: 2.051 | Val Acc: 24.49  |  Test Loss: 1.971 | Tes Acc: 26.02
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 2.174 | Train Acc: 18.71  |  Val Loss: 2.104 | Val Acc: 38.78  |  Test Loss: 2.078 | Tes Acc: 30.10
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 2.377 | Train Acc: 21.77  |  Val Loss: 1.811 | Val Acc: 23.47  |  Test Loss: 1.830 | Tes Acc: 25.51
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 2.395 | Train Acc: 19.73  |  Val Loss: 2.286 | Val Acc: 23.47  |  Test Loss: 2.277 | Tes Acc: 15.82
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 4.489 | Train Acc: 14.29  |  Val Loss: 2.596 | Val Acc: 19.39  |  Test Loss: 2.562 | Tes Acc: 20.92
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 2.846 | Train Acc: 23.13  |  Val Loss: 2.195 | Val Acc: 40.82  |  Test Loss: 3.181 | Tes Acc: 20.41
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 3.926 | Train Acc: 23.13  |  Val Loss: 5.885 | Val Acc: 22.45  |  Test Loss: 3.282 | Tes Acc: 29.08

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.913 | Train Acc: 23.13  |  Val Loss: 1.886 | Val Acc: 20.41  |  Test Loss: 1.905 | Tes Acc: 23.98
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.838 | Train Acc: 29.93  |  Val Loss: 1.835 | Val Acc: 24.49  |  Test Loss: 1.907 | Tes Acc: 22.45
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.667 | Train Acc: 36.39  |  Val Loss: 1.849 | Val Acc: 25.51  |  Test Loss: 1.824 | Tes Acc: 27.55
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.679 | Train Acc: 30.95  |  Val Loss: 1.844 | Val Acc: 28.57  |  Test Loss: 1.848 | Tes Acc: 26.53
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.693 | Train Acc: 41.84  |  Val Loss: 1.888 | Val Acc: 22.45  |  Test Loss: 1.804 | Tes Acc: 18.88
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.606 | Train Acc: 39.12  |  Val Loss: 1.846 | Val Acc: 29.59  |  Test Loss: 1.832 | Tes Acc: 24.49
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.597 | Train Acc: 44.90  |  Val Loss: 1.764 | Val Acc: 27.55  |  Test Loss: 1.772 | Tes Acc: 27.55
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.810 | Train Acc: 29.25  |  Val Loss: 1.883 | Val Acc: 20.41  |  Test Loss: 1.840 | Tes Acc: 28.06
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.826 | Train Acc: 24.15  |  Val Loss: 1.811 | Val Acc: 25.51  |  Test Loss: 1.809 | Tes Acc: 24.49
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.637 | Train Acc: 37.07  |  Val Loss: 1.794 | Val Acc: 38.78  |  Test Loss: 1.731 | Tes Acc: 28.57
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.621 | Train Acc: 41.50  |  Val Loss: 1.701 | Val Acc: 27.55  |  Test Loss: 1.618 | Tes Acc: 34.18
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.581 | Train Acc: 43.54  |  Val Loss: 1.708 | Val Acc: 33.67  |  Test Loss: 1.653 | Tes Acc: 34.69
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.543 | Train Acc: 45.24  |  Val Loss: 1.783 | Val Acc: 31.63  |  Test Loss: 1.642 | Tes Acc: 34.18
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.676 | Train Acc: 41.50  |  Val Loss: 1.776 | Val Acc: 33.67  |  Test Loss: 1.748 | Tes Acc: 23.98
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.701 | Train Acc: 35.37  |  Val Loss: 1.871 | Val Acc: 32.65  |  Test Loss: 1.714 | Tes Acc: 35.20
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.807 | Train Acc: 27.55  |  Val Loss: 1.989 | Val Acc: 27.55  |  Test Loss: 1.860 | Tes Acc: 21.94
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.818 | Train Acc: 34.01  |  Val Loss: 1.955 | Val Acc: 34.69  |  Test Loss: 1.839 | Tes Acc: 21.43
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.891 | Train Acc: 19.73  |  Val Loss: 2.005 | Val Acc: 20.41  |  Test Loss: 1.838 | Tes Acc: 28.57
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.845 | Train Acc: 28.23  |  Val Loss: 2.021 | Val Acc: 27.55  |  Test Loss: 1.781 | Tes Acc: 23.47
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.903 | Train Acc: 21.09  |  Val Loss: 1.839 | Val Acc: 29.59  |  Test Loss: 1.773 | Tes Acc: 26.53
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.877 | Train Acc: 24.83  |  Val Loss: 1.973 | Val Acc: 32.65  |  Test Loss: 1.797 | Tes Acc: 29.59
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.784 | Train Acc: 34.35  |  Val Loss: 1.989 | Val Acc: 29.59  |  Test Loss: 1.849 | Tes Acc: 24.49
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 2.130 | Train Acc: 21.09  |  Val Loss: 2.063 | Val Acc: 30.61  |  Test Loss: 2.025 | Tes Acc: 15.31
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 2.045 | Train Acc: 30.95  |  Val Loss: 1.806 | Val Acc: 42.86  |  Test Loss: 2.524 | Tes Acc: 22.45
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 2.501 | Train Acc: 30.27  |  Val Loss: 2.757 | Val Acc: 30.61  |  Test Loss: 2.299 | Tes Acc: 28.57

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.869 | Train Acc: 23.13  |  Val Loss: 1.822 | Val Acc: 30.61  |  Test Loss: 1.833 | Tes Acc: 16.33
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.751 | Train Acc: 27.55  |  Val Loss: 1.837 | Val Acc: 37.76  |  Test Loss: 1.868 | Tes Acc: 22.96
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.519 | Train Acc: 45.24  |  Val Loss: 1.794 | Val Acc: 28.57  |  Test Loss: 1.767 | Tes Acc: 25.51
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.553 | Train Acc: 42.52  |  Val Loss: 1.694 | Val Acc: 35.71  |  Test Loss: 1.742 | Tes Acc: 21.94
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.538 | Train Acc: 42.52  |  Val Loss: 1.661 | Val Acc: 32.65  |  Test Loss: 1.723 | Tes Acc: 35.20
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.480 | Train Acc: 44.90  |  Val Loss: 1.635 | Val Acc: 35.71  |  Test Loss: 1.709 | Tes Acc: 27.04
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.450 | Train Acc: 46.94  |  Val Loss: 1.598 | Val Acc: 44.90  |  Test Loss: 1.755 | Tes Acc: 24.49
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.721 | Train Acc: 36.05  |  Val Loss: 1.689 | Val Acc: 35.71  |  Test Loss: 1.729 | Tes Acc: 37.24
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.725 | Train Acc: 29.25  |  Val Loss: 1.700 | Val Acc: 23.47  |  Test Loss: 1.757 | Tes Acc: 34.69
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.543 | Train Acc: 39.12  |  Val Loss: 1.683 | Val Acc: 39.80  |  Test Loss: 1.696 | Tes Acc: 37.76
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.513 | Train Acc: 47.62  |  Val Loss: 1.522 | Val Acc: 46.94  |  Test Loss: 1.658 | Tes Acc: 33.16
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.461 | Train Acc: 48.64  |  Val Loss: 1.539 | Val Acc: 51.02  |  Test Loss: 1.567 | Tes Acc: 33.67
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.380 | Train Acc: 45.24  |  Val Loss: 1.666 | Val Acc: 53.06  |  Test Loss: 1.686 | Tes Acc: 29.59
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.555 | Train Acc: 42.86  |  Val Loss: 1.622 | Val Acc: 47.96  |  Test Loss: 1.610 | Tes Acc: 33.67
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.630 | Train Acc: 40.14  |  Val Loss: 1.634 | Val Acc: 51.02  |  Test Loss: 1.664 | Tes Acc: 34.69
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.689 | Train Acc: 29.93  |  Val Loss: 1.869 | Val Acc: 51.02  |  Test Loss: 1.723 | Tes Acc: 23.47
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.712 | Train Acc: 36.73  |  Val Loss: 1.841 | Val Acc: 39.80  |  Test Loss: 1.682 | Tes Acc: 34.69
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.806 | Train Acc: 28.57  |  Val Loss: 1.895 | Val Acc: 35.71  |  Test Loss: 1.770 | Tes Acc: 35.71
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.805 | Train Acc: 29.59  |  Val Loss: 1.858 | Val Acc: 37.76  |  Test Loss: 1.738 | Tes Acc: 26.53
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.776 | Train Acc: 34.01  |  Val Loss: 1.776 | Val Acc: 36.73  |  Test Loss: 1.681 | Tes Acc: 30.10
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.744 | Train Acc: 35.37  |  Val Loss: 1.693 | Val Acc: 34.69  |  Test Loss: 1.727 | Tes Acc: 35.20
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.693 | Train Acc: 34.35  |  Val Loss: 1.593 | Val Acc: 34.69  |  Test Loss: 1.791 | Tes Acc: 28.57
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.853 | Train Acc: 25.85  |  Val Loss: 1.753 | Val Acc: 35.71  |  Test Loss: 1.871 | Tes Acc: 19.39
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.684 | Train Acc: 38.78  |  Val Loss: 1.454 | Val Acc: 40.82  |  Test Loss: 1.959 | Tes Acc: 32.65
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.732 | Train Acc: 34.35  |  Val Loss: 2.624 | Val Acc: 32.65  |  Test Loss: 2.354 | Tes Acc: 27.55

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.867 | Train Acc: 28.91  |  Val Loss: 1.731 | Val Acc: 26.53  |  Test Loss: 1.854 | Tes Acc: 28.06
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.717 | Train Acc: 33.67  |  Val Loss: 1.773 | Val Acc: 24.49  |  Test Loss: 1.850 | Tes Acc: 32.65
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.438 | Train Acc: 51.02  |  Val Loss: 1.794 | Val Acc: 15.31  |  Test Loss: 1.836 | Tes Acc: 27.55
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.414 | Train Acc: 51.70  |  Val Loss: 1.665 | Val Acc: 24.49  |  Test Loss: 1.772 | Tes Acc: 27.55
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.388 | Train Acc: 51.36  |  Val Loss: 1.639 | Val Acc: 33.67  |  Test Loss: 1.751 | Tes Acc: 31.12
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.390 | Train Acc: 52.04  |  Val Loss: 1.622 | Val Acc: 25.51  |  Test Loss: 1.754 | Tes Acc: 34.69
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.413 | Train Acc: 53.06  |  Val Loss: 1.594 | Val Acc: 31.63  |  Test Loss: 1.916 | Tes Acc: 29.59
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.634 | Train Acc: 41.50  |  Val Loss: 1.638 | Val Acc: 23.47  |  Test Loss: 1.691 | Tes Acc: 35.20
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.667 | Train Acc: 37.76  |  Val Loss: 1.595 | Val Acc: 29.59  |  Test Loss: 1.761 | Tes Acc: 30.10
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.506 | Train Acc: 44.90  |  Val Loss: 1.505 | Val Acc: 40.82  |  Test Loss: 1.708 | Tes Acc: 32.14
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.446 | Train Acc: 48.98  |  Val Loss: 1.500 | Val Acc: 33.67  |  Test Loss: 1.642 | Tes Acc: 40.82
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.378 | Train Acc: 46.94  |  Val Loss: 1.576 | Val Acc: 38.78  |  Test Loss: 1.677 | Tes Acc: 41.33
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.382 | Train Acc: 46.26  |  Val Loss: 1.786 | Val Acc: 31.63  |  Test Loss: 1.746 | Tes Acc: 27.55
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 1.488 | Train Acc: 45.92  |  Val Loss: 1.485 | Val Acc: 44.90  |  Test Loss: 1.628 | Tes Acc: 39.29
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 1.623 | Train Acc: 43.20  |  Val Loss: 1.713 | Val Acc: 34.69  |  Test Loss: 1.719 | Tes Acc: 32.65
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 1.684 | Train Acc: 32.65  |  Val Loss: 1.833 | Val Acc: 33.67  |  Test Loss: 1.775 | Tes Acc: 33.16
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 1.660 | Train Acc: 36.05  |  Val Loss: 1.840 | Val Acc: 27.55  |  Test Loss: 1.798 | Tes Acc: 32.65
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 1.786 | Train Acc: 34.35  |  Val Loss: 1.862 | Val Acc: 35.71  |  Test Loss: 1.772 | Tes Acc: 38.78
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 1.815 | Train Acc: 31.97  |  Val Loss: 1.938 | Val Acc: 26.53  |  Test Loss: 1.952 | Tes Acc: 29.59
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.689 | Train Acc: 38.78  |  Val Loss: 1.887 | Val Acc: 29.59  |  Test Loss: 1.772 | Tes Acc: 32.14
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.670 | Train Acc: 41.84  |  Val Loss: 1.593 | Val Acc: 41.84  |  Test Loss: 1.681 | Tes Acc: 28.57
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.655 | Train Acc: 40.14  |  Val Loss: 1.750 | Val Acc: 31.63  |  Test Loss: 1.875 | Tes Acc: 26.53
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.791 | Train Acc: 31.29  |  Val Loss: 1.761 | Val Acc: 29.59  |  Test Loss: 1.923 | Tes Acc: 20.92
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.424 | Train Acc: 48.64  |  Val Loss: 1.791 | Val Acc: 36.73  |  Test Loss: 2.029 | Tes Acc: 34.18
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.912 | Train Acc: 36.39  |  Val Loss: 1.997 | Val Acc: 36.73  |  Test Loss: 2.554 | Tes Acc: 26.02

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.817 | Train Acc: 28.57  |  Val Loss: 1.837 | Val Acc: 29.59  |  Test Loss: 1.852 | Tes Acc: 19.39
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.670 | Train Acc: 36.05  |  Val Loss: 1.878 | Val Acc: 18.37  |  Test Loss: 1.894 | Tes Acc: 19.39
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.324 | Train Acc: 50.00  |  Val Loss: 1.995 | Val Acc: 9.18  |  Test Loss: 1.801 | Tes Acc: 23.98
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.308 | Train Acc: 55.78  |  Val Loss: 1.846 | Val Acc: 20.41  |  Test Loss: 1.716 | Tes Acc: 26.02
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.231 | Train Acc: 60.88  |  Val Loss: 1.787 | Val Acc: 20.41  |  Test Loss: 1.782 | Tes Acc: 22.45
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.251 | Train Acc: 58.50  |  Val Loss: 1.742 | Val Acc: 23.47  |  Test Loss: 1.721 | Tes Acc: 30.61
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.256 | Train Acc: 60.20  |  Val Loss: 1.609 | Val Acc: 30.61  |  Test Loss: 1.761 | Tes Acc: 23.47
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.513 | Train Acc: 50.00  |  Val Loss: 1.590 | Val Acc: 27.55  |  Test Loss: 1.643 | Tes Acc: 31.63
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.505 | Train Acc: 51.70  |  Val Loss: 1.561 | Val Acc: 28.57  |  Test Loss: 1.729 | Tes Acc: 27.04
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.308 | Train Acc: 56.80  |  Val Loss: 1.606 | Val Acc: 39.80  |  Test Loss: 1.651 | Tes Acc: 33.16
