
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : HUBERT_LARGE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job124
Job Id        : 31668470
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 09:40:52.366268

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.406 | Train Acc: 46.09  |  Val Loss: 1.269 | Val Acc: 54.48  |  Test Loss: 1.047 | Tes Acc: 68.82
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.527 | Train Acc: 82.85  |  Val Loss: 0.553 | Val Acc: 81.72  |  Test Loss: 0.317 | Tes Acc: 91.40
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.505 | Train Acc: 83.62  |  Val Loss: 0.518 | Val Acc: 82.26  |  Test Loss: 0.273 | Tes Acc: 92.47
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.484 | Train Acc: 84.25  |  Val Loss: 0.518 | Val Acc: 84.05  |  Test Loss: 0.306 | Tes Acc: 90.86
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.460 | Train Acc: 85.22  |  Val Loss: 0.494 | Val Acc: 84.05  |  Test Loss: 0.264 | Tes Acc: 92.20
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.454 | Train Acc: 85.22  |  Val Loss: 0.495 | Val Acc: 83.69  |  Test Loss: 0.276 | Tes Acc: 91.94
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 0.455 | Train Acc: 85.60  |  Val Loss: 0.509 | Val Acc: 82.97  |  Test Loss: 0.276 | Tes Acc: 93.55
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 0.447 | Train Acc: 85.41  |  Val Loss: 0.508 | Val Acc: 82.80  |  Test Loss: 0.271 | Tes Acc: 92.20
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 0.439 | Train Acc: 85.60  |  Val Loss: 0.522 | Val Acc: 82.80  |  Test Loss: 0.290 | Tes Acc: 91.13
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 0.446 | Train Acc: 85.60  |  Val Loss: 0.531 | Val Acc: 81.90  |  Test Loss: 0.289 | Tes Acc: 91.13
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 0.455 | Train Acc: 85.65  |  Val Loss: 0.515 | Val Acc: 82.62  |  Test Loss: 0.282 | Tes Acc: 91.67
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 0.452 | Train Acc: 85.60  |  Val Loss: 0.533 | Val Acc: 82.62  |  Test Loss: 0.307 | Tes Acc: 91.40
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 0.457 | Train Acc: 84.64  |  Val Loss: 0.527 | Val Acc: 82.26  |  Test Loss: 0.288 | Tes Acc: 92.20
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 0.470 | Train Acc: 84.64  |  Val Loss: 0.556 | Val Acc: 80.65  |  Test Loss: 0.298 | Tes Acc: 91.67
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 0.466 | Train Acc: 85.02  |  Val Loss: 0.563 | Val Acc: 81.54  |  Test Loss: 0.287 | Tes Acc: 92.47
INFO >> Epoch: 6  |  Layer: 25  |  Train Loss: 0.474 | Train Acc: 84.59  |  Val Loss: 0.548 | Val Acc: 81.90  |  Test Loss: 0.295 | Tes Acc: 91.13

INFO >> Epoch: 7  |  Layer: 01  |  Train Loss: 1.050 | Train Acc: 64.88  |  Val Loss: 0.997 | Val Acc: 68.28  |  Test Loss: 0.708 | Tes Acc: 81.18
INFO >> Epoch: 7  |  Layer: 02  |  Train Loss: 0.785 | Train Acc: 73.33  |  Val Loss: 0.794 | Val Acc: 73.84  |  Test Loss: 0.442 | Tes Acc: 85.48
INFO >> Epoch: 7  |  Layer: 03  |  Train Loss: 0.692 | Train Acc: 76.47  |  Val Loss: 0.712 | Val Acc: 77.42  |  Test Loss: 0.346 | Tes Acc: 89.25
INFO >> Epoch: 7  |  Layer: 04  |  Train Loss: 0.620 | Train Acc: 79.28  |  Val Loss: 0.682 | Val Acc: 78.14  |  Test Loss: 0.316 | Tes Acc: 89.78
INFO >> Epoch: 7  |  Layer: 05  |  Train Loss: 0.594 | Train Acc: 79.90  |  Val Loss: 0.661 | Val Acc: 79.21  |  Test Loss: 0.298 | Tes Acc: 90.59
INFO >> Epoch: 7  |  Layer: 06  |  Train Loss: 0.546 | Train Acc: 81.74  |  Val Loss: 0.615 | Val Acc: 79.93  |  Test Loss: 0.273 | Tes Acc: 91.13
INFO >> Epoch: 7  |  Layer: 07  |  Train Loss: 0.525 | Train Acc: 82.90  |  Val Loss: 0.573 | Val Acc: 80.11  |  Test Loss: 0.272 | Tes Acc: 91.67
INFO >> Epoch: 7  |  Layer: 08  |  Train Loss: 0.512 | Train Acc: 83.19  |  Val Loss: 0.568 | Val Acc: 81.90  |  Test Loss: 0.273 | Tes Acc: 92.74
INFO >> Epoch: 7  |  Layer: 09  |  Train Loss: 0.483 | Train Acc: 83.96  |  Val Loss: 0.550 | Val Acc: 81.18  |  Test Loss: 0.267 | Tes Acc: 91.67
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.463 | Train Acc: 84.40  |  Val Loss: 0.546 | Val Acc: 82.08  |  Test Loss: 0.262 | Tes Acc: 91.94
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.462 | Train Acc: 85.12  |  Val Loss: 0.506 | Val Acc: 83.33  |  Test Loss: 0.255 | Tes Acc: 92.74
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.450 | Train Acc: 85.41  |  Val Loss: 0.500 | Val Acc: 82.80  |  Test Loss: 0.254 | Tes Acc: 91.94
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.426 | Train Acc: 86.43  |  Val Loss: 0.514 | Val Acc: 82.44  |  Test Loss: 0.258 | Tes Acc: 92.20
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 0.414 | Train Acc: 86.57  |  Val Loss: 0.536 | Val Acc: 81.36  |  Test Loss: 0.259 | Tes Acc: 91.67
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 0.405 | Train Acc: 86.62  |  Val Loss: 0.536 | Val Acc: 82.26  |  Test Loss: 0.257 | Tes Acc: 91.94
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 0.405 | Train Acc: 86.81  |  Val Loss: 0.519 | Val Acc: 82.26  |  Test Loss: 0.256 | Tes Acc: 91.67
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 0.407 | Train Acc: 86.52  |  Val Loss: 0.527 | Val Acc: 83.15  |  Test Loss: 0.261 | Tes Acc: 91.13
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 0.405 | Train Acc: 86.76  |  Val Loss: 0.558 | Val Acc: 81.90  |  Test Loss: 0.271 | Tes Acc: 90.86
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 0.409 | Train Acc: 86.67  |  Val Loss: 0.526 | Val Acc: 82.80  |  Test Loss: 0.258 | Tes Acc: 90.86
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 0.414 | Train Acc: 86.23  |  Val Loss: 0.528 | Val Acc: 82.62  |  Test Loss: 0.268 | Tes Acc: 91.13
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 0.427 | Train Acc: 85.80  |  Val Loss: 0.567 | Val Acc: 81.54  |  Test Loss: 0.278 | Tes Acc: 90.86
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 0.424 | Train Acc: 85.70  |  Val Loss: 0.598 | Val Acc: 81.00  |  Test Loss: 0.285 | Tes Acc: 90.32
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 0.428 | Train Acc: 86.09  |  Val Loss: 0.540 | Val Acc: 82.26  |  Test Loss: 0.274 | Tes Acc: 90.32
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 0.436 | Train Acc: 85.12  |  Val Loss: 0.561 | Val Acc: 81.36  |  Test Loss: 0.276 | Tes Acc: 91.13
INFO >> Epoch: 7  |  Layer: 25  |  Train Loss: 0.445 | Train Acc: 85.85  |  Val Loss: 0.570 | Val Acc: 82.08  |  Test Loss: 0.290 | Tes Acc: 90.32

INFO >> Epoch: 8  |  Layer: 01  |  Train Loss: 1.050 | Train Acc: 65.75  |  Val Loss: 0.995 | Val Acc: 65.41  |  Test Loss: 0.646 | Tes Acc: 81.18
INFO >> Epoch: 8  |  Layer: 02  |  Train Loss: 0.754 | Train Acc: 74.59  |  Val Loss: 0.825 | Val Acc: 72.04  |  Test Loss: 0.427 | Tes Acc: 84.95
INFO >> Epoch: 8  |  Layer: 03  |  Train Loss: 0.672 | Train Acc: 77.20  |  Val Loss: 0.698 | Val Acc: 76.88  |  Test Loss: 0.353 | Tes Acc: 87.37
INFO >> Epoch: 8  |  Layer: 04  |  Train Loss: 0.584 | Train Acc: 79.57  |  Val Loss: 0.686 | Val Acc: 77.78  |  Test Loss: 0.342 | Tes Acc: 88.98
INFO >> Epoch: 8  |  Layer: 05  |  Train Loss: 0.550 | Train Acc: 80.87  |  Val Loss: 0.649 | Val Acc: 78.49  |  Test Loss: 0.310 | Tes Acc: 90.59
INFO >> Epoch: 8  |  Layer: 06  |  Train Loss: 0.499 | Train Acc: 82.66  |  Val Loss: 0.614 | Val Acc: 79.75  |  Test Loss: 0.303 | Tes Acc: 90.32
INFO >> Epoch: 8  |  Layer: 07  |  Train Loss: 0.464 | Train Acc: 83.43  |  Val Loss: 0.578 | Val Acc: 80.82  |  Test Loss: 0.309 | Tes Acc: 91.13
INFO >> Epoch: 8  |  Layer: 08  |  Train Loss: 0.460 | Train Acc: 83.77  |  Val Loss: 0.584 | Val Acc: 80.82  |  Test Loss: 0.306 | Tes Acc: 91.13
INFO >> Epoch: 8  |  Layer: 09  |  Train Loss: 0.431 | Train Acc: 85.22  |  Val Loss: 0.563 | Val Acc: 80.65  |  Test Loss: 0.317 | Tes Acc: 90.59
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.410 | Train Acc: 85.99  |  Val Loss: 0.540 | Val Acc: 82.26  |  Test Loss: 0.311 | Tes Acc: 90.59
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.408 | Train Acc: 86.38  |  Val Loss: 0.523 | Val Acc: 83.51  |  Test Loss: 0.302 | Tes Acc: 90.59
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.391 | Train Acc: 86.76  |  Val Loss: 0.521 | Val Acc: 82.62  |  Test Loss: 0.296 | Tes Acc: 91.40
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.371 | Train Acc: 87.78  |  Val Loss: 0.521 | Val Acc: 83.69  |  Test Loss: 0.301 | Tes Acc: 91.13
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 0.356 | Train Acc: 88.60  |  Val Loss: 0.511 | Val Acc: 83.15  |  Test Loss: 0.309 | Tes Acc: 90.59
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 0.346 | Train Acc: 88.74  |  Val Loss: 0.527 | Val Acc: 82.97  |  Test Loss: 0.305 | Tes Acc: 90.59
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 0.345 | Train Acc: 88.65  |  Val Loss: 0.517 | Val Acc: 83.51  |  Test Loss: 0.312 | Tes Acc: 90.32
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 0.334 | Train Acc: 88.84  |  Val Loss: 0.505 | Val Acc: 83.15  |  Test Loss: 0.307 | Tes Acc: 90.59
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 0.336 | Train Acc: 88.89  |  Val Loss: 0.518 | Val Acc: 82.80  |  Test Loss: 0.319 | Tes Acc: 90.05
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 0.330 | Train Acc: 89.18  |  Val Loss: 0.531 | Val Acc: 82.26  |  Test Loss: 0.334 | Tes Acc: 89.78
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 0.341 | Train Acc: 88.94  |  Val Loss: 0.524 | Val Acc: 82.26  |  Test Loss: 0.318 | Tes Acc: 90.59
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 0.346 | Train Acc: 88.50  |  Val Loss: 0.528 | Val Acc: 81.72  |  Test Loss: 0.329 | Tes Acc: 90.32
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 0.365 | Train Acc: 87.97  |  Val Loss: 0.532 | Val Acc: 80.82  |  Test Loss: 0.337 | Tes Acc: 89.78
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 0.353 | Train Acc: 88.31  |  Val Loss: 0.544 | Val Acc: 81.72  |  Test Loss: 0.343 | Tes Acc: 88.98
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 0.359 | Train Acc: 88.07  |  Val Loss: 0.531 | Val Acc: 82.26  |  Test Loss: 0.312 | Tes Acc: 90.59
INFO >> Epoch: 8  |  Layer: 25  |  Train Loss: 0.365 | Train Acc: 87.92  |  Val Loss: 0.550 | Val Acc: 82.62  |  Test Loss: 0.356 | Tes Acc: 88.17

INFO >> Epoch: 9  |  Layer: 01  |  Train Loss: 1.004 | Train Acc: 65.70  |  Val Loss: 0.943 | Val Acc: 67.38  |  Test Loss: 0.650 | Tes Acc: 82.80
INFO >> Epoch: 9  |  Layer: 02  |  Train Loss: 0.715 | Train Acc: 75.46  |  Val Loss: 0.712 | Val Acc: 76.16  |  Test Loss: 0.387 | Tes Acc: 88.98
INFO >> Epoch: 9  |  Layer: 03  |  Train Loss: 0.621 | Train Acc: 78.79  |  Val Loss: 0.660 | Val Acc: 78.14  |  Test Loss: 0.340 | Tes Acc: 90.32
INFO >> Epoch: 9  |  Layer: 04  |  Train Loss: 0.549 | Train Acc: 81.84  |  Val Loss: 0.621 | Val Acc: 78.67  |  Test Loss: 0.327 | Tes Acc: 90.32
INFO >> Epoch: 9  |  Layer: 05  |  Train Loss: 0.520 | Train Acc: 83.04  |  Val Loss: 0.594 | Val Acc: 79.21  |  Test Loss: 0.314 | Tes Acc: 91.94
INFO >> Epoch: 9  |  Layer: 06  |  Train Loss: 0.469 | Train Acc: 84.93  |  Val Loss: 0.596 | Val Acc: 78.85  |  Test Loss: 0.309 | Tes Acc: 89.78
INFO >> Epoch: 9  |  Layer: 07  |  Train Loss: 0.436 | Train Acc: 85.51  |  Val Loss: 0.564 | Val Acc: 79.93  |  Test Loss: 0.309 | Tes Acc: 90.86
INFO >> Epoch: 9  |  Layer: 08  |  Train Loss: 0.447 | Train Acc: 85.75  |  Val Loss: 0.558 | Val Acc: 80.65  |  Test Loss: 0.310 | Tes Acc: 91.13
INFO >> Epoch: 9  |  Layer: 09  |  Train Loss: 0.426 | Train Acc: 86.18  |  Val Loss: 0.547 | Val Acc: 81.90  |  Test Loss: 0.314 | Tes Acc: 90.59
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.396 | Train Acc: 86.28  |  Val Loss: 0.515 | Val Acc: 81.72  |  Test Loss: 0.297 | Tes Acc: 91.40
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.402 | Train Acc: 86.62  |  Val Loss: 0.498 | Val Acc: 82.26  |  Test Loss: 0.296 | Tes Acc: 92.20
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.376 | Train Acc: 87.49  |  Val Loss: 0.481 | Val Acc: 82.97  |  Test Loss: 0.289 | Tes Acc: 91.67
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.365 | Train Acc: 87.92  |  Val Loss: 0.482 | Val Acc: 83.69  |  Test Loss: 0.281 | Tes Acc: 91.40
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.337 | Train Acc: 88.65  |  Val Loss: 0.522 | Val Acc: 81.90  |  Test Loss: 0.311 | Tes Acc: 90.59
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.338 | Train Acc: 89.03  |  Val Loss: 0.513 | Val Acc: 82.62  |  Test Loss: 0.301 | Tes Acc: 90.86
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.328 | Train Acc: 89.13  |  Val Loss: 0.496 | Val Acc: 83.15  |  Test Loss: 0.299 | Tes Acc: 91.67
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.319 | Train Acc: 89.03  |  Val Loss: 0.499 | Val Acc: 83.33  |  Test Loss: 0.276 | Tes Acc: 92.20
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.319 | Train Acc: 89.32  |  Val Loss: 0.495 | Val Acc: 83.33  |  Test Loss: 0.304 | Tes Acc: 90.86
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 0.327 | Train Acc: 88.36  |  Val Loss: 0.485 | Val Acc: 84.05  |  Test Loss: 0.285 | Tes Acc: 91.94
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 0.328 | Train Acc: 88.55  |  Val Loss: 0.496 | Val Acc: 83.51  |  Test Loss: 0.296 | Tes Acc: 91.67
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 0.345 | Train Acc: 87.63  |  Val Loss: 0.496 | Val Acc: 83.87  |  Test Loss: 0.285 | Tes Acc: 91.94
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 0.349 | Train Acc: 88.07  |  Val Loss: 0.521 | Val Acc: 82.80  |  Test Loss: 0.313 | Tes Acc: 90.86
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 0.357 | Train Acc: 87.78  |  Val Loss: 0.493 | Val Acc: 82.97  |  Test Loss: 0.283 | Tes Acc: 91.94
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 0.369 | Train Acc: 87.44  |  Val Loss: 0.504 | Val Acc: 83.15  |  Test Loss: 0.282 | Tes Acc: 92.47
INFO >> Epoch: 9  |  Layer: 25  |  Train Loss: 0.373 | Train Acc: 87.73  |  Val Loss: 0.511 | Val Acc: 83.15  |  Test Loss: 0.276 | Tes Acc: 91.67

INFO >> Epoch: 10  |  Layer: 01  |  Train Loss: 1.040 | Train Acc: 65.36  |  Val Loss: 1.012 | Val Acc: 66.31  |  Test Loss: 0.796 | Tes Acc: 77.42
INFO >> Epoch: 10  |  Layer: 02  |  Train Loss: 0.677 | Train Acc: 77.39  |  Val Loss: 0.703 | Val Acc: 78.32  |  Test Loss: 0.405 | Tes Acc: 87.90
INFO >> Epoch: 10  |  Layer: 03  |  Train Loss: 0.583 | Train Acc: 81.01  |  Val Loss: 0.640 | Val Acc: 79.39  |  Test Loss: 0.318 | Tes Acc: 90.32
INFO >> Epoch: 10  |  Layer: 04  |  Train Loss: 0.505 | Train Acc: 83.57  |  Val Loss: 0.596 | Val Acc: 80.65  |  Test Loss: 0.299 | Tes Acc: 90.32
INFO >> Epoch: 10  |  Layer: 05  |  Train Loss: 0.469 | Train Acc: 84.64  |  Val Loss: 0.603 | Val Acc: 80.65  |  Test Loss: 0.280 | Tes Acc: 90.32
INFO >> Epoch: 10  |  Layer: 06  |  Train Loss: 0.424 | Train Acc: 85.70  |  Val Loss: 0.555 | Val Acc: 82.44  |  Test Loss: 0.263 | Tes Acc: 91.94
INFO >> Epoch: 10  |  Layer: 07  |  Train Loss: 0.400 | Train Acc: 86.04  |  Val Loss: 0.523 | Val Acc: 84.23  |  Test Loss: 0.259 | Tes Acc: 91.13
INFO >> Epoch: 10  |  Layer: 08  |  Train Loss: 0.397 | Train Acc: 86.18  |  Val Loss: 0.499 | Val Acc: 84.41  |  Test Loss: 0.259 | Tes Acc: 93.28
INFO >> Epoch: 10  |  Layer: 09  |  Train Loss: 0.379 | Train Acc: 86.38  |  Val Loss: 0.493 | Val Acc: 83.69  |  Test Loss: 0.250 | Tes Acc: 92.74
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.352 | Train Acc: 87.83  |  Val Loss: 0.483 | Val Acc: 84.95  |  Test Loss: 0.234 | Tes Acc: 93.01
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.354 | Train Acc: 88.21  |  Val Loss: 0.463 | Val Acc: 86.02  |  Test Loss: 0.237 | Tes Acc: 93.01
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.336 | Train Acc: 88.60  |  Val Loss: 0.448 | Val Acc: 84.77  |  Test Loss: 0.240 | Tes Acc: 92.74
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.320 | Train Acc: 89.32  |  Val Loss: 0.459 | Val Acc: 85.13  |  Test Loss: 0.239 | Tes Acc: 92.47
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.308 | Train Acc: 89.76  |  Val Loss: 0.468 | Val Acc: 84.59  |  Test Loss: 0.240 | Tes Acc: 91.94
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.302 | Train Acc: 89.66  |  Val Loss: 0.472 | Val Acc: 83.87  |  Test Loss: 0.239 | Tes Acc: 93.28
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.295 | Train Acc: 89.86  |  Val Loss: 0.462 | Val Acc: 85.13  |  Test Loss: 0.248 | Tes Acc: 92.74
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.287 | Train Acc: 90.19  |  Val Loss: 0.474 | Val Acc: 84.23  |  Test Loss: 0.248 | Tes Acc: 93.01
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.289 | Train Acc: 90.48  |  Val Loss: 0.500 | Val Acc: 84.05  |  Test Loss: 0.243 | Tes Acc: 92.74
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.284 | Train Acc: 90.19  |  Val Loss: 0.479 | Val Acc: 84.05  |  Test Loss: 0.241 | Tes Acc: 92.74
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.292 | Train Acc: 90.10  |  Val Loss: 0.479 | Val Acc: 83.15  |  Test Loss: 0.248 | Tes Acc: 92.74
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 0.292 | Train Acc: 90.48  |  Val Loss: 0.494 | Val Acc: 83.69  |  Test Loss: 0.249 | Tes Acc: 93.01
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 0.317 | Train Acc: 88.99  |  Val Loss: 0.493 | Val Acc: 82.26  |  Test Loss: 0.259 | Tes Acc: 91.67
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 0.296 | Train Acc: 90.14  |  Val Loss: 0.490 | Val Acc: 82.80  |  Test Loss: 0.251 | Tes Acc: 93.01
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 0.313 | Train Acc: 89.76  |  Val Loss: 0.489 | Val Acc: 84.05  |  Test Loss: 0.252 | Tes Acc: 91.94
INFO >> Epoch: 10  |  Layer: 25  |  Train Loss: 0.322 | Train Acc: 89.28  |  Val Loss: 0.490 | Val Acc: 82.97  |  Test Loss: 0.262 | Tes Acc: 91.40

INFO >> Epoch: 11  |  Layer: 01  |  Train Loss: 0.959 | Train Acc: 68.70  |  Val Loss: 0.944 | Val Acc: 69.71  |  Test Loss: 0.585 | Tes Acc: 82.53
INFO >> Epoch: 11  |  Layer: 02  |  Train Loss: 0.647 | Train Acc: 78.26  |  Val Loss: 0.704 | Val Acc: 77.78  |  Test Loss: 0.364 | Tes Acc: 89.78
INFO >> Epoch: 11  |  Layer: 03  |  Train Loss: 0.559 | Train Acc: 82.08  |  Val Loss: 0.652 | Val Acc: 80.65  |  Test Loss: 0.301 | Tes Acc: 91.94
INFO >> Epoch: 11  |  Layer: 04  |  Train Loss: 0.463 | Train Acc: 85.41  |  Val Loss: 0.640 | Val Acc: 81.36  |  Test Loss: 0.316 | Tes Acc: 90.59
INFO >> Epoch: 11  |  Layer: 05  |  Train Loss: 0.453 | Train Acc: 85.12  |  Val Loss: 0.621 | Val Acc: 80.29  |  Test Loss: 0.312 | Tes Acc: 90.05
INFO >> Epoch: 11  |  Layer: 06  |  Train Loss: 0.381 | Train Acc: 87.63  |  Val Loss: 0.585 | Val Acc: 83.69  |  Test Loss: 0.277 | Tes Acc: 91.94
INFO >> Epoch: 11  |  Layer: 07  |  Train Loss: 0.348 | Train Acc: 88.26  |  Val Loss: 0.552 | Val Acc: 82.80  |  Test Loss: 0.267 | Tes Acc: 92.74
INFO >> Epoch: 11  |  Layer: 08  |  Train Loss: 0.350 | Train Acc: 88.94  |  Val Loss: 0.535 | Val Acc: 83.15  |  Test Loss: 0.276 | Tes Acc: 92.74
INFO >> Epoch: 11  |  Layer: 09  |  Train Loss: 0.321 | Train Acc: 89.66  |  Val Loss: 0.513 | Val Acc: 86.38  |  Test Loss: 0.254 | Tes Acc: 93.28
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.301 | Train Acc: 90.00  |  Val Loss: 0.499 | Val Acc: 85.84  |  Test Loss: 0.250 | Tes Acc: 91.40
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.300 | Train Acc: 90.10  |  Val Loss: 0.488 | Val Acc: 85.30  |  Test Loss: 0.248 | Tes Acc: 93.28
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.276 | Train Acc: 90.72  |  Val Loss: 0.475 | Val Acc: 84.41  |  Test Loss: 0.249 | Tes Acc: 93.28
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.259 | Train Acc: 91.35  |  Val Loss: 0.477 | Val Acc: 85.66  |  Test Loss: 0.242 | Tes Acc: 93.28
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.239 | Train Acc: 92.42  |  Val Loss: 0.472 | Val Acc: 84.41  |  Test Loss: 0.265 | Tes Acc: 92.47
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.238 | Train Acc: 92.37  |  Val Loss: 0.504 | Val Acc: 84.41  |  Test Loss: 0.254 | Tes Acc: 93.01
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.236 | Train Acc: 92.37  |  Val Loss: 0.482 | Val Acc: 85.48  |  Test Loss: 0.250 | Tes Acc: 93.01
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.235 | Train Acc: 92.37  |  Val Loss: 0.504 | Val Acc: 84.77  |  Test Loss: 0.249 | Tes Acc: 93.55
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.231 | Train Acc: 92.46  |  Val Loss: 0.500 | Val Acc: 84.59  |  Test Loss: 0.261 | Tes Acc: 92.74
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.231 | Train Acc: 92.51  |  Val Loss: 0.490 | Val Acc: 84.95  |  Test Loss: 0.259 | Tes Acc: 92.47
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.244 | Train Acc: 92.42  |  Val Loss: 0.493 | Val Acc: 84.41  |  Test Loss: 0.280 | Tes Acc: 92.74
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 0.244 | Train Acc: 92.32  |  Val Loss: 0.501 | Val Acc: 84.23  |  Test Loss: 0.271 | Tes Acc: 92.74
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 0.257 | Train Acc: 91.40  |  Val Loss: 0.494 | Val Acc: 83.33  |  Test Loss: 0.281 | Tes Acc: 91.94
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 0.261 | Train Acc: 91.84  |  Val Loss: 0.487 | Val Acc: 83.69  |  Test Loss: 0.280 | Tes Acc: 91.67
