
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_LARGE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job10
Job Id        : 31710841
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-07 02:47:38.299629

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.258 | Train Acc: 39.99  |  Val Loss: 1.123 | Val Acc: 46.69  |  Test Loss: 1.214 | Tes Acc: 46.52
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 1.132 | Train Acc: 48.78  |  Val Loss: 0.886 | Val Acc: 62.45  |  Test Loss: 1.034 | Tes Acc: 55.88
INFO >> Epoch: 1  |  Layer: 14  |  Train Loss: 1.094 | Train Acc: 50.60  |  Val Loss: 0.918 | Val Acc: 59.34  |  Test Loss: 1.133 | Tes Acc: 55.17
INFO >> Epoch: 1  |  Layer: 15  |  Train Loss: 1.113 | Train Acc: 49.87  |  Val Loss: 0.915 | Val Acc: 60.94  |  Test Loss: 1.069 | Tes Acc: 54.28
INFO >> Epoch: 1  |  Layer: 16  |  Train Loss: 1.093 | Train Acc: 50.78  |  Val Loss: 0.906 | Val Acc: 61.75  |  Test Loss: 1.028 | Tes Acc: 58.65
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 1.087 | Train Acc: 51.68  |  Val Loss: 0.863 | Val Acc: 62.95  |  Test Loss: 1.017 | Tes Acc: 59.27
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 1.113 | Train Acc: 49.58  |  Val Loss: 0.863 | Val Acc: 62.65  |  Test Loss: 1.045 | Tes Acc: 57.84
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 1.116 | Train Acc: 50.48  |  Val Loss: 0.899 | Val Acc: 62.05  |  Test Loss: 1.103 | Tes Acc: 55.88
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 1.140 | Train Acc: 48.84  |  Val Loss: 0.867 | Val Acc: 63.76  |  Test Loss: 0.990 | Tes Acc: 59.45
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 1.080 | Train Acc: 51.89  |  Val Loss: 0.896 | Val Acc: 62.15  |  Test Loss: 1.112 | Tes Acc: 57.22
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 1.108 | Train Acc: 49.02  |  Val Loss: 0.868 | Val Acc: 63.55  |  Test Loss: 1.137 | Tes Acc: 54.99
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 1.092 | Train Acc: 51.22  |  Val Loss: 0.891 | Val Acc: 62.25  |  Test Loss: 1.119 | Tes Acc: 55.26
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 1.131 | Train Acc: 48.34  |  Val Loss: 0.868 | Val Acc: 62.55  |  Test Loss: 1.009 | Tes Acc: 56.68
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 1.107 | Train Acc: 50.69  |  Val Loss: 0.872 | Val Acc: 62.95  |  Test Loss: 1.120 | Tes Acc: 54.19

INFO >> Epoch: 2  |  Layer: 01  |  Train Loss: 1.189 | Train Acc: 45.27  |  Val Loss: 1.094 | Val Acc: 49.50  |  Test Loss: 1.236 | Tes Acc: 46.08
INFO >> Epoch: 2  |  Layer: 02  |  Train Loss: 1.109 | Train Acc: 49.46  |  Val Loss: 1.014 | Val Acc: 52.91  |  Test Loss: 1.134 | Tes Acc: 48.04
INFO >> Epoch: 2  |  Layer: 03  |  Train Loss: 1.079 | Train Acc: 51.30  |  Val Loss: 0.994 | Val Acc: 55.52  |  Test Loss: 1.087 | Tes Acc: 49.91
INFO >> Epoch: 2  |  Layer: 04  |  Train Loss: 1.007 | Train Acc: 55.20  |  Val Loss: 0.919 | Val Acc: 58.23  |  Test Loss: 1.133 | Tes Acc: 51.07
INFO >> Epoch: 2  |  Layer: 05  |  Train Loss: 0.980 | Train Acc: 58.19  |  Val Loss: 0.894 | Val Acc: 58.03  |  Test Loss: 1.106 | Tes Acc: 52.85
INFO >> Epoch: 2  |  Layer: 06  |  Train Loss: 0.972 | Train Acc: 58.16  |  Val Loss: 0.871 | Val Acc: 60.74  |  Test Loss: 1.056 | Tes Acc: 55.17
INFO >> Epoch: 2  |  Layer: 07  |  Train Loss: 0.942 | Train Acc: 59.57  |  Val Loss: 0.857 | Val Acc: 60.94  |  Test Loss: 1.066 | Tes Acc: 54.19
INFO >> Epoch: 2  |  Layer: 08  |  Train Loss: 0.942 | Train Acc: 59.39  |  Val Loss: 0.865 | Val Acc: 59.84  |  Test Loss: 1.089 | Tes Acc: 53.83
INFO >> Epoch: 2  |  Layer: 09  |  Train Loss: 0.913 | Train Acc: 61.47  |  Val Loss: 0.858 | Val Acc: 61.45  |  Test Loss: 1.100 | Tes Acc: 54.28
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 0.924 | Train Acc: 60.65  |  Val Loss: 0.851 | Val Acc: 61.35  |  Test Loss: 1.091 | Tes Acc: 53.74
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 0.909 | Train Acc: 61.59  |  Val Loss: 0.847 | Val Acc: 61.04  |  Test Loss: 1.044 | Tes Acc: 57.93
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 0.915 | Train Acc: 62.12  |  Val Loss: 0.843 | Val Acc: 62.75  |  Test Loss: 1.085 | Tes Acc: 55.70
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 0.890 | Train Acc: 62.55  |  Val Loss: 0.795 | Val Acc: 62.85  |  Test Loss: 1.000 | Tes Acc: 59.18
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 0.885 | Train Acc: 62.64  |  Val Loss: 0.807 | Val Acc: 62.25  |  Test Loss: 1.043 | Tes Acc: 57.40
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 0.879 | Train Acc: 63.52  |  Val Loss: 0.802 | Val Acc: 62.95  |  Test Loss: 1.031 | Tes Acc: 57.84
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 0.862 | Train Acc: 64.28  |  Val Loss: 0.803 | Val Acc: 61.95  |  Test Loss: 1.034 | Tes Acc: 56.33
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 0.853 | Train Acc: 64.37  |  Val Loss: 0.808 | Val Acc: 63.86  |  Test Loss: 0.998 | Tes Acc: 57.93
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 0.862 | Train Acc: 64.02  |  Val Loss: 0.776 | Val Acc: 65.86  |  Test Loss: 0.996 | Tes Acc: 59.36
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 0.867 | Train Acc: 63.64  |  Val Loss: 0.784 | Val Acc: 65.06  |  Test Loss: 1.010 | Tes Acc: 58.20
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 0.854 | Train Acc: 64.78  |  Val Loss: 0.788 | Val Acc: 65.06  |  Test Loss: 1.025 | Tes Acc: 57.75
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 0.848 | Train Acc: 63.90  |  Val Loss: 0.777 | Val Acc: 66.47  |  Test Loss: 0.987 | Tes Acc: 59.89
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 0.856 | Train Acc: 63.40  |  Val Loss: 0.765 | Val Acc: 68.37  |  Test Loss: 0.958 | Tes Acc: 59.27
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 0.849 | Train Acc: 64.14  |  Val Loss: 0.760 | Val Acc: 68.57  |  Test Loss: 0.984 | Tes Acc: 60.52
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 0.883 | Train Acc: 62.73  |  Val Loss: 0.764 | Val Acc: 68.17  |  Test Loss: 0.958 | Tes Acc: 61.05
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 0.865 | Train Acc: 63.11  |  Val Loss: 0.821 | Val Acc: 61.35  |  Test Loss: 0.988 | Tes Acc: 56.95

INFO >> Epoch: 3  |  Layer: 01  |  Train Loss: 1.142 | Train Acc: 48.14  |  Val Loss: 1.103 | Val Acc: 45.38  |  Test Loss: 1.234 | Tes Acc: 40.82
INFO >> Epoch: 3  |  Layer: 02  |  Train Loss: 1.034 | Train Acc: 53.09  |  Val Loss: 0.958 | Val Acc: 56.43  |  Test Loss: 1.127 | Tes Acc: 47.42
INFO >> Epoch: 3  |  Layer: 03  |  Train Loss: 0.986 | Train Acc: 55.82  |  Val Loss: 0.915 | Val Acc: 59.44  |  Test Loss: 0.988 | Tes Acc: 58.47
INFO >> Epoch: 3  |  Layer: 04  |  Train Loss: 0.924 | Train Acc: 59.45  |  Val Loss: 0.876 | Val Acc: 61.85  |  Test Loss: 0.947 | Tes Acc: 61.23
INFO >> Epoch: 3  |  Layer: 05  |  Train Loss: 0.900 | Train Acc: 61.27  |  Val Loss: 0.866 | Val Acc: 61.85  |  Test Loss: 0.927 | Tes Acc: 61.59
INFO >> Epoch: 3  |  Layer: 06  |  Train Loss: 0.890 | Train Acc: 62.00  |  Val Loss: 0.840 | Val Acc: 64.66  |  Test Loss: 0.946 | Tes Acc: 60.70
INFO >> Epoch: 3  |  Layer: 07  |  Train Loss: 0.866 | Train Acc: 62.97  |  Val Loss: 0.804 | Val Acc: 66.06  |  Test Loss: 0.959 | Tes Acc: 60.43
INFO >> Epoch: 3  |  Layer: 08  |  Train Loss: 0.841 | Train Acc: 64.78  |  Val Loss: 0.874 | Val Acc: 61.95  |  Test Loss: 0.866 | Tes Acc: 64.88
INFO >> Epoch: 3  |  Layer: 09  |  Train Loss: 0.828 | Train Acc: 64.61  |  Val Loss: 0.869 | Val Acc: 63.96  |  Test Loss: 0.854 | Tes Acc: 64.88
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 0.837 | Train Acc: 64.90  |  Val Loss: 0.869 | Val Acc: 63.45  |  Test Loss: 0.859 | Tes Acc: 65.42
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 0.832 | Train Acc: 65.75  |  Val Loss: 0.841 | Val Acc: 64.56  |  Test Loss: 0.902 | Tes Acc: 62.30
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 0.821 | Train Acc: 65.72  |  Val Loss: 0.946 | Val Acc: 60.14  |  Test Loss: 0.873 | Tes Acc: 64.80
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 0.794 | Train Acc: 66.74  |  Val Loss: 0.883 | Val Acc: 63.35  |  Test Loss: 0.824 | Tes Acc: 66.58
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 0.790 | Train Acc: 66.69  |  Val Loss: 0.845 | Val Acc: 65.06  |  Test Loss: 0.833 | Tes Acc: 67.02
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 0.779 | Train Acc: 67.95  |  Val Loss: 0.829 | Val Acc: 65.26  |  Test Loss: 0.840 | Tes Acc: 66.76
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 0.763 | Train Acc: 68.83  |  Val Loss: 0.895 | Val Acc: 64.56  |  Test Loss: 0.812 | Tes Acc: 66.67
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 0.752 | Train Acc: 69.00  |  Val Loss: 0.828 | Val Acc: 66.06  |  Test Loss: 0.845 | Tes Acc: 66.04
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 0.760 | Train Acc: 68.91  |  Val Loss: 0.813 | Val Acc: 66.87  |  Test Loss: 0.826 | Tes Acc: 66.58
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 0.756 | Train Acc: 69.62  |  Val Loss: 0.823 | Val Acc: 66.67  |  Test Loss: 0.814 | Tes Acc: 66.49
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 0.753 | Train Acc: 69.85  |  Val Loss: 0.830 | Val Acc: 66.57  |  Test Loss: 0.826 | Tes Acc: 66.31
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 0.746 | Train Acc: 70.41  |  Val Loss: 0.809 | Val Acc: 67.27  |  Test Loss: 0.804 | Tes Acc: 68.18
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 0.746 | Train Acc: 70.08  |  Val Loss: 0.779 | Val Acc: 68.37  |  Test Loss: 0.801 | Tes Acc: 68.89
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 0.739 | Train Acc: 70.52  |  Val Loss: 0.803 | Val Acc: 69.18  |  Test Loss: 0.789 | Tes Acc: 68.98
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 0.760 | Train Acc: 68.91  |  Val Loss: 0.792 | Val Acc: 68.27  |  Test Loss: 0.808 | Tes Acc: 66.58
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 0.754 | Train Acc: 69.62  |  Val Loss: 0.758 | Val Acc: 69.58  |  Test Loss: 0.823 | Tes Acc: 68.63

INFO >> Epoch: 4  |  Layer: 01  |  Train Loss: 1.100 | Train Acc: 49.28  |  Val Loss: 1.036 | Val Acc: 53.11  |  Test Loss: 1.169 | Tes Acc: 50.80
INFO >> Epoch: 4  |  Layer: 02  |  Train Loss: 0.976 | Train Acc: 57.22  |  Val Loss: 0.923 | Val Acc: 58.23  |  Test Loss: 1.093 | Tes Acc: 52.67
INFO >> Epoch: 4  |  Layer: 03  |  Train Loss: 0.927 | Train Acc: 59.10  |  Val Loss: 0.844 | Val Acc: 62.75  |  Test Loss: 1.061 | Tes Acc: 55.08
INFO >> Epoch: 4  |  Layer: 04  |  Train Loss: 0.862 | Train Acc: 62.70  |  Val Loss: 0.803 | Val Acc: 64.66  |  Test Loss: 1.061 | Tes Acc: 57.31
INFO >> Epoch: 4  |  Layer: 05  |  Train Loss: 0.841 | Train Acc: 63.99  |  Val Loss: 0.781 | Val Acc: 65.06  |  Test Loss: 1.065 | Tes Acc: 58.20
INFO >> Epoch: 4  |  Layer: 06  |  Train Loss: 0.829 | Train Acc: 65.13  |  Val Loss: 0.789 | Val Acc: 64.36  |  Test Loss: 1.094 | Tes Acc: 58.20
INFO >> Epoch: 4  |  Layer: 07  |  Train Loss: 0.808 | Train Acc: 65.72  |  Val Loss: 0.785 | Val Acc: 64.66  |  Test Loss: 1.043 | Tes Acc: 60.34
INFO >> Epoch: 4  |  Layer: 08  |  Train Loss: 0.801 | Train Acc: 65.78  |  Val Loss: 0.783 | Val Acc: 64.56  |  Test Loss: 1.056 | Tes Acc: 60.78
INFO >> Epoch: 4  |  Layer: 09  |  Train Loss: 0.767 | Train Acc: 66.98  |  Val Loss: 0.760 | Val Acc: 65.26  |  Test Loss: 1.034 | Tes Acc: 62.39
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.780 | Train Acc: 66.69  |  Val Loss: 0.772 | Val Acc: 64.46  |  Test Loss: 1.042 | Tes Acc: 62.30
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.770 | Train Acc: 67.24  |  Val Loss: 0.754 | Val Acc: 65.56  |  Test Loss: 1.018 | Tes Acc: 63.90
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.765 | Train Acc: 67.95  |  Val Loss: 0.749 | Val Acc: 66.27  |  Test Loss: 0.998 | Tes Acc: 64.80
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.741 | Train Acc: 68.85  |  Val Loss: 0.739 | Val Acc: 67.67  |  Test Loss: 0.955 | Tes Acc: 67.20
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.736 | Train Acc: 69.59  |  Val Loss: 0.722 | Val Acc: 68.17  |  Test Loss: 0.935 | Tes Acc: 67.38
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.726 | Train Acc: 70.03  |  Val Loss: 0.707 | Val Acc: 68.78  |  Test Loss: 0.955 | Tes Acc: 66.84
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.706 | Train Acc: 70.99  |  Val Loss: 0.703 | Val Acc: 69.88  |  Test Loss: 0.938 | Tes Acc: 67.11
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.705 | Train Acc: 70.70  |  Val Loss: 0.701 | Val Acc: 69.98  |  Test Loss: 0.955 | Tes Acc: 65.60
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.708 | Train Acc: 71.08  |  Val Loss: 0.695 | Val Acc: 70.88  |  Test Loss: 0.920 | Tes Acc: 66.84
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.700 | Train Acc: 71.26  |  Val Loss: 0.684 | Val Acc: 70.68  |  Test Loss: 0.933 | Tes Acc: 66.84
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 0.697 | Train Acc: 71.52  |  Val Loss: 0.680 | Val Acc: 71.08  |  Test Loss: 0.946 | Tes Acc: 66.93
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 0.681 | Train Acc: 72.34  |  Val Loss: 0.657 | Val Acc: 72.39  |  Test Loss: 0.899 | Tes Acc: 67.56
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 0.680 | Train Acc: 72.37  |  Val Loss: 0.657 | Val Acc: 71.69  |  Test Loss: 0.886 | Tes Acc: 67.83
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 0.680 | Train Acc: 72.34  |  Val Loss: 0.661 | Val Acc: 72.69  |  Test Loss: 0.946 | Tes Acc: 66.49
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 0.700 | Train Acc: 70.96  |  Val Loss: 0.658 | Val Acc: 71.89  |  Test Loss: 0.895 | Tes Acc: 68.36
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 0.683 | Train Acc: 72.55  |  Val Loss: 0.657 | Val Acc: 73.19  |  Test Loss: 0.886 | Tes Acc: 68.81

INFO >> Epoch: 5  |  Layer: 01  |  Train Loss: 1.087 | Train Acc: 50.57  |  Val Loss: 1.046 | Val Acc: 50.90  |  Test Loss: 1.189 | Tes Acc: 50.09
INFO >> Epoch: 5  |  Layer: 02  |  Train Loss: 0.948 | Train Acc: 58.13  |  Val Loss: 0.889 | Val Acc: 61.24  |  Test Loss: 1.033 | Tes Acc: 56.15
INFO >> Epoch: 5  |  Layer: 03  |  Train Loss: 0.892 | Train Acc: 61.27  |  Val Loss: 0.846 | Val Acc: 63.45  |  Test Loss: 1.005 | Tes Acc: 57.13
INFO >> Epoch: 5  |  Layer: 04  |  Train Loss: 0.825 | Train Acc: 64.64  |  Val Loss: 0.853 | Val Acc: 61.45  |  Test Loss: 0.958 | Tes Acc: 59.80
INFO >> Epoch: 5  |  Layer: 05  |  Train Loss: 0.808 | Train Acc: 66.07  |  Val Loss: 0.867 | Val Acc: 62.15  |  Test Loss: 0.991 | Tes Acc: 59.89
INFO >> Epoch: 5  |  Layer: 06  |  Train Loss: 0.797 | Train Acc: 66.28  |  Val Loss: 0.810 | Val Acc: 63.05  |  Test Loss: 0.970 | Tes Acc: 61.50
INFO >> Epoch: 5  |  Layer: 07  |  Train Loss: 0.767 | Train Acc: 68.18  |  Val Loss: 0.798 | Val Acc: 65.26  |  Test Loss: 0.941 | Tes Acc: 63.10
INFO >> Epoch: 5  |  Layer: 08  |  Train Loss: 0.772 | Train Acc: 67.89  |  Val Loss: 0.781 | Val Acc: 66.06  |  Test Loss: 0.944 | Tes Acc: 63.64
INFO >> Epoch: 5  |  Layer: 09  |  Train Loss: 0.717 | Train Acc: 70.50  |  Val Loss: 0.788 | Val Acc: 67.47  |  Test Loss: 0.901 | Tes Acc: 65.06
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.728 | Train Acc: 69.82  |  Val Loss: 0.806 | Val Acc: 66.67  |  Test Loss: 0.900 | Tes Acc: 64.44
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.713 | Train Acc: 70.82  |  Val Loss: 0.800 | Val Acc: 67.97  |  Test Loss: 0.897 | Tes Acc: 66.40
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.710 | Train Acc: 71.02  |  Val Loss: 0.794 | Val Acc: 67.77  |  Test Loss: 0.900 | Tes Acc: 66.04
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.688 | Train Acc: 71.43  |  Val Loss: 0.791 | Val Acc: 67.77  |  Test Loss: 0.877 | Tes Acc: 66.84
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.683 | Train Acc: 71.58  |  Val Loss: 0.762 | Val Acc: 68.98  |  Test Loss: 0.889 | Tes Acc: 67.47
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.672 | Train Acc: 72.84  |  Val Loss: 0.765 | Val Acc: 69.78  |  Test Loss: 0.878 | Tes Acc: 66.76
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.654 | Train Acc: 72.69  |  Val Loss: 0.750 | Val Acc: 69.48  |  Test Loss: 0.873 | Tes Acc: 67.38
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.646 | Train Acc: 73.40  |  Val Loss: 0.747 | Val Acc: 69.28  |  Test Loss: 0.898 | Tes Acc: 67.02
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.648 | Train Acc: 73.10  |  Val Loss: 0.736 | Val Acc: 69.78  |  Test Loss: 0.892 | Tes Acc: 67.11
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.642 | Train Acc: 73.63  |  Val Loss: 0.732 | Val Acc: 70.48  |  Test Loss: 0.855 | Tes Acc: 67.29
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.643 | Train Acc: 73.75  |  Val Loss: 0.742 | Val Acc: 69.48  |  Test Loss: 0.835 | Tes Acc: 67.29
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.617 | Train Acc: 75.18  |  Val Loss: 0.726 | Val Acc: 69.78  |  Test Loss: 0.789 | Tes Acc: 68.27
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 0.617 | Train Acc: 74.30  |  Val Loss: 0.668 | Val Acc: 73.39  |  Test Loss: 0.796 | Tes Acc: 69.79
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 0.609 | Train Acc: 75.15  |  Val Loss: 0.669 | Val Acc: 73.80  |  Test Loss: 0.823 | Tes Acc: 69.61
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 0.625 | Train Acc: 74.19  |  Val Loss: 0.679 | Val Acc: 71.89  |  Test Loss: 0.790 | Tes Acc: 68.72
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 0.595 | Train Acc: 75.92  |  Val Loss: 0.671 | Val Acc: 73.49  |  Test Loss: 0.815 | Tes Acc: 69.07

INFO >> Epoch: 6  |  Layer: 01  |  Train Loss: 1.066 | Train Acc: 52.30  |  Val Loss: 1.305 | Val Acc: 42.87  |  Test Loss: 1.344 | Tes Acc: 44.65
INFO >> Epoch: 6  |  Layer: 02  |  Train Loss: 0.915 | Train Acc: 60.06  |  Val Loss: 0.941 | Val Acc: 58.53  |  Test Loss: 1.054 | Tes Acc: 54.01
INFO >> Epoch: 6  |  Layer: 03  |  Train Loss: 0.839 | Train Acc: 63.05  |  Val Loss: 0.911 | Val Acc: 60.64  |  Test Loss: 0.994 | Tes Acc: 58.11
INFO >> Epoch: 6  |  Layer: 04  |  Train Loss: 0.776 | Train Acc: 66.63  |  Val Loss: 0.928 | Val Acc: 60.44  |  Test Loss: 0.924 | Tes Acc: 65.24
INFO >> Epoch: 6  |  Layer: 05  |  Train Loss: 0.756 | Train Acc: 68.44  |  Val Loss: 0.881 | Val Acc: 63.45  |  Test Loss: 0.900 | Tes Acc: 66.40
INFO >> Epoch: 6  |  Layer: 06  |  Train Loss: 0.739 | Train Acc: 69.06  |  Val Loss: 0.834 | Val Acc: 65.26  |  Test Loss: 0.886 | Tes Acc: 67.91
INFO >> Epoch: 6  |  Layer: 07  |  Train Loss: 0.712 | Train Acc: 70.17  |  Val Loss: 0.839 | Val Acc: 66.06  |  Test Loss: 0.853 | Tes Acc: 67.91
INFO >> Epoch: 6  |  Layer: 08  |  Train Loss: 0.708 | Train Acc: 70.55  |  Val Loss: 0.854 | Val Acc: 65.16  |  Test Loss: 0.863 | Tes Acc: 68.27
INFO >> Epoch: 6  |  Layer: 09  |  Train Loss: 0.668 | Train Acc: 72.22  |  Val Loss: 0.883 | Val Acc: 64.36  |  Test Loss: 0.842 | Tes Acc: 66.84
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.685 | Train Acc: 71.55  |  Val Loss: 0.884 | Val Acc: 64.76  |  Test Loss: 0.836 | Tes Acc: 67.02
