
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run4
Fx Model      : HUBERT_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job79
Job Id        : 30721413
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 12:21:46.382688

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.611 | Train Acc: 19.46  |  Val Loss: 1.589 | Val Acc: 23.23  |  Test Loss: 1.605 | Tes Acc: 21.26
INFO >> Epoch: 1  |  Layer:  2  |  Train Loss: 1.609 | Train Acc: 16.78  |  Val Loss: 1.583 | Val Acc: 25.25  |  Test Loss: 1.597 | Tes Acc: 19.81
INFO >> Epoch: 1  |  Layer:  3  |  Train Loss: 1.610 | Train Acc: 19.13  |  Val Loss: 1.581 | Val Acc: 28.28  |  Test Loss: 1.590 | Tes Acc: 22.22
INFO >> Epoch: 1  |  Layer:  4  |  Train Loss: 1.613 | Train Acc: 19.13  |  Val Loss: 1.585 | Val Acc: 22.22  |  Test Loss: 1.598 | Tes Acc: 20.77
INFO >> Epoch: 1  |  Layer:  5  |  Train Loss: 1.611 | Train Acc: 19.13  |  Val Loss: 1.583 | Val Acc: 24.24  |  Test Loss: 1.594 | Tes Acc: 22.71
INFO >> Epoch: 1  |  Layer:  6  |  Train Loss: 1.605 | Train Acc: 20.13  |  Val Loss: 1.569 | Val Acc: 22.22  |  Test Loss: 1.583 | Tes Acc: 21.74
INFO >> Epoch: 1  |  Layer:  7  |  Train Loss: 1.606 | Train Acc: 18.12  |  Val Loss: 1.566 | Val Acc: 24.24  |  Test Loss: 1.580 | Tes Acc: 23.19
INFO >> Epoch: 1  |  Layer:  8  |  Train Loss: 1.605 | Train Acc: 22.48  |  Val Loss: 1.572 | Val Acc: 25.25  |  Test Loss: 1.579 | Tes Acc: 27.54
INFO >> Epoch: 1  |  Layer:  9  |  Train Loss: 1.606 | Train Acc: 20.81  |  Val Loss: 1.573 | Val Acc: 30.30  |  Test Loss: 1.581 | Tes Acc: 22.22
INFO >> Epoch: 1  |  Layer: 10  |  Train Loss: 1.607 | Train Acc: 21.81  |  Val Loss: 1.571 | Val Acc: 37.37  |  Test Loss: 1.580 | Tes Acc: 25.12
INFO >> Epoch: 1  |  Layer: 11  |  Train Loss: 1.610 | Train Acc: 21.48  |  Val Loss: 1.578 | Val Acc: 26.26  |  Test Loss: 1.592 | Tes Acc: 21.74
