
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : HUBERT_ASR_LARGE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job7
Job Id        : 31710838
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-07 02:47:38.429468

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.258 | Train Acc: 38.94  |  Val Loss: 1.282 | Val Acc: 38.65  |  Test Loss: 1.285 | Tes Acc: 35.92
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 1.150 | Train Acc: 47.08  |  Val Loss: 0.960 | Val Acc: 56.53  |  Test Loss: 0.978 | Tes Acc: 56.95
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 1.118 | Train Acc: 48.99  |  Val Loss: 0.967 | Val Acc: 60.64  |  Test Loss: 0.981 | Tes Acc: 57.93
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 1.142 | Train Acc: 47.38  |  Val Loss: 1.028 | Val Acc: 54.92  |  Test Loss: 1.035 | Tes Acc: 54.81
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 1.107 | Train Acc: 49.52  |  Val Loss: 0.919 | Val Acc: 61.95  |  Test Loss: 0.938 | Tes Acc: 58.29
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 1.129 | Train Acc: 48.05  |  Val Loss: 0.946 | Val Acc: 57.13  |  Test Loss: 0.958 | Tes Acc: 57.31
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 1.152 | Train Acc: 47.08  |  Val Loss: 0.984 | Val Acc: 56.22  |  Test Loss: 0.951 | Tes Acc: 56.68
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 1.159 | Train Acc: 47.03  |  Val Loss: 0.976 | Val Acc: 57.03  |  Test Loss: 0.964 | Tes Acc: 57.13
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 1.264 | Train Acc: 40.81  |  Val Loss: 1.187 | Val Acc: 46.89  |  Test Loss: 1.059 | Tes Acc: 54.01

INFO >> Epoch: 2  |  Layer: 01  |  Train Loss: 1.161 | Train Acc: 46.32  |  Val Loss: 1.155 | Val Acc: 44.18  |  Test Loss: 1.224 | Tes Acc: 44.12
INFO >> Epoch: 2  |  Layer: 02  |  Train Loss: 1.101 | Train Acc: 50.57  |  Val Loss: 1.049 | Val Acc: 50.20  |  Test Loss: 1.156 | Tes Acc: 48.66
INFO >> Epoch: 2  |  Layer: 03  |  Train Loss: 1.077 | Train Acc: 53.00  |  Val Loss: 0.995 | Val Acc: 53.61  |  Test Loss: 1.118 | Tes Acc: 51.25
INFO >> Epoch: 2  |  Layer: 04  |  Train Loss: 1.050 | Train Acc: 54.06  |  Val Loss: 0.918 | Val Acc: 59.44  |  Test Loss: 1.056 | Tes Acc: 55.08
INFO >> Epoch: 2  |  Layer: 05  |  Train Loss: 1.009 | Train Acc: 55.85  |  Val Loss: 0.901 | Val Acc: 60.54  |  Test Loss: 1.024 | Tes Acc: 57.49
INFO >> Epoch: 2  |  Layer: 06  |  Train Loss: 0.980 | Train Acc: 57.13  |  Val Loss: 0.859 | Val Acc: 62.95  |  Test Loss: 0.992 | Tes Acc: 59.18
INFO >> Epoch: 2  |  Layer: 07  |  Train Loss: 0.960 | Train Acc: 58.63  |  Val Loss: 0.838 | Val Acc: 62.95  |  Test Loss: 0.982 | Tes Acc: 59.54
INFO >> Epoch: 2  |  Layer: 08  |  Train Loss: 0.941 | Train Acc: 59.74  |  Val Loss: 0.822 | Val Acc: 64.56  |  Test Loss: 0.971 | Tes Acc: 61.41
INFO >> Epoch: 2  |  Layer: 09  |  Train Loss: 0.936 | Train Acc: 60.77  |  Val Loss: 0.848 | Val Acc: 63.55  |  Test Loss: 0.990 | Tes Acc: 59.89
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 0.928 | Train Acc: 59.95  |  Val Loss: 0.836 | Val Acc: 64.66  |  Test Loss: 0.960 | Tes Acc: 61.14
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 0.922 | Train Acc: 60.68  |  Val Loss: 0.811 | Val Acc: 63.86  |  Test Loss: 0.976 | Tes Acc: 60.70
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 0.915 | Train Acc: 60.45  |  Val Loss: 0.810 | Val Acc: 64.86  |  Test Loss: 0.960 | Tes Acc: 61.76
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 0.872 | Train Acc: 64.02  |  Val Loss: 0.806 | Val Acc: 64.36  |  Test Loss: 0.977 | Tes Acc: 61.23
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 0.903 | Train Acc: 61.50  |  Val Loss: 0.801 | Val Acc: 65.36  |  Test Loss: 0.937 | Tes Acc: 61.85
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 0.895 | Train Acc: 62.55  |  Val Loss: 0.765 | Val Acc: 67.57  |  Test Loss: 0.986 | Tes Acc: 62.57
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 0.876 | Train Acc: 62.20  |  Val Loss: 0.798 | Val Acc: 65.56  |  Test Loss: 0.953 | Tes Acc: 61.85
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 0.884 | Train Acc: 62.17  |  Val Loss: 0.795 | Val Acc: 66.06  |  Test Loss: 0.917 | Tes Acc: 63.73
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 0.904 | Train Acc: 62.35  |  Val Loss: 0.781 | Val Acc: 66.16  |  Test Loss: 0.965 | Tes Acc: 62.03
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 0.831 | Train Acc: 65.75  |  Val Loss: 0.831 | Val Acc: 68.57  |  Test Loss: 0.826 | Tes Acc: 66.04
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 0.851 | Train Acc: 65.48  |  Val Loss: 0.772 | Val Acc: 68.37  |  Test Loss: 0.891 | Tes Acc: 65.78
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 0.845 | Train Acc: 64.69  |  Val Loss: 0.725 | Val Acc: 70.28  |  Test Loss: 0.877 | Tes Acc: 65.86
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 0.857 | Train Acc: 63.84  |  Val Loss: 0.728 | Val Acc: 69.78  |  Test Loss: 0.906 | Tes Acc: 63.73
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 0.873 | Train Acc: 63.08  |  Val Loss: 0.741 | Val Acc: 70.28  |  Test Loss: 0.849 | Tes Acc: 66.76
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 0.883 | Train Acc: 62.55  |  Val Loss: 0.714 | Val Acc: 71.89  |  Test Loss: 0.889 | Tes Acc: 65.95
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 0.942 | Train Acc: 58.78  |  Val Loss: 0.887 | Val Acc: 65.06  |  Test Loss: 0.840 | Tes Acc: 65.15

INFO >> Epoch: 3  |  Layer: 01  |  Train Loss: 1.143 | Train Acc: 48.14  |  Val Loss: 1.040 | Val Acc: 51.81  |  Test Loss: 1.204 | Tes Acc: 49.29
INFO >> Epoch: 3  |  Layer: 02  |  Train Loss: 1.035 | Train Acc: 54.20  |  Val Loss: 0.941 | Val Acc: 56.73  |  Test Loss: 1.067 | Tes Acc: 56.15
INFO >> Epoch: 3  |  Layer: 03  |  Train Loss: 0.997 | Train Acc: 55.87  |  Val Loss: 0.935 | Val Acc: 57.33  |  Test Loss: 1.018 | Tes Acc: 58.91
INFO >> Epoch: 3  |  Layer: 04  |  Train Loss: 0.940 | Train Acc: 59.24  |  Val Loss: 0.918 | Val Acc: 60.04  |  Test Loss: 1.004 | Tes Acc: 59.63
INFO >> Epoch: 3  |  Layer: 05  |  Train Loss: 0.882 | Train Acc: 62.23  |  Val Loss: 0.909 | Val Acc: 60.84  |  Test Loss: 1.018 | Tes Acc: 60.61
INFO >> Epoch: 3  |  Layer: 06  |  Train Loss: 0.851 | Train Acc: 63.87  |  Val Loss: 0.890 | Val Acc: 61.14  |  Test Loss: 0.994 | Tes Acc: 62.21
INFO >> Epoch: 3  |  Layer: 07  |  Train Loss: 0.829 | Train Acc: 64.93  |  Val Loss: 0.845 | Val Acc: 63.15  |  Test Loss: 0.995 | Tes Acc: 63.01
INFO >> Epoch: 3  |  Layer: 08  |  Train Loss: 0.808 | Train Acc: 65.75  |  Val Loss: 0.825 | Val Acc: 65.56  |  Test Loss: 0.981 | Tes Acc: 63.99
INFO >> Epoch: 3  |  Layer: 09  |  Train Loss: 0.814 | Train Acc: 65.54  |  Val Loss: 0.853 | Val Acc: 63.86  |  Test Loss: 0.979 | Tes Acc: 63.28
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 0.807 | Train Acc: 66.13  |  Val Loss: 0.813 | Val Acc: 65.16  |  Test Loss: 0.971 | Tes Acc: 64.97
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 0.806 | Train Acc: 66.28  |  Val Loss: 0.824 | Val Acc: 64.76  |  Test Loss: 0.986 | Tes Acc: 63.99
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 0.798 | Train Acc: 67.01  |  Val Loss: 0.815 | Val Acc: 66.27  |  Test Loss: 0.984 | Tes Acc: 64.17
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 0.781 | Train Acc: 67.21  |  Val Loss: 0.801 | Val Acc: 66.06  |  Test Loss: 0.981 | Tes Acc: 63.81
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 0.787 | Train Acc: 67.36  |  Val Loss: 0.761 | Val Acc: 67.97  |  Test Loss: 0.985 | Tes Acc: 64.88
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 0.769 | Train Acc: 68.74  |  Val Loss: 0.741 | Val Acc: 69.88  |  Test Loss: 1.020 | Tes Acc: 64.88
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 0.773 | Train Acc: 68.39  |  Val Loss: 0.772 | Val Acc: 66.77  |  Test Loss: 0.931 | Tes Acc: 65.51
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 0.771 | Train Acc: 68.15  |  Val Loss: 0.738 | Val Acc: 69.78  |  Test Loss: 0.968 | Tes Acc: 64.26
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 0.766 | Train Acc: 68.18  |  Val Loss: 0.711 | Val Acc: 70.68  |  Test Loss: 0.923 | Tes Acc: 65.95
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 0.742 | Train Acc: 69.67  |  Val Loss: 0.690 | Val Acc: 71.29  |  Test Loss: 0.887 | Tes Acc: 67.38
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 0.736 | Train Acc: 69.76  |  Val Loss: 0.664 | Val Acc: 72.29  |  Test Loss: 0.945 | Tes Acc: 67.38
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 0.723 | Train Acc: 70.52  |  Val Loss: 0.669 | Val Acc: 72.59  |  Test Loss: 0.884 | Tes Acc: 67.20
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 0.724 | Train Acc: 70.44  |  Val Loss: 0.647 | Val Acc: 74.00  |  Test Loss: 0.885 | Tes Acc: 67.83
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 0.732 | Train Acc: 70.03  |  Val Loss: 0.647 | Val Acc: 74.70  |  Test Loss: 0.807 | Tes Acc: 69.52
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 0.706 | Train Acc: 71.73  |  Val Loss: 0.630 | Val Acc: 75.90  |  Test Loss: 0.880 | Tes Acc: 68.98
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 0.784 | Train Acc: 67.77  |  Val Loss: 0.639 | Val Acc: 75.30  |  Test Loss: 0.933 | Tes Acc: 66.84

INFO >> Epoch: 4  |  Layer: 01  |  Train Loss: 1.099 | Train Acc: 51.25  |  Val Loss: 1.052 | Val Acc: 52.11  |  Test Loss: 1.179 | Tes Acc: 50.80
INFO >> Epoch: 4  |  Layer: 02  |  Train Loss: 0.979 | Train Acc: 56.43  |  Val Loss: 1.101 | Val Acc: 50.80  |  Test Loss: 1.185 | Tes Acc: 52.50
INFO >> Epoch: 4  |  Layer: 03  |  Train Loss: 0.932 | Train Acc: 59.51  |  Val Loss: 0.988 | Val Acc: 56.02  |  Test Loss: 1.116 | Tes Acc: 55.88
INFO >> Epoch: 4  |  Layer: 04  |  Train Loss: 0.868 | Train Acc: 62.82  |  Val Loss: 0.923 | Val Acc: 60.94  |  Test Loss: 1.094 | Tes Acc: 57.40
INFO >> Epoch: 4  |  Layer: 05  |  Train Loss: 0.829 | Train Acc: 65.07  |  Val Loss: 0.856 | Val Acc: 62.55  |  Test Loss: 1.070 | Tes Acc: 59.27
INFO >> Epoch: 4  |  Layer: 06  |  Train Loss: 0.802 | Train Acc: 67.01  |  Val Loss: 0.850 | Val Acc: 63.25  |  Test Loss: 1.070 | Tes Acc: 60.25
INFO >> Epoch: 4  |  Layer: 07  |  Train Loss: 0.786 | Train Acc: 67.92  |  Val Loss: 0.885 | Val Acc: 61.35  |  Test Loss: 1.108 | Tes Acc: 59.00
INFO >> Epoch: 4  |  Layer: 08  |  Train Loss: 0.767 | Train Acc: 68.68  |  Val Loss: 0.920 | Val Acc: 61.04  |  Test Loss: 1.151 | Tes Acc: 57.66
INFO >> Epoch: 4  |  Layer: 09  |  Train Loss: 0.762 | Train Acc: 69.06  |  Val Loss: 0.871 | Val Acc: 63.15  |  Test Loss: 1.071 | Tes Acc: 61.14
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.758 | Train Acc: 69.26  |  Val Loss: 0.898 | Val Acc: 61.45  |  Test Loss: 1.085 | Tes Acc: 59.54
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.753 | Train Acc: 70.03  |  Val Loss: 0.920 | Val Acc: 60.04  |  Test Loss: 1.132 | Tes Acc: 58.20
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.747 | Train Acc: 70.44  |  Val Loss: 0.892 | Val Acc: 61.65  |  Test Loss: 1.065 | Tes Acc: 60.61
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.727 | Train Acc: 70.73  |  Val Loss: 0.870 | Val Acc: 61.45  |  Test Loss: 1.136 | Tes Acc: 58.11
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.731 | Train Acc: 71.11  |  Val Loss: 0.870 | Val Acc: 62.25  |  Test Loss: 1.078 | Tes Acc: 60.43
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.717 | Train Acc: 71.43  |  Val Loss: 0.847 | Val Acc: 63.15  |  Test Loss: 1.067 | Tes Acc: 61.68
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.716 | Train Acc: 71.26  |  Val Loss: 0.842 | Val Acc: 64.46  |  Test Loss: 0.993 | Tes Acc: 63.19
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.715 | Train Acc: 71.58  |  Val Loss: 0.839 | Val Acc: 64.66  |  Test Loss: 1.002 | Tes Acc: 63.55
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.702 | Train Acc: 71.93  |  Val Loss: 0.805 | Val Acc: 66.57  |  Test Loss: 0.965 | Tes Acc: 64.62
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.672 | Train Acc: 73.66  |  Val Loss: 0.892 | Val Acc: 63.96  |  Test Loss: 1.142 | Tes Acc: 59.00
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 0.665 | Train Acc: 74.42  |  Val Loss: 0.883 | Val Acc: 63.86  |  Test Loss: 1.122 | Tes Acc: 60.43
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 0.653 | Train Acc: 74.10  |  Val Loss: 0.789 | Val Acc: 67.87  |  Test Loss: 0.967 | Tes Acc: 65.15
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 0.641 | Train Acc: 74.30  |  Val Loss: 0.741 | Val Acc: 67.47  |  Test Loss: 0.972 | Tes Acc: 64.71
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 0.627 | Train Acc: 75.59  |  Val Loss: 0.766 | Val Acc: 66.57  |  Test Loss: 1.018 | Tes Acc: 63.81
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 0.604 | Train Acc: 76.36  |  Val Loss: 0.782 | Val Acc: 68.98  |  Test Loss: 0.969 | Tes Acc: 65.24
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 0.659 | Train Acc: 74.01  |  Val Loss: 0.818 | Val Acc: 68.47  |  Test Loss: 0.930 | Tes Acc: 66.67

INFO >> Epoch: 5  |  Layer: 01  |  Train Loss: 1.088 | Train Acc: 52.27  |  Val Loss: 1.014 | Val Acc: 54.62  |  Test Loss: 1.177 | Tes Acc: 50.71
INFO >> Epoch: 5  |  Layer: 02  |  Train Loss: 0.940 | Train Acc: 59.92  |  Val Loss: 0.941 | Val Acc: 55.12  |  Test Loss: 1.208 | Tes Acc: 47.77
INFO >> Epoch: 5  |  Layer: 03  |  Train Loss: 0.880 | Train Acc: 63.05  |  Val Loss: 0.894 | Val Acc: 58.43  |  Test Loss: 1.145 | Tes Acc: 51.69
INFO >> Epoch: 5  |  Layer: 04  |  Train Loss: 0.811 | Train Acc: 66.25  |  Val Loss: 0.876 | Val Acc: 60.04  |  Test Loss: 1.119 | Tes Acc: 55.35
INFO >> Epoch: 5  |  Layer: 05  |  Train Loss: 0.763 | Train Acc: 69.32  |  Val Loss: 0.823 | Val Acc: 62.55  |  Test Loss: 1.040 | Tes Acc: 60.70
INFO >> Epoch: 5  |  Layer: 06  |  Train Loss: 0.734 | Train Acc: 69.94  |  Val Loss: 0.827 | Val Acc: 62.85  |  Test Loss: 1.064 | Tes Acc: 60.87
INFO >> Epoch: 5  |  Layer: 07  |  Train Loss: 0.720 | Train Acc: 70.88  |  Val Loss: 0.832 | Val Acc: 64.66  |  Test Loss: 1.096 | Tes Acc: 61.05
INFO >> Epoch: 5  |  Layer: 08  |  Train Loss: 0.702 | Train Acc: 71.52  |  Val Loss: 0.864 | Val Acc: 62.15  |  Test Loss: 1.146 | Tes Acc: 60.61
INFO >> Epoch: 5  |  Layer: 09  |  Train Loss: 0.690 | Train Acc: 71.96  |  Val Loss: 0.810 | Val Acc: 65.76  |  Test Loss: 1.065 | Tes Acc: 63.64
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.685 | Train Acc: 72.69  |  Val Loss: 0.817 | Val Acc: 64.96  |  Test Loss: 1.107 | Tes Acc: 62.75
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.684 | Train Acc: 72.63  |  Val Loss: 0.803 | Val Acc: 66.06  |  Test Loss: 1.078 | Tes Acc: 63.99
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.672 | Train Acc: 73.13  |  Val Loss: 0.793 | Val Acc: 66.57  |  Test Loss: 1.075 | Tes Acc: 63.55
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.664 | Train Acc: 73.57  |  Val Loss: 0.802 | Val Acc: 65.66  |  Test Loss: 1.134 | Tes Acc: 61.68
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.660 | Train Acc: 73.45  |  Val Loss: 0.785 | Val Acc: 64.66  |  Test Loss: 1.143 | Tes Acc: 61.32
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.647 | Train Acc: 74.66  |  Val Loss: 0.787 | Val Acc: 65.76  |  Test Loss: 1.181 | Tes Acc: 61.32
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.645 | Train Acc: 74.69  |  Val Loss: 0.746 | Val Acc: 68.57  |  Test Loss: 1.125 | Tes Acc: 63.46
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.647 | Train Acc: 74.04  |  Val Loss: 0.784 | Val Acc: 66.27  |  Test Loss: 1.200 | Tes Acc: 60.25
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.628 | Train Acc: 75.07  |  Val Loss: 0.758 | Val Acc: 66.67  |  Test Loss: 1.210 | Tes Acc: 60.43
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.596 | Train Acc: 76.68  |  Val Loss: 0.720 | Val Acc: 68.88  |  Test Loss: 1.132 | Tes Acc: 62.57
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.595 | Train Acc: 76.09  |  Val Loss: 0.699 | Val Acc: 70.78  |  Test Loss: 1.123 | Tes Acc: 63.10
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.565 | Train Acc: 77.91  |  Val Loss: 0.698 | Val Acc: 71.59  |  Test Loss: 1.091 | Tes Acc: 63.37
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 0.541 | Train Acc: 79.20  |  Val Loss: 0.702 | Val Acc: 71.89  |  Test Loss: 1.099 | Tes Acc: 62.92
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 0.544 | Train Acc: 79.11  |  Val Loss: 0.724 | Val Acc: 70.68  |  Test Loss: 1.123 | Tes Acc: 62.83
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 0.523 | Train Acc: 79.55  |  Val Loss: 0.662 | Val Acc: 74.10  |  Test Loss: 1.131 | Tes Acc: 63.99
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 0.570 | Train Acc: 77.85  |  Val Loss: 0.677 | Val Acc: 74.10  |  Test Loss: 1.175 | Tes Acc: 63.64

INFO >> Epoch: 6  |  Layer: 01  |  Train Loss: 1.059 | Train Acc: 52.71  |  Val Loss: 0.998 | Val Acc: 55.12  |  Test Loss: 1.161 | Tes Acc: 51.78
INFO >> Epoch: 6  |  Layer: 02  |  Train Loss: 0.919 | Train Acc: 60.04  |  Val Loss: 0.882 | Val Acc: 61.35  |  Test Loss: 0.976 | Tes Acc: 59.09
INFO >> Epoch: 6  |  Layer: 03  |  Train Loss: 0.838 | Train Acc: 64.11  |  Val Loss: 0.821 | Val Acc: 66.57  |  Test Loss: 0.990 | Tes Acc: 61.94
INFO >> Epoch: 6  |  Layer: 04  |  Train Loss: 0.766 | Train Acc: 68.00  |  Val Loss: 0.795 | Val Acc: 66.97  |  Test Loss: 0.952 | Tes Acc: 64.44
INFO >> Epoch: 6  |  Layer: 05  |  Train Loss: 0.722 | Train Acc: 70.26  |  Val Loss: 0.786 | Val Acc: 66.97  |  Test Loss: 0.978 | Tes Acc: 64.53
INFO >> Epoch: 6  |  Layer: 06  |  Train Loss: 0.694 | Train Acc: 71.64  |  Val Loss: 0.763 | Val Acc: 67.47  |  Test Loss: 0.983 | Tes Acc: 64.17
INFO >> Epoch: 6  |  Layer: 07  |  Train Loss: 0.678 | Train Acc: 72.40  |  Val Loss: 0.768 | Val Acc: 68.47  |  Test Loss: 0.990 | Tes Acc: 64.35
INFO >> Epoch: 6  |  Layer: 08  |  Train Loss: 0.660 | Train Acc: 73.16  |  Val Loss: 0.781 | Val Acc: 67.27  |  Test Loss: 0.990 | Tes Acc: 66.49
INFO >> Epoch: 6  |  Layer: 09  |  Train Loss: 0.650 | Train Acc: 73.78  |  Val Loss: 0.768 | Val Acc: 68.07  |  Test Loss: 0.992 | Tes Acc: 65.95
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.648 | Train Acc: 73.89  |  Val Loss: 0.778 | Val Acc: 66.77  |  Test Loss: 0.999 | Tes Acc: 66.22
