
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_ASR_LARGE_960H
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job11
Job Id        : 31668357
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 01:40:01.925430

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.961 | Train Acc: 13.19  |  Val Loss: 1.914 | Val Acc: 21.79  |  Test Loss: 1.907 | Tes Acc: 22.65
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 1.933 | Train Acc: 14.47  |  Val Loss: 1.895 | Val Acc: 27.56  |  Test Loss: 1.891 | Tes Acc: 30.34
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 1.936 | Train Acc: 11.72  |  Val Loss: 1.896 | Val Acc: 19.87  |  Test Loss: 1.894 | Tes Acc: 20.94
INFO >> Epoch: 1  |  Layer: 14  |  Train Loss: 1.925 | Train Acc: 16.30  |  Val Loss: 1.892 | Val Acc: 18.59  |  Test Loss: 1.886 | Tes Acc: 26.50
INFO >> Epoch: 1  |  Layer: 15  |  Train Loss: 1.944 | Train Acc: 12.27  |  Val Loss: 1.902 | Val Acc: 25.00  |  Test Loss: 1.899 | Tes Acc: 21.79
INFO >> Epoch: 1  |  Layer: 16  |  Train Loss: 1.950 | Train Acc: 10.99  |  Val Loss: 1.900 | Val Acc: 19.23  |  Test Loss: 1.887 | Tes Acc: 23.50
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 1.938 | Train Acc: 13.00  |  Val Loss: 1.905 | Val Acc: 26.28  |  Test Loss: 1.907 | Tes Acc: 30.77
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 1.935 | Train Acc: 14.29  |  Val Loss: 1.894 | Val Acc: 20.51  |  Test Loss: 1.886 | Tes Acc: 23.08
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 1.932 | Train Acc: 13.74  |  Val Loss: 1.898 | Val Acc: 30.13  |  Test Loss: 1.898 | Tes Acc: 33.33
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 1.941 | Train Acc: 11.36  |  Val Loss: 1.907 | Val Acc: 15.38  |  Test Loss: 1.906 | Tes Acc: 15.38
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 1.945 | Train Acc: 13.92  |  Val Loss: 1.909 | Val Acc: 16.67  |  Test Loss: 1.902 | Tes Acc: 23.08
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 1.948 | Train Acc: 10.62  |  Val Loss: 1.911 | Val Acc: 27.56  |  Test Loss: 1.911 | Tes Acc: 29.91
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 1.951 | Train Acc: 11.90  |  Val Loss: 1.914 | Val Acc: 18.59  |  Test Loss: 1.911 | Tes Acc: 17.52
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 1.955 | Train Acc: 10.99  |  Val Loss: 1.917 | Val Acc: 14.10  |  Test Loss: 1.916 | Tes Acc: 16.24
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 1.953 | Train Acc: 11.54  |  Val Loss: 1.918 | Val Acc: 15.38  |  Test Loss: 1.916 | Tes Acc: 15.38

INFO >> Epoch: 2  |  Layer: 01  |  Train Loss: 1.904 | Train Acc: 17.95  |  Val Loss: 1.880 | Val Acc: 32.05  |  Test Loss: 1.874 | Tes Acc: 29.49
INFO >> Epoch: 2  |  Layer: 02  |  Train Loss: 1.870 | Train Acc: 24.54  |  Val Loss: 1.837 | Val Acc: 28.21  |  Test Loss: 1.811 | Tes Acc: 28.21
INFO >> Epoch: 2  |  Layer: 03  |  Train Loss: 1.883 | Train Acc: 27.66  |  Val Loss: 1.853 | Val Acc: 23.08  |  Test Loss: 1.855 | Tes Acc: 24.79
INFO >> Epoch: 2  |  Layer: 04  |  Train Loss: 1.877 | Train Acc: 25.09  |  Val Loss: 1.851 | Val Acc: 26.28  |  Test Loss: 1.856 | Tes Acc: 28.21
INFO >> Epoch: 2  |  Layer: 05  |  Train Loss: 1.868 | Train Acc: 25.46  |  Val Loss: 1.832 | Val Acc: 37.18  |  Test Loss: 1.834 | Tes Acc: 29.06
INFO >> Epoch: 2  |  Layer: 06  |  Train Loss: 1.880 | Train Acc: 30.59  |  Val Loss: 1.846 | Val Acc: 32.69  |  Test Loss: 1.863 | Tes Acc: 25.64
INFO >> Epoch: 2  |  Layer: 07  |  Train Loss: 1.872 | Train Acc: 30.95  |  Val Loss: 1.836 | Val Acc: 35.26  |  Test Loss: 1.838 | Tes Acc: 40.17
INFO >> Epoch: 2  |  Layer: 08  |  Train Loss: 1.859 | Train Acc: 31.32  |  Val Loss: 1.812 | Val Acc: 31.41  |  Test Loss: 1.817 | Tes Acc: 38.03
INFO >> Epoch: 2  |  Layer: 09  |  Train Loss: 1.870 | Train Acc: 30.95  |  Val Loss: 1.836 | Val Acc: 32.05  |  Test Loss: 1.831 | Tes Acc: 37.61
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.869 | Train Acc: 30.40  |  Val Loss: 1.833 | Val Acc: 35.90  |  Test Loss: 1.842 | Tes Acc: 30.34
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.876 | Train Acc: 27.29  |  Val Loss: 1.841 | Val Acc: 35.26  |  Test Loss: 1.846 | Tes Acc: 38.89
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.875 | Train Acc: 27.66  |  Val Loss: 1.847 | Val Acc: 33.33  |  Test Loss: 1.841 | Tes Acc: 38.03
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.872 | Train Acc: 34.98  |  Val Loss: 1.846 | Val Acc: 30.13  |  Test Loss: 1.838 | Tes Acc: 36.75
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.862 | Train Acc: 28.94  |  Val Loss: 1.832 | Val Acc: 36.54  |  Test Loss: 1.818 | Tes Acc: 42.74
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.891 | Train Acc: 25.82  |  Val Loss: 1.863 | Val Acc: 35.26  |  Test Loss: 1.856 | Tes Acc: 37.61
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.871 | Train Acc: 31.68  |  Val Loss: 1.844 | Val Acc: 32.05  |  Test Loss: 1.840 | Tes Acc: 38.89
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.896 | Train Acc: 29.67  |  Val Loss: 1.871 | Val Acc: 25.00  |  Test Loss: 1.868 | Tes Acc: 29.49
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.872 | Train Acc: 26.56  |  Val Loss: 1.842 | Val Acc: 32.05  |  Test Loss: 1.840 | Tes Acc: 35.47
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.881 | Train Acc: 27.66  |  Val Loss: 1.844 | Val Acc: 30.13  |  Test Loss: 1.842 | Tes Acc: 39.74
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.898 | Train Acc: 25.46  |  Val Loss: 1.880 | Val Acc: 37.82  |  Test Loss: 1.878 | Tes Acc: 37.61
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.897 | Train Acc: 27.11  |  Val Loss: 1.880 | Val Acc: 23.08  |  Test Loss: 1.873 | Tes Acc: 26.07
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.905 | Train Acc: 23.99  |  Val Loss: 1.890 | Val Acc: 28.85  |  Test Loss: 1.889 | Tes Acc: 35.90
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.905 | Train Acc: 18.86  |  Val Loss: 1.894 | Val Acc: 27.56  |  Test Loss: 1.894 | Tes Acc: 22.65
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.914 | Train Acc: 21.79  |  Val Loss: 1.904 | Val Acc: 21.15  |  Test Loss: 1.905 | Tes Acc: 21.37
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 1.911 | Train Acc: 24.36  |  Val Loss: 1.900 | Val Acc: 19.87  |  Test Loss: 1.900 | Tes Acc: 26.92

INFO >> Epoch: 3  |  Layer: 01  |  Train Loss: 1.866 | Train Acc: 23.26  |  Val Loss: 1.853 | Val Acc: 31.41  |  Test Loss: 1.837 | Tes Acc: 27.78
INFO >> Epoch: 3  |  Layer: 02  |  Train Loss: 1.792 | Train Acc: 27.29  |  Val Loss: 1.814 | Val Acc: 32.05  |  Test Loss: 1.781 | Tes Acc: 28.63
INFO >> Epoch: 3  |  Layer: 03  |  Train Loss: 1.846 | Train Acc: 22.89  |  Val Loss: 1.821 | Val Acc: 29.49  |  Test Loss: 1.816 | Tes Acc: 26.07
INFO >> Epoch: 3  |  Layer: 04  |  Train Loss: 1.836 | Train Acc: 22.16  |  Val Loss: 1.826 | Val Acc: 33.97  |  Test Loss: 1.814 | Tes Acc: 35.04
INFO >> Epoch: 3  |  Layer: 05  |  Train Loss: 1.808 | Train Acc: 26.92  |  Val Loss: 1.797 | Val Acc: 32.05  |  Test Loss: 1.787 | Tes Acc: 32.91
INFO >> Epoch: 3  |  Layer: 06  |  Train Loss: 1.845 | Train Acc: 23.26  |  Val Loss: 1.812 | Val Acc: 35.90  |  Test Loss: 1.820 | Tes Acc: 37.61
INFO >> Epoch: 3  |  Layer: 07  |  Train Loss: 1.823 | Train Acc: 24.18  |  Val Loss: 1.797 | Val Acc: 32.69  |  Test Loss: 1.793 | Tes Acc: 36.32
INFO >> Epoch: 3  |  Layer: 08  |  Train Loss: 1.798 | Train Acc: 27.84  |  Val Loss: 1.772 | Val Acc: 35.90  |  Test Loss: 1.763 | Tes Acc: 39.74
INFO >> Epoch: 3  |  Layer: 09  |  Train Loss: 1.811 | Train Acc: 28.21  |  Val Loss: 1.781 | Val Acc: 37.82  |  Test Loss: 1.771 | Tes Acc: 38.03
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.824 | Train Acc: 27.84  |  Val Loss: 1.784 | Val Acc: 33.97  |  Test Loss: 1.786 | Tes Acc: 39.74
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.832 | Train Acc: 27.84  |  Val Loss: 1.795 | Val Acc: 37.18  |  Test Loss: 1.791 | Tes Acc: 41.03
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.821 | Train Acc: 30.59  |  Val Loss: 1.802 | Val Acc: 39.74  |  Test Loss: 1.793 | Tes Acc: 34.19
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.818 | Train Acc: 29.12  |  Val Loss: 1.793 | Val Acc: 37.18  |  Test Loss: 1.784 | Tes Acc: 40.17
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.795 | Train Acc: 32.42  |  Val Loss: 1.779 | Val Acc: 37.82  |  Test Loss: 1.761 | Tes Acc: 38.03
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.848 | Train Acc: 30.04  |  Val Loss: 1.820 | Val Acc: 35.90  |  Test Loss: 1.815 | Tes Acc: 29.06
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.830 | Train Acc: 30.77  |  Val Loss: 1.794 | Val Acc: 35.90  |  Test Loss: 1.779 | Tes Acc: 44.02
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.857 | Train Acc: 28.75  |  Val Loss: 1.828 | Val Acc: 37.18  |  Test Loss: 1.824 | Tes Acc: 44.44
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.828 | Train Acc: 33.15  |  Val Loss: 1.796 | Val Acc: 34.62  |  Test Loss: 1.784 | Tes Acc: 41.03
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.827 | Train Acc: 29.85  |  Val Loss: 1.804 | Val Acc: 32.69  |  Test Loss: 1.793 | Tes Acc: 33.76
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.872 | Train Acc: 25.64  |  Val Loss: 1.849 | Val Acc: 28.21  |  Test Loss: 1.846 | Tes Acc: 35.47
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.868 | Train Acc: 23.08  |  Val Loss: 1.845 | Val Acc: 33.33  |  Test Loss: 1.836 | Tes Acc: 40.60
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.879 | Train Acc: 23.08  |  Val Loss: 1.864 | Val Acc: 32.05  |  Test Loss: 1.864 | Tes Acc: 29.49
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.890 | Train Acc: 21.79  |  Val Loss: 1.873 | Val Acc: 32.69  |  Test Loss: 1.870 | Tes Acc: 41.45
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.901 | Train Acc: 17.58  |  Val Loss: 1.891 | Val Acc: 21.15  |  Test Loss: 1.894 | Tes Acc: 20.94
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.898 | Train Acc: 22.16  |  Val Loss: 1.882 | Val Acc: 30.13  |  Test Loss: 1.884 | Tes Acc: 23.08

INFO >> Epoch: 4  |  Layer: 01  |  Train Loss: 1.843 | Train Acc: 30.59  |  Val Loss: 1.824 | Val Acc: 26.28  |  Test Loss: 1.796 | Tes Acc: 34.19
INFO >> Epoch: 4  |  Layer: 02  |  Train Loss: 1.758 | Train Acc: 33.88  |  Val Loss: 1.769 | Val Acc: 27.56  |  Test Loss: 1.726 | Tes Acc: 28.63
INFO >> Epoch: 4  |  Layer: 03  |  Train Loss: 1.806 | Train Acc: 33.70  |  Val Loss: 1.789 | Val Acc: 25.00  |  Test Loss: 1.773 | Tes Acc: 32.91
INFO >> Epoch: 4  |  Layer: 04  |  Train Loss: 1.798 | Train Acc: 35.16  |  Val Loss: 1.784 | Val Acc: 30.13  |  Test Loss: 1.770 | Tes Acc: 32.05
INFO >> Epoch: 4  |  Layer: 05  |  Train Loss: 1.768 | Train Acc: 35.53  |  Val Loss: 1.751 | Val Acc: 33.33  |  Test Loss: 1.732 | Tes Acc: 36.32
INFO >> Epoch: 4  |  Layer: 06  |  Train Loss: 1.807 | Train Acc: 31.68  |  Val Loss: 1.769 | Val Acc: 36.54  |  Test Loss: 1.780 | Tes Acc: 40.60
INFO >> Epoch: 4  |  Layer: 07  |  Train Loss: 1.781 | Train Acc: 36.81  |  Val Loss: 1.750 | Val Acc: 30.13  |  Test Loss: 1.737 | Tes Acc: 41.03
INFO >> Epoch: 4  |  Layer: 08  |  Train Loss: 1.747 | Train Acc: 36.81  |  Val Loss: 1.710 | Val Acc: 28.21  |  Test Loss: 1.700 | Tes Acc: 38.89
INFO >> Epoch: 4  |  Layer: 09  |  Train Loss: 1.749 | Train Acc: 37.36  |  Val Loss: 1.727 | Val Acc: 32.69  |  Test Loss: 1.704 | Tes Acc: 39.32
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.765 | Train Acc: 38.28  |  Val Loss: 1.722 | Val Acc: 33.97  |  Test Loss: 1.719 | Tes Acc: 43.16
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.776 | Train Acc: 37.18  |  Val Loss: 1.741 | Val Acc: 30.13  |  Test Loss: 1.730 | Tes Acc: 43.59
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.769 | Train Acc: 39.19  |  Val Loss: 1.749 | Val Acc: 33.97  |  Test Loss: 1.724 | Tes Acc: 41.45
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.759 | Train Acc: 36.26  |  Val Loss: 1.747 | Val Acc: 23.72  |  Test Loss: 1.717 | Tes Acc: 35.90
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.733 | Train Acc: 38.46  |  Val Loss: 1.716 | Val Acc: 33.33  |  Test Loss: 1.686 | Tes Acc: 43.59
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.797 | Train Acc: 35.71  |  Val Loss: 1.782 | Val Acc: 34.62  |  Test Loss: 1.759 | Tes Acc: 39.32
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.770 | Train Acc: 37.91  |  Val Loss: 1.745 | Val Acc: 34.62  |  Test Loss: 1.714 | Tes Acc: 45.73
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.806 | Train Acc: 35.90  |  Val Loss: 1.788 | Val Acc: 39.74  |  Test Loss: 1.773 | Tes Acc: 45.30
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.766 | Train Acc: 38.10  |  Val Loss: 1.744 | Val Acc: 30.77  |  Test Loss: 1.714 | Tes Acc: 41.45
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.770 | Train Acc: 39.19  |  Val Loss: 1.757 | Val Acc: 30.13  |  Test Loss: 1.733 | Tes Acc: 41.03
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.839 | Train Acc: 31.14  |  Val Loss: 1.818 | Val Acc: 29.49  |  Test Loss: 1.806 | Tes Acc: 43.16
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.828 | Train Acc: 32.97  |  Val Loss: 1.812 | Val Acc: 37.18  |  Test Loss: 1.792 | Tes Acc: 49.57
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.856 | Train Acc: 26.92  |  Val Loss: 1.841 | Val Acc: 37.82  |  Test Loss: 1.834 | Tes Acc: 38.03
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.866 | Train Acc: 31.14  |  Val Loss: 1.851 | Val Acc: 25.64  |  Test Loss: 1.839 | Tes Acc: 38.89
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.885 | Train Acc: 24.73  |  Val Loss: 1.876 | Val Acc: 35.26  |  Test Loss: 1.874 | Tes Acc: 42.74
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.882 | Train Acc: 20.33  |  Val Loss: 1.862 | Val Acc: 38.46  |  Test Loss: 1.861 | Tes Acc: 38.03

INFO >> Epoch: 5  |  Layer: 01  |  Train Loss: 1.766 | Train Acc: 25.09  |  Val Loss: 1.811 | Val Acc: 28.85  |  Test Loss: 1.780 | Tes Acc: 26.07
INFO >> Epoch: 5  |  Layer: 02  |  Train Loss: 1.674 | Train Acc: 31.50  |  Val Loss: 1.777 | Val Acc: 29.49  |  Test Loss: 1.716 | Tes Acc: 32.91
INFO >> Epoch: 5  |  Layer: 03  |  Train Loss: 1.727 | Train Acc: 32.78  |  Val Loss: 1.786 | Val Acc: 32.05  |  Test Loss: 1.759 | Tes Acc: 32.05
INFO >> Epoch: 5  |  Layer: 04  |  Train Loss: 1.708 | Train Acc: 33.70  |  Val Loss: 1.787 | Val Acc: 31.41  |  Test Loss: 1.756 | Tes Acc: 31.62
INFO >> Epoch: 5  |  Layer: 05  |  Train Loss: 1.664 | Train Acc: 34.07  |  Val Loss: 1.736 | Val Acc: 37.18  |  Test Loss: 1.699 | Tes Acc: 36.75
INFO >> Epoch: 5  |  Layer: 06  |  Train Loss: 1.719 | Train Acc: 34.62  |  Val Loss: 1.754 | Val Acc: 36.54  |  Test Loss: 1.748 | Tes Acc: 38.03
INFO >> Epoch: 5  |  Layer: 07  |  Train Loss: 1.678 | Train Acc: 34.25  |  Val Loss: 1.724 | Val Acc: 37.82  |  Test Loss: 1.702 | Tes Acc: 37.18
INFO >> Epoch: 5  |  Layer: 08  |  Train Loss: 1.633 | Train Acc: 37.55  |  Val Loss: 1.672 | Val Acc: 39.74  |  Test Loss: 1.645 | Tes Acc: 43.59
INFO >> Epoch: 5  |  Layer: 09  |  Train Loss: 1.649 | Train Acc: 38.46  |  Val Loss: 1.673 | Val Acc: 45.51  |  Test Loss: 1.641 | Tes Acc: 43.16
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.642 | Train Acc: 41.58  |  Val Loss: 1.677 | Val Acc: 46.15  |  Test Loss: 1.656 | Tes Acc: 39.32
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.670 | Train Acc: 39.56  |  Val Loss: 1.704 | Val Acc: 37.82  |  Test Loss: 1.678 | Tes Acc: 39.32
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.662 | Train Acc: 38.64  |  Val Loss: 1.704 | Val Acc: 44.87  |  Test Loss: 1.671 | Tes Acc: 42.31
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.665 | Train Acc: 38.46  |  Val Loss: 1.692 | Val Acc: 38.46  |  Test Loss: 1.659 | Tes Acc: 39.74
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 1.617 | Train Acc: 43.59  |  Val Loss: 1.659 | Val Acc: 47.44  |  Test Loss: 1.624 | Tes Acc: 46.58
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 1.704 | Train Acc: 38.64  |  Val Loss: 1.746 | Val Acc: 42.31  |  Test Loss: 1.713 | Tes Acc: 41.03
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 1.664 | Train Acc: 41.94  |  Val Loss: 1.695 | Val Acc: 47.44  |  Test Loss: 1.661 | Tes Acc: 46.15
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 1.714 | Train Acc: 39.19  |  Val Loss: 1.744 | Val Acc: 46.15  |  Test Loss: 1.717 | Tes Acc: 45.30
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 1.657 | Train Acc: 39.01  |  Val Loss: 1.700 | Val Acc: 41.03  |  Test Loss: 1.663 | Tes Acc: 42.31
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 1.667 | Train Acc: 36.81  |  Val Loss: 1.720 | Val Acc: 35.90  |  Test Loss: 1.679 | Tes Acc: 38.46
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.768 | Train Acc: 36.08  |  Val Loss: 1.788 | Val Acc: 41.67  |  Test Loss: 1.768 | Tes Acc: 36.75
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.754 | Train Acc: 36.08  |  Val Loss: 1.780 | Val Acc: 44.23  |  Test Loss: 1.754 | Tes Acc: 45.30
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.811 | Train Acc: 26.01  |  Val Loss: 1.820 | Val Acc: 36.54  |  Test Loss: 1.808 | Tes Acc: 32.91
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.815 | Train Acc: 32.97  |  Val Loss: 1.832 | Val Acc: 41.03  |  Test Loss: 1.816 | Tes Acc: 32.91
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.858 | Train Acc: 27.29  |  Val Loss: 1.857 | Val Acc: 29.49  |  Test Loss: 1.853 | Tes Acc: 23.08
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.840 | Train Acc: 24.73  |  Val Loss: 1.845 | Val Acc: 40.38  |  Test Loss: 1.841 | Tes Acc: 26.07

INFO >> Epoch: 6  |  Layer: 01  |  Train Loss: 1.786 | Train Acc: 29.49  |  Val Loss: 1.771 | Val Acc: 30.13  |  Test Loss: 1.724 | Tes Acc: 32.91
INFO >> Epoch: 6  |  Layer: 02  |  Train Loss: 1.707 | Train Acc: 32.05  |  Val Loss: 1.728 | Val Acc: 32.05  |  Test Loss: 1.671 | Tes Acc: 32.91
INFO >> Epoch: 6  |  Layer: 03  |  Train Loss: 1.739 | Train Acc: 33.33  |  Val Loss: 1.733 | Val Acc: 35.90  |  Test Loss: 1.708 | Tes Acc: 32.05
INFO >> Epoch: 6  |  Layer: 04  |  Train Loss: 1.727 | Train Acc: 32.78  |  Val Loss: 1.734 | Val Acc: 33.33  |  Test Loss: 1.706 | Tes Acc: 34.62
INFO >> Epoch: 6  |  Layer: 05  |  Train Loss: 1.675 | Train Acc: 34.07  |  Val Loss: 1.683 | Val Acc: 33.97  |  Test Loss: 1.656 | Tes Acc: 38.46
INFO >> Epoch: 6  |  Layer: 06  |  Train Loss: 1.716 | Train Acc: 35.90  |  Val Loss: 1.687 | Val Acc: 35.26  |  Test Loss: 1.694 | Tes Acc: 39.74
INFO >> Epoch: 6  |  Layer: 07  |  Train Loss: 1.672 | Train Acc: 35.71  |  Val Loss: 1.651 | Val Acc: 33.97  |  Test Loss: 1.639 | Tes Acc: 39.32
INFO >> Epoch: 6  |  Layer: 08  |  Train Loss: 1.626 | Train Acc: 39.01  |  Val Loss: 1.603 | Val Acc: 42.95  |  Test Loss: 1.578 | Tes Acc: 43.16
INFO >> Epoch: 6  |  Layer: 09  |  Train Loss: 1.612 | Train Acc: 42.31  |  Val Loss: 1.588 | Val Acc: 46.79  |  Test Loss: 1.560 | Tes Acc: 49.57
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.622 | Train Acc: 41.94  |  Val Loss: 1.595 | Val Acc: 44.23  |  Test Loss: 1.570 | Tes Acc: 48.72
