
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_LARGE_XLSR
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 50
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job129
Job Id        : 30721463
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 12:55:55.154334

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 2.191 | Train Acc: 16.33  |  Val Loss: 1.849 | Val Acc: 33.67  |  Test Loss: 1.884 | Tes Acc: 21.94
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 2.175 | Train Acc: 13.61  |  Val Loss: 2.302 | Val Acc: 23.47  |  Test Loss: 2.111 | Tes Acc: 14.29
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 2.148 | Train Acc: 19.39  |  Val Loss: 2.556 | Val Acc: 17.35  |  Test Loss: 2.315 | Tes Acc: 12.76
INFO >> Epoch: 1  |  Layer: 14  |  Train Loss: 2.162 | Train Acc: 19.73  |  Val Loss: 2.460 | Val Acc: 17.35  |  Test Loss: 2.200 | Tes Acc: 14.80
INFO >> Epoch: 1  |  Layer: 15  |  Train Loss: 2.178 | Train Acc: 18.03  |  Val Loss: 2.535 | Val Acc: 19.39  |  Test Loss: 2.307 | Tes Acc: 10.71
INFO >> Epoch: 1  |  Layer: 16  |  Train Loss: 2.183 | Train Acc: 21.09  |  Val Loss: 2.662 | Val Acc: 17.35  |  Test Loss: 2.420 | Tes Acc: 14.80
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 2.122 | Train Acc: 21.09  |  Val Loss: 2.407 | Val Acc: 20.41  |  Test Loss: 2.236 | Tes Acc: 16.84
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 2.300 | Train Acc: 19.05  |  Val Loss: 2.446 | Val Acc: 16.33  |  Test Loss: 2.395 | Tes Acc: 13.78
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 2.217 | Train Acc: 21.43  |  Val Loss: 2.235 | Val Acc: 27.55  |  Test Loss: 2.158 | Tes Acc: 17.35
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 3.237 | Train Acc: 20.07  |  Val Loss: 2.583 | Val Acc: 17.35  |  Test Loss: 2.499 | Tes Acc: 14.29
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 4.118 | Train Acc: 23.13  |  Val Loss: 2.588 | Val Acc: 15.31  |  Test Loss: 3.108 | Tes Acc: 15.31
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 527.990 | Train Acc: 10.88  |  Val Loss: 295.979 | Val Acc: 14.29  |  Test Loss: 249.444 | Tes Acc: 14.29
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 527.813 | Train Acc: 10.88  |  Val Loss: 298.934 | Val Acc: 14.29  |  Test Loss: 250.604 | Tes Acc: 14.29
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 562.634 | Train Acc: 10.20  |  Val Loss: 472.899 | Val Acc: 14.29  |  Test Loss: 412.663 | Tes Acc: 14.29

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.838 | Train Acc: 23.81  |  Val Loss: 2.101 | Val Acc: 24.49  |  Test Loss: 2.047 | Tes Acc: 19.39
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.836 | Train Acc: 25.85  |  Val Loss: 2.085 | Val Acc: 22.45  |  Test Loss: 2.008 | Tes Acc: 15.82
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.833 | Train Acc: 25.17  |  Val Loss: 2.066 | Val Acc: 12.24  |  Test Loss: 1.961 | Tes Acc: 17.86
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.841 | Train Acc: 24.83  |  Val Loss: 2.081 | Val Acc: 14.29  |  Test Loss: 1.978 | Tes Acc: 18.88
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.851 | Train Acc: 29.25  |  Val Loss: 2.093 | Val Acc: 19.39  |  Test Loss: 1.982 | Tes Acc: 16.84
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.821 | Train Acc: 21.77  |  Val Loss: 1.976 | Val Acc: 21.43  |  Test Loss: 1.881 | Tes Acc: 19.39
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.810 | Train Acc: 29.59  |  Val Loss: 1.978 | Val Acc: 23.47  |  Test Loss: 1.865 | Tes Acc: 27.55
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.856 | Train Acc: 25.51  |  Val Loss: 2.095 | Val Acc: 26.53  |  Test Loss: 1.930 | Tes Acc: 23.47
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.883 | Train Acc: 22.79  |  Val Loss: 2.026 | Val Acc: 15.31  |  Test Loss: 1.919 | Tes Acc: 20.41
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.879 | Train Acc: 20.07  |  Val Loss: 2.064 | Val Acc: 15.31  |  Test Loss: 1.918 | Tes Acc: 19.39
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.911 | Train Acc: 23.47  |  Val Loss: 2.028 | Val Acc: 16.33  |  Test Loss: 1.923 | Tes Acc: 21.43
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.892 | Train Acc: 23.13  |  Val Loss: 2.114 | Val Acc: 17.35  |  Test Loss: 1.901 | Tes Acc: 22.96
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.956 | Train Acc: 23.47  |  Val Loss: 1.979 | Val Acc: 18.37  |  Test Loss: 1.907 | Tes Acc: 26.53
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.934 | Train Acc: 19.05  |  Val Loss: 1.966 | Val Acc: 27.55  |  Test Loss: 1.899 | Tes Acc: 26.53
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.923 | Train Acc: 24.15  |  Val Loss: 1.942 | Val Acc: 17.35  |  Test Loss: 1.929 | Tes Acc: 20.41
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.887 | Train Acc: 27.55  |  Val Loss: 1.915 | Val Acc: 26.53  |  Test Loss: 1.844 | Tes Acc: 33.16
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.809 | Train Acc: 28.57  |  Val Loss: 1.829 | Val Acc: 31.63  |  Test Loss: 1.809 | Tes Acc: 29.59
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.873 | Train Acc: 27.21  |  Val Loss: 1.802 | Val Acc: 29.59  |  Test Loss: 1.867 | Tes Acc: 29.08
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.783 | Train Acc: 31.97  |  Val Loss: 2.099 | Val Acc: 38.78  |  Test Loss: 1.941 | Tes Acc: 23.98
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 2.103 | Train Acc: 15.31  |  Val Loss: 2.084 | Val Acc: 28.57  |  Test Loss: 1.981 | Tes Acc: 27.04
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 2.316 | Train Acc: 21.77  |  Val Loss: 2.028 | Val Acc: 23.47  |  Test Loss: 1.920 | Tes Acc: 25.00
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 198.520 | Train Acc: 11.90  |  Val Loss: 108.207 | Val Acc: 14.29  |  Test Loss: 93.359 | Tes Acc: 14.29
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 196.358 | Train Acc: 11.90  |  Val Loss: 123.396 | Val Acc: 14.29  |  Test Loss: 105.294 | Tes Acc: 14.29
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 304.296 | Train Acc: 17.01  |  Val Loss: 156.197 | Val Acc: 14.29  |  Test Loss: 175.346 | Tes Acc: 14.29

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.747 | Train Acc: 31.97  |  Val Loss: 2.021 | Val Acc: 18.37  |  Test Loss: 1.991 | Tes Acc: 23.98
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.707 | Train Acc: 36.73  |  Val Loss: 1.962 | Val Acc: 23.47  |  Test Loss: 1.901 | Tes Acc: 26.02
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.717 | Train Acc: 37.41  |  Val Loss: 2.016 | Val Acc: 15.31  |  Test Loss: 1.936 | Tes Acc: 24.49
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.737 | Train Acc: 38.10  |  Val Loss: 2.110 | Val Acc: 20.41  |  Test Loss: 1.879 | Tes Acc: 28.57
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.764 | Train Acc: 35.71  |  Val Loss: 1.996 | Val Acc: 31.63  |  Test Loss: 1.912 | Tes Acc: 21.94
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.715 | Train Acc: 37.41  |  Val Loss: 2.020 | Val Acc: 20.41  |  Test Loss: 1.834 | Tes Acc: 27.55
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.717 | Train Acc: 38.10  |  Val Loss: 1.960 | Val Acc: 18.37  |  Test Loss: 1.814 | Tes Acc: 32.14
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.773 | Train Acc: 30.95  |  Val Loss: 2.015 | Val Acc: 17.35  |  Test Loss: 1.840 | Tes Acc: 27.04
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.795 | Train Acc: 32.99  |  Val Loss: 1.954 | Val Acc: 17.35  |  Test Loss: 1.834 | Tes Acc: 24.49
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.815 | Train Acc: 28.23  |  Val Loss: 1.950 | Val Acc: 28.57  |  Test Loss: 1.832 | Tes Acc: 25.51
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.803 | Train Acc: 32.65  |  Val Loss: 1.926 | Val Acc: 27.55  |  Test Loss: 1.822 | Tes Acc: 24.49
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.805 | Train Acc: 28.91  |  Val Loss: 1.975 | Val Acc: 24.49  |  Test Loss: 1.853 | Tes Acc: 28.57
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.803 | Train Acc: 30.27  |  Val Loss: 1.956 | Val Acc: 29.59  |  Test Loss: 1.852 | Tes Acc: 19.90
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.800 | Train Acc: 32.65  |  Val Loss: 1.881 | Val Acc: 25.51  |  Test Loss: 1.797 | Tes Acc: 22.96
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.731 | Train Acc: 37.41  |  Val Loss: 1.840 | Val Acc: 16.33  |  Test Loss: 1.757 | Tes Acc: 23.98
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.617 | Train Acc: 41.16  |  Val Loss: 1.799 | Val Acc: 28.57  |  Test Loss: 1.729 | Tes Acc: 25.00
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.582 | Train Acc: 42.18  |  Val Loss: 1.738 | Val Acc: 39.80  |  Test Loss: 1.629 | Tes Acc: 30.10
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.621 | Train Acc: 37.76  |  Val Loss: 1.861 | Val Acc: 33.67  |  Test Loss: 1.781 | Tes Acc: 25.51
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.579 | Train Acc: 40.82  |  Val Loss: 1.808 | Val Acc: 23.47  |  Test Loss: 1.824 | Tes Acc: 22.45
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.794 | Train Acc: 30.27  |  Val Loss: 1.937 | Val Acc: 16.33  |  Test Loss: 1.982 | Tes Acc: 15.82
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.829 | Train Acc: 29.59  |  Val Loss: 1.990 | Val Acc: 16.33  |  Test Loss: 2.099 | Tes Acc: 19.90
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 71.313 | Train Acc: 16.33  |  Val Loss: 37.468 | Val Acc: 14.29  |  Test Loss: 28.561 | Tes Acc: 14.29
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 74.481 | Train Acc: 17.01  |  Val Loss: 36.497 | Val Acc: 14.29  |  Test Loss: 29.284 | Tes Acc: 14.29
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 75.546 | Train Acc: 17.69  |  Val Loss: 24.689 | Val Acc: 14.29  |  Test Loss: 26.852 | Tes Acc: 14.29

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.660 | Train Acc: 34.01  |  Val Loss: 1.782 | Val Acc: 31.63  |  Test Loss: 1.947 | Tes Acc: 16.84
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.603 | Train Acc: 39.12  |  Val Loss: 1.914 | Val Acc: 34.69  |  Test Loss: 1.910 | Tes Acc: 19.39
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.605 | Train Acc: 38.44  |  Val Loss: 1.929 | Val Acc: 35.71  |  Test Loss: 1.895 | Tes Acc: 15.82
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.642 | Train Acc: 35.37  |  Val Loss: 1.893 | Val Acc: 31.63  |  Test Loss: 1.876 | Tes Acc: 20.41
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.648 | Train Acc: 39.12  |  Val Loss: 1.768 | Val Acc: 37.76  |  Test Loss: 1.823 | Tes Acc: 32.14
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.628 | Train Acc: 34.35  |  Val Loss: 1.745 | Val Acc: 37.76  |  Test Loss: 1.765 | Tes Acc: 30.10
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.593 | Train Acc: 40.82  |  Val Loss: 1.830 | Val Acc: 30.61  |  Test Loss: 1.770 | Tes Acc: 22.45
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.656 | Train Acc: 37.76  |  Val Loss: 1.785 | Val Acc: 41.84  |  Test Loss: 1.807 | Tes Acc: 24.49
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.664 | Train Acc: 39.12  |  Val Loss: 1.811 | Val Acc: 27.55  |  Test Loss: 1.766 | Tes Acc: 22.45
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.732 | Train Acc: 32.99  |  Val Loss: 1.888 | Val Acc: 24.49  |  Test Loss: 1.769 | Tes Acc: 23.98
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.712 | Train Acc: 36.39  |  Val Loss: 1.916 | Val Acc: 27.55  |  Test Loss: 1.759 | Tes Acc: 33.16
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.722 | Train Acc: 36.73  |  Val Loss: 2.052 | Val Acc: 24.49  |  Test Loss: 1.811 | Tes Acc: 25.00
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.728 | Train Acc: 34.35  |  Val Loss: 1.860 | Val Acc: 32.65  |  Test Loss: 1.755 | Tes Acc: 31.63
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.662 | Train Acc: 38.44  |  Val Loss: 1.838 | Val Acc: 33.67  |  Test Loss: 1.720 | Tes Acc: 32.65
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.644 | Train Acc: 36.73  |  Val Loss: 1.637 | Val Acc: 35.71  |  Test Loss: 1.634 | Tes Acc: 34.69
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.485 | Train Acc: 43.20  |  Val Loss: 1.584 | Val Acc: 44.90  |  Test Loss: 1.561 | Tes Acc: 41.84
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.422 | Train Acc: 40.48  |  Val Loss: 1.517 | Val Acc: 46.94  |  Test Loss: 1.531 | Tes Acc: 36.73
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.458 | Train Acc: 40.82  |  Val Loss: 1.621 | Val Acc: 38.78  |  Test Loss: 1.714 | Tes Acc: 33.67
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.380 | Train Acc: 45.58  |  Val Loss: 1.851 | Val Acc: 41.84  |  Test Loss: 1.954 | Tes Acc: 22.96
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.663 | Train Acc: 32.65  |  Val Loss: 1.809 | Val Acc: 27.55  |  Test Loss: 1.912 | Tes Acc: 18.88
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.677 | Train Acc: 35.03  |  Val Loss: 2.011 | Val Acc: 42.86  |  Test Loss: 1.871 | Tes Acc: 26.53
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 7.223 | Train Acc: 11.56  |  Val Loss: 1.935 | Val Acc: 14.29  |  Test Loss: 1.950 | Tes Acc: 14.29
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 12.504 | Train Acc: 10.54  |  Val Loss: 1.935 | Val Acc: 14.29  |  Test Loss: 1.950 | Tes Acc: 14.29
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 28.127 | Train Acc: 14.29  |  Val Loss: 1.895 | Val Acc: 13.27  |  Test Loss: 1.936 | Tes Acc: 11.73

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.557 | Train Acc: 43.54  |  Val Loss: 1.840 | Val Acc: 22.45  |  Test Loss: 2.071 | Tes Acc: 16.84
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.474 | Train Acc: 46.26  |  Val Loss: 1.932 | Val Acc: 21.43  |  Test Loss: 2.025 | Tes Acc: 27.55
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.456 | Train Acc: 47.62  |  Val Loss: 1.940 | Val Acc: 17.35  |  Test Loss: 2.056 | Tes Acc: 26.02
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.506 | Train Acc: 43.20  |  Val Loss: 1.884 | Val Acc: 31.63  |  Test Loss: 1.959 | Tes Acc: 24.49
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.473 | Train Acc: 44.90  |  Val Loss: 1.824 | Val Acc: 32.65  |  Test Loss: 1.963 | Tes Acc: 21.43
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.451 | Train Acc: 46.60  |  Val Loss: 1.786 | Val Acc: 19.39  |  Test Loss: 1.934 | Tes Acc: 21.94
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.480 | Train Acc: 41.50  |  Val Loss: 1.762 | Val Acc: 32.65  |  Test Loss: 1.897 | Tes Acc: 35.71
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.586 | Train Acc: 39.46  |  Val Loss: 1.819 | Val Acc: 31.63  |  Test Loss: 1.844 | Tes Acc: 29.08
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.561 | Train Acc: 40.82  |  Val Loss: 1.795 | Val Acc: 17.35  |  Test Loss: 1.821 | Tes Acc: 25.51
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.623 | Train Acc: 38.44  |  Val Loss: 1.831 | Val Acc: 24.49  |  Test Loss: 1.831 | Tes Acc: 22.45
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.595 | Train Acc: 36.05  |  Val Loss: 1.866 | Val Acc: 25.51  |  Test Loss: 1.924 | Tes Acc: 23.98
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.627 | Train Acc: 33.33  |  Val Loss: 1.829 | Val Acc: 15.31  |  Test Loss: 1.964 | Tes Acc: 22.96
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.574 | Train Acc: 39.46  |  Val Loss: 1.877 | Val Acc: 17.35  |  Test Loss: 1.930 | Tes Acc: 23.98
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 1.538 | Train Acc: 42.52  |  Val Loss: 1.782 | Val Acc: 23.47  |  Test Loss: 1.835 | Tes Acc: 28.06
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 1.467 | Train Acc: 44.56  |  Val Loss: 1.572 | Val Acc: 45.92  |  Test Loss: 1.781 | Tes Acc: 28.06
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 1.290 | Train Acc: 52.38  |  Val Loss: 1.369 | Val Acc: 47.96  |  Test Loss: 1.710 | Tes Acc: 36.22
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 1.212 | Train Acc: 57.14  |  Val Loss: 1.449 | Val Acc: 42.86  |  Test Loss: 1.605 | Tes Acc: 34.69
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 1.294 | Train Acc: 51.02  |  Val Loss: 1.640 | Val Acc: 43.88  |  Test Loss: 1.760 | Tes Acc: 26.02
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 1.243 | Train Acc: 51.02  |  Val Loss: 1.507 | Val Acc: 37.76  |  Test Loss: 2.011 | Tes Acc: 21.94
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.519 | Train Acc: 44.56  |  Val Loss: 1.770 | Val Acc: 26.53  |  Test Loss: 1.978 | Tes Acc: 14.80
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.482 | Train Acc: 46.60  |  Val Loss: 1.712 | Val Acc: 29.59  |  Test Loss: 1.769 | Tes Acc: 25.00
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.946 | Train Acc: 14.29  |  Val Loss: 1.935 | Val Acc: 14.29  |  Test Loss: 1.950 | Tes Acc: 14.29
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.946 | Train Acc: 14.29  |  Val Loss: 1.935 | Val Acc: 14.29  |  Test Loss: 1.950 | Tes Acc: 14.29
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.942 | Train Acc: 14.97  |  Val Loss: 1.936 | Val Acc: 14.29  |  Test Loss: 1.951 | Tes Acc: 14.29

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.496 | Train Acc: 51.02  |  Val Loss: 1.725 | Val Acc: 25.51  |  Test Loss: 1.922 | Tes Acc: 20.41
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.421 | Train Acc: 46.94  |  Val Loss: 1.900 | Val Acc: 25.51  |  Test Loss: 1.955 | Tes Acc: 21.43
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.386 | Train Acc: 50.68  |  Val Loss: 1.945 | Val Acc: 34.69  |  Test Loss: 1.874 | Tes Acc: 25.51
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.394 | Train Acc: 59.18  |  Val Loss: 1.895 | Val Acc: 29.59  |  Test Loss: 1.817 | Tes Acc: 27.55
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.428 | Train Acc: 51.02  |  Val Loss: 1.882 | Val Acc: 36.73  |  Test Loss: 1.827 | Tes Acc: 27.55
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.387 | Train Acc: 50.68  |  Val Loss: 1.701 | Val Acc: 39.80  |  Test Loss: 1.670 | Tes Acc: 33.67
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.386 | Train Acc: 55.10  |  Val Loss: 1.637 | Val Acc: 41.84  |  Test Loss: 1.683 | Tes Acc: 36.22
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.490 | Train Acc: 51.02  |  Val Loss: 1.711 | Val Acc: 43.88  |  Test Loss: 1.682 | Tes Acc: 33.67
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.440 | Train Acc: 52.38  |  Val Loss: 1.672 | Val Acc: 42.86  |  Test Loss: 1.677 | Tes Acc: 33.16
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.494 | Train Acc: 50.34  |  Val Loss: 1.766 | Val Acc: 41.84  |  Test Loss: 1.649 | Tes Acc: 36.22
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.503 | Train Acc: 45.58  |  Val Loss: 1.744 | Val Acc: 40.82  |  Test Loss: 1.642 | Tes Acc: 39.29
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.526 | Train Acc: 46.94  |  Val Loss: 1.737 | Val Acc: 32.65  |  Test Loss: 1.651 | Tes Acc: 42.35
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.472 | Train Acc: 51.36  |  Val Loss: 1.638 | Val Acc: 39.80  |  Test Loss: 1.627 | Tes Acc: 38.78
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 1.410 | Train Acc: 56.80  |  Val Loss: 1.665 | Val Acc: 34.69  |  Test Loss: 1.593 | Tes Acc: 33.67
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 1.326 | Train Acc: 55.10  |  Val Loss: 1.587 | Val Acc: 41.84  |  Test Loss: 1.572 | Tes Acc: 37.24
