
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run4
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job128
Job Id        : 30912907
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 05:41:31.277221

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.289 | Train Acc: 37.50  |  Val Loss: 1.154 | Val Acc: 44.38  |  Test Loss: 1.225 | Tes Acc: 43.67
INFO >> Epoch: 1  |  Layer: 16  |  Train Loss: 1.184 | Train Acc: 44.42  |  Val Loss: 0.962 | Val Acc: 60.34  |  Test Loss: 1.025 | Tes Acc: 56.06
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 1.179 | Train Acc: 45.97  |  Val Loss: 0.921 | Val Acc: 61.65  |  Test Loss: 1.018 | Tes Acc: 59.98
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 1.151 | Train Acc: 46.85  |  Val Loss: 0.940 | Val Acc: 61.35  |  Test Loss: 1.024 | Tes Acc: 59.63
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 1.119 | Train Acc: 50.66  |  Val Loss: 0.905 | Val Acc: 63.15  |  Test Loss: 1.029 | Tes Acc: 58.11
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 1.159 | Train Acc: 47.79  |  Val Loss: 0.978 | Val Acc: 59.34  |  Test Loss: 1.038 | Tes Acc: 57.31
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 1.249 | Train Acc: 42.10  |  Val Loss: 1.093 | Val Acc: 49.40  |  Test Loss: 1.123 | Tes Acc: 45.72
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 1.237 | Train Acc: 42.05  |  Val Loss: 1.039 | Val Acc: 53.01  |  Test Loss: 1.135 | Tes Acc: 47.59
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 1.461 | Train Acc: 34.78  |  Val Loss: 1.184 | Val Acc: 41.37  |  Test Loss: 1.234 | Tes Acc: 40.29
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 1.670 | Train Acc: 32.29  |  Val Loss: 1.274 | Val Acc: 36.14  |  Test Loss: 1.272 | Tes Acc: 39.48
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 1.580 | Train Acc: 32.87  |  Val Loss: 1.251 | Val Acc: 39.56  |  Test Loss: 1.273 | Tes Acc: 38.68

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.184 | Train Acc: 45.03  |  Val Loss: 1.095 | Val Acc: 49.20  |  Test Loss: 1.210 | Tes Acc: 45.28
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.079 | Train Acc: 50.25  |  Val Loss: 1.012 | Val Acc: 53.21  |  Test Loss: 1.071 | Tes Acc: 54.19
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.063 | Train Acc: 51.89  |  Val Loss: 1.033 | Val Acc: 50.80  |  Test Loss: 1.024 | Tes Acc: 55.53
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.049 | Train Acc: 51.98  |  Val Loss: 1.056 | Val Acc: 50.30  |  Test Loss: 1.044 | Tes Acc: 54.19
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.012 | Train Acc: 54.59  |  Val Loss: 1.006 | Val Acc: 53.71  |  Test Loss: 0.980 | Tes Acc: 57.31
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 0.986 | Train Acc: 56.26  |  Val Loss: 0.916 | Val Acc: 60.54  |  Test Loss: 0.979 | Tes Acc: 59.27
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 0.977 | Train Acc: 58.16  |  Val Loss: 0.907 | Val Acc: 60.94  |  Test Loss: 0.964 | Tes Acc: 62.12
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 0.977 | Train Acc: 57.72  |  Val Loss: 0.925 | Val Acc: 60.24  |  Test Loss: 0.985 | Tes Acc: 60.34
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 0.947 | Train Acc: 59.01  |  Val Loss: 0.902 | Val Acc: 60.74  |  Test Loss: 1.051 | Tes Acc: 57.13
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 0.926 | Train Acc: 61.32  |  Val Loss: 0.879 | Val Acc: 63.05  |  Test Loss: 1.020 | Tes Acc: 59.80
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 0.921 | Train Acc: 61.21  |  Val Loss: 0.850 | Val Acc: 65.16  |  Test Loss: 1.022 | Tes Acc: 61.05
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 0.937 | Train Acc: 60.36  |  Val Loss: 0.877 | Val Acc: 63.35  |  Test Loss: 0.971 | Tes Acc: 61.85
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 0.932 | Train Acc: 60.71  |  Val Loss: 0.879 | Val Acc: 63.05  |  Test Loss: 0.983 | Tes Acc: 60.07
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 0.939 | Train Acc: 60.65  |  Val Loss: 0.877 | Val Acc: 63.96  |  Test Loss: 0.971 | Tes Acc: 61.23
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 0.928 | Train Acc: 60.80  |  Val Loss: 0.909 | Val Acc: 62.05  |  Test Loss: 0.973 | Tes Acc: 62.12
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 0.934 | Train Acc: 60.18  |  Val Loss: 0.857 | Val Acc: 64.66  |  Test Loss: 0.949 | Tes Acc: 61.85
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 0.917 | Train Acc: 61.27  |  Val Loss: 0.867 | Val Acc: 63.96  |  Test Loss: 0.933 | Tes Acc: 62.39
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 0.904 | Train Acc: 61.88  |  Val Loss: 0.855 | Val Acc: 63.55  |  Test Loss: 0.928 | Tes Acc: 63.90
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 0.870 | Train Acc: 64.25  |  Val Loss: 0.837 | Val Acc: 65.06  |  Test Loss: 1.025 | Tes Acc: 62.30
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 0.917 | Train Acc: 61.32  |  Val Loss: 0.853 | Val Acc: 64.76  |  Test Loss: 0.979 | Tes Acc: 63.46
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.070 | Train Acc: 51.74  |  Val Loss: 1.041 | Val Acc: 49.60  |  Test Loss: 1.122 | Tes Acc: 46.17
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.059 | Train Acc: 52.92  |  Val Loss: 0.989 | Val Acc: 55.12  |  Test Loss: 1.051 | Tes Acc: 51.69
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.219 | Train Acc: 41.46  |  Val Loss: 1.135 | Val Acc: 43.67  |  Test Loss: 1.152 | Tes Acc: 47.86
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.265 | Train Acc: 38.47  |  Val Loss: 1.211 | Val Acc: 42.37  |  Test Loss: 1.213 | Tes Acc: 42.78
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 1.247 | Train Acc: 39.88  |  Val Loss: 1.181 | Val Acc: 43.57  |  Test Loss: 1.213 | Tes Acc: 42.60

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.145 | Train Acc: 48.14  |  Val Loss: 1.077 | Val Acc: 50.30  |  Test Loss: 1.306 | Tes Acc: 45.81
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.006 | Train Acc: 55.55  |  Val Loss: 0.925 | Val Acc: 58.63  |  Test Loss: 1.194 | Tes Acc: 51.34
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 0.981 | Train Acc: 56.72  |  Val Loss: 0.900 | Val Acc: 59.04  |  Test Loss: 1.124 | Tes Acc: 53.30
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 0.965 | Train Acc: 56.99  |  Val Loss: 0.886 | Val Acc: 59.74  |  Test Loss: 1.133 | Tes Acc: 52.23
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 0.914 | Train Acc: 60.15  |  Val Loss: 0.839 | Val Acc: 64.46  |  Test Loss: 1.102 | Tes Acc: 56.33
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 0.857 | Train Acc: 64.84  |  Val Loss: 0.798 | Val Acc: 66.47  |  Test Loss: 1.175 | Tes Acc: 55.88
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 0.857 | Train Acc: 65.25  |  Val Loss: 0.782 | Val Acc: 67.47  |  Test Loss: 1.193 | Tes Acc: 57.49
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 0.865 | Train Acc: 64.25  |  Val Loss: 0.767 | Val Acc: 67.07  |  Test Loss: 1.142 | Tes Acc: 59.80
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 0.845 | Train Acc: 65.60  |  Val Loss: 0.781 | Val Acc: 68.17  |  Test Loss: 1.244 | Tes Acc: 57.40
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 0.820 | Train Acc: 67.27  |  Val Loss: 0.746 | Val Acc: 68.88  |  Test Loss: 1.210 | Tes Acc: 60.78
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 0.818 | Train Acc: 67.51  |  Val Loss: 0.742 | Val Acc: 69.38  |  Test Loss: 1.191 | Tes Acc: 60.70
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 0.821 | Train Acc: 66.45  |  Val Loss: 0.746 | Val Acc: 69.48  |  Test Loss: 1.142 | Tes Acc: 61.85
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 0.813 | Train Acc: 66.60  |  Val Loss: 0.741 | Val Acc: 68.47  |  Test Loss: 1.133 | Tes Acc: 62.30
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 0.823 | Train Acc: 66.48  |  Val Loss: 0.747 | Val Acc: 68.47  |  Test Loss: 1.160 | Tes Acc: 61.85
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 0.813 | Train Acc: 66.63  |  Val Loss: 0.738 | Val Acc: 68.98  |  Test Loss: 1.167 | Tes Acc: 63.28
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 0.823 | Train Acc: 66.04  |  Val Loss: 0.728 | Val Acc: 69.48  |  Test Loss: 1.099 | Tes Acc: 62.21
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 0.808 | Train Acc: 66.69  |  Val Loss: 0.736 | Val Acc: 69.98  |  Test Loss: 1.092 | Tes Acc: 63.01
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 0.795 | Train Acc: 67.74  |  Val Loss: 0.733 | Val Acc: 69.88  |  Test Loss: 1.109 | Tes Acc: 63.55
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 0.762 | Train Acc: 69.65  |  Val Loss: 0.705 | Val Acc: 71.08  |  Test Loss: 1.185 | Tes Acc: 63.55
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 0.797 | Train Acc: 68.30  |  Val Loss: 0.751 | Val Acc: 69.88  |  Test Loss: 1.232 | Tes Acc: 58.91
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 0.960 | Train Acc: 58.60  |  Val Loss: 0.861 | Val Acc: 62.55  |  Test Loss: 1.149 | Tes Acc: 50.27
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 0.952 | Train Acc: 59.04  |  Val Loss: 0.841 | Val Acc: 64.46  |  Test Loss: 1.163 | Tes Acc: 52.05
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.154 | Train Acc: 46.00  |  Val Loss: 1.117 | Val Acc: 47.89  |  Test Loss: 1.281 | Tes Acc: 45.90
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.204 | Train Acc: 43.10  |  Val Loss: 1.145 | Val Acc: 45.58  |  Test Loss: 1.224 | Tes Acc: 45.54
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.197 | Train Acc: 42.43  |  Val Loss: 1.156 | Val Acc: 42.87  |  Test Loss: 1.213 | Tes Acc: 43.94

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.117 | Train Acc: 48.67  |  Val Loss: 1.102 | Val Acc: 46.79  |  Test Loss: 1.247 | Tes Acc: 45.99
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 0.948 | Train Acc: 59.13  |  Val Loss: 0.954 | Val Acc: 59.64  |  Test Loss: 1.065 | Tes Acc: 55.88
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 0.920 | Train Acc: 60.65  |  Val Loss: 0.923 | Val Acc: 61.24  |  Test Loss: 1.015 | Tes Acc: 58.29
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.898 | Train Acc: 62.41  |  Val Loss: 0.921 | Val Acc: 58.23  |  Test Loss: 1.014 | Tes Acc: 56.15
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.852 | Train Acc: 64.66  |  Val Loss: 0.843 | Val Acc: 63.35  |  Test Loss: 0.962 | Tes Acc: 60.87
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.810 | Train Acc: 67.04  |  Val Loss: 0.812 | Val Acc: 66.47  |  Test Loss: 0.957 | Tes Acc: 61.94
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.820 | Train Acc: 66.48  |  Val Loss: 0.806 | Val Acc: 67.47  |  Test Loss: 0.925 | Tes Acc: 64.80
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.833 | Train Acc: 66.13  |  Val Loss: 0.820 | Val Acc: 65.26  |  Test Loss: 0.963 | Tes Acc: 62.39
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.805 | Train Acc: 67.59  |  Val Loss: 0.783 | Val Acc: 67.07  |  Test Loss: 0.991 | Tes Acc: 62.92
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.786 | Train Acc: 68.88  |  Val Loss: 0.773 | Val Acc: 67.27  |  Test Loss: 0.998 | Tes Acc: 63.73
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.784 | Train Acc: 68.59  |  Val Loss: 0.800 | Val Acc: 66.87  |  Test Loss: 0.972 | Tes Acc: 64.62
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.798 | Train Acc: 68.30  |  Val Loss: 0.783 | Val Acc: 66.97  |  Test Loss: 0.952 | Tes Acc: 64.80
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.790 | Train Acc: 68.47  |  Val Loss: 0.805 | Val Acc: 65.56  |  Test Loss: 0.964 | Tes Acc: 63.55
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.797 | Train Acc: 67.92  |  Val Loss: 0.804 | Val Acc: 65.86  |  Test Loss: 0.969 | Tes Acc: 63.55
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.787 | Train Acc: 68.36  |  Val Loss: 0.808 | Val Acc: 66.47  |  Test Loss: 0.990 | Tes Acc: 62.83
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.781 | Train Acc: 68.39  |  Val Loss: 0.782 | Val Acc: 66.27  |  Test Loss: 0.921 | Tes Acc: 65.15
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.779 | Train Acc: 68.59  |  Val Loss: 0.798 | Val Acc: 66.67  |  Test Loss: 0.927 | Tes Acc: 63.90
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.760 | Train Acc: 69.97  |  Val Loss: 0.804 | Val Acc: 65.86  |  Test Loss: 0.962 | Tes Acc: 62.39
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.725 | Train Acc: 71.84  |  Val Loss: 0.797 | Val Acc: 65.66  |  Test Loss: 1.004 | Tes Acc: 63.28
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 0.756 | Train Acc: 70.08  |  Val Loss: 0.802 | Val Acc: 66.97  |  Test Loss: 0.996 | Tes Acc: 62.66
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 0.905 | Train Acc: 62.44  |  Val Loss: 0.953 | Val Acc: 55.82  |  Test Loss: 1.023 | Tes Acc: 53.83
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 0.909 | Train Acc: 61.65  |  Val Loss: 0.935 | Val Acc: 58.63  |  Test Loss: 0.960 | Tes Acc: 59.00
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.117 | Train Acc: 47.49  |  Val Loss: 1.124 | Val Acc: 43.27  |  Test Loss: 1.136 | Tes Acc: 45.45
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.175 | Train Acc: 42.81  |  Val Loss: 1.171 | Val Acc: 39.66  |  Test Loss: 1.170 | Tes Acc: 39.93
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.169 | Train Acc: 44.21  |  Val Loss: 1.176 | Val Acc: 40.26  |  Test Loss: 1.159 | Tes Acc: 43.76

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.114 | Train Acc: 49.96  |  Val Loss: 1.025 | Val Acc: 52.41  |  Test Loss: 1.202 | Tes Acc: 48.84
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 0.904 | Train Acc: 61.73  |  Val Loss: 0.860 | Val Acc: 63.45  |  Test Loss: 0.969 | Tes Acc: 59.27
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.879 | Train Acc: 63.61  |  Val Loss: 0.843 | Val Acc: 63.05  |  Test Loss: 0.914 | Tes Acc: 62.21
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.848 | Train Acc: 65.13  |  Val Loss: 0.820 | Val Acc: 64.56  |  Test Loss: 0.910 | Tes Acc: 63.01
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.802 | Train Acc: 66.95  |  Val Loss: 0.770 | Val Acc: 67.87  |  Test Loss: 0.884 | Tes Acc: 64.88
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.755 | Train Acc: 69.12  |  Val Loss: 0.747 | Val Acc: 69.58  |  Test Loss: 0.902 | Tes Acc: 66.49
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.768 | Train Acc: 68.71  |  Val Loss: 0.749 | Val Acc: 70.38  |  Test Loss: 0.904 | Tes Acc: 66.76
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.777 | Train Acc: 68.03  |  Val Loss: 0.768 | Val Acc: 68.47  |  Test Loss: 0.903 | Tes Acc: 66.84
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.749 | Train Acc: 69.50  |  Val Loss: 0.760 | Val Acc: 67.07  |  Test Loss: 0.934 | Tes Acc: 66.93
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.736 | Train Acc: 70.17  |  Val Loss: 0.795 | Val Acc: 66.57  |  Test Loss: 0.948 | Tes Acc: 66.93
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.733 | Train Acc: 70.55  |  Val Loss: 0.767 | Val Acc: 67.27  |  Test Loss: 0.938 | Tes Acc: 67.29
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.746 | Train Acc: 69.97  |  Val Loss: 0.796 | Val Acc: 66.57  |  Test Loss: 0.913 | Tes Acc: 66.49
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.740 | Train Acc: 70.20  |  Val Loss: 0.774 | Val Acc: 66.47  |  Test Loss: 0.911 | Tes Acc: 66.40
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.747 | Train Acc: 70.26  |  Val Loss: 0.780 | Val Acc: 66.16  |  Test Loss: 0.912 | Tes Acc: 65.69
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.728 | Train Acc: 70.52  |  Val Loss: 0.756 | Val Acc: 68.27  |  Test Loss: 0.910 | Tes Acc: 68.72
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.730 | Train Acc: 70.44  |  Val Loss: 0.751 | Val Acc: 67.37  |  Test Loss: 0.869 | Tes Acc: 68.00
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.731 | Train Acc: 70.26  |  Val Loss: 0.741 | Val Acc: 69.28  |  Test Loss: 0.861 | Tes Acc: 68.54
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.715 | Train Acc: 70.96  |  Val Loss: 0.782 | Val Acc: 67.17  |  Test Loss: 0.858 | Tes Acc: 67.47
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.669 | Train Acc: 73.48  |  Val Loss: 0.687 | Val Acc: 70.18  |  Test Loss: 0.902 | Tes Acc: 69.07
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.704 | Train Acc: 71.67  |  Val Loss: 0.723 | Val Acc: 70.68  |  Test Loss: 0.876 | Tes Acc: 67.74
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.868 | Train Acc: 63.70  |  Val Loss: 0.888 | Val Acc: 60.84  |  Test Loss: 0.908 | Tes Acc: 62.21
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 0.857 | Train Acc: 64.23  |  Val Loss: 0.879 | Val Acc: 63.15  |  Test Loss: 0.887 | Tes Acc: 64.35
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.101 | Train Acc: 48.93  |  Val Loss: 1.021 | Val Acc: 51.41  |  Test Loss: 1.165 | Tes Acc: 48.31
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.156 | Train Acc: 46.88  |  Val Loss: 1.075 | Val Acc: 48.39  |  Test Loss: 1.226 | Tes Acc: 46.17
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.150 | Train Acc: 46.76  |  Val Loss: 1.086 | Val Acc: 50.20  |  Test Loss: 1.212 | Tes Acc: 46.97

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.106 | Train Acc: 49.99  |  Val Loss: 1.099 | Val Acc: 50.90  |  Test Loss: 1.221 | Tes Acc: 45.45
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.868 | Train Acc: 63.58  |  Val Loss: 0.955 | Val Acc: 58.43  |  Test Loss: 1.029 | Tes Acc: 56.33
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.836 | Train Acc: 65.22  |  Val Loss: 0.928 | Val Acc: 58.43  |  Test Loss: 1.125 | Tes Acc: 53.57
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.806 | Train Acc: 66.95  |  Val Loss: 0.927 | Val Acc: 58.53  |  Test Loss: 1.168 | Tes Acc: 52.32
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.753 | Train Acc: 69.82  |  Val Loss: 0.859 | Val Acc: 60.84  |  Test Loss: 1.188 | Tes Acc: 53.92
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.712 | Train Acc: 71.64  |  Val Loss: 0.837 | Val Acc: 61.95  |  Test Loss: 1.219 | Tes Acc: 55.88
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.720 | Train Acc: 71.26  |  Val Loss: 0.853 | Val Acc: 61.14  |  Test Loss: 1.185 | Tes Acc: 57.40
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.741 | Train Acc: 69.97  |  Val Loss: 0.852 | Val Acc: 62.55  |  Test Loss: 1.132 | Tes Acc: 59.09
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.715 | Train Acc: 72.22  |  Val Loss: 0.839 | Val Acc: 64.46  |  Test Loss: 1.160 | Tes Acc: 58.29
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.697 | Train Acc: 72.43  |  Val Loss: 0.775 | Val Acc: 67.67  |  Test Loss: 1.101 | Tes Acc: 62.30
