
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run5
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job388
Job Id        : 30913167
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 12:31:33.785464

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.733 | Train Acc: 25.17  |  Val Loss: 1.640 | Val Acc: 20.20  |  Test Loss: 1.747 | Tes Acc: 19.32
INFO >> Epoch: 1  |  Layer:  2  |  Train Loss: 1.686 | Train Acc: 24.83  |  Val Loss: 1.603 | Val Acc: 26.26  |  Test Loss: 1.677 | Tes Acc: 23.67
INFO >> Epoch: 1  |  Layer:  3  |  Train Loss: 1.674 | Train Acc: 20.13  |  Val Loss: 1.579 | Val Acc: 30.30  |  Test Loss: 1.622 | Tes Acc: 18.84
INFO >> Epoch: 1  |  Layer:  4  |  Train Loss: 1.667 | Train Acc: 22.15  |  Val Loss: 1.594 | Val Acc: 20.20  |  Test Loss: 1.651 | Tes Acc: 19.32
INFO >> Epoch: 1  |  Layer:  5  |  Train Loss: 1.686 | Train Acc: 24.83  |  Val Loss: 1.580 | Val Acc: 27.27  |  Test Loss: 1.644 | Tes Acc: 26.09
INFO >> Epoch: 1  |  Layer:  6  |  Train Loss: 1.701 | Train Acc: 22.48  |  Val Loss: 1.594 | Val Acc: 32.32  |  Test Loss: 1.670 | Tes Acc: 22.71
INFO >> Epoch: 1  |  Layer:  7  |  Train Loss: 1.744 | Train Acc: 23.15  |  Val Loss: 1.624 | Val Acc: 22.22  |  Test Loss: 1.665 | Tes Acc: 27.54
INFO >> Epoch: 1  |  Layer:  8  |  Train Loss: 1.724 | Train Acc: 24.16  |  Val Loss: 1.659 | Val Acc: 21.21  |  Test Loss: 1.662 | Tes Acc: 27.54
INFO >> Epoch: 1  |  Layer:  9  |  Train Loss: 1.744 | Train Acc: 21.81  |  Val Loss: 1.638 | Val Acc: 23.23  |  Test Loss: 1.652 | Tes Acc: 24.15
INFO >> Epoch: 1  |  Layer: 10  |  Train Loss: 1.744 | Train Acc: 22.15  |  Val Loss: 1.614 | Val Acc: 22.22  |  Test Loss: 1.670 | Tes Acc: 25.12
INFO >> Epoch: 1  |  Layer: 11  |  Train Loss: 1.776 | Train Acc: 21.81  |  Val Loss: 1.680 | Val Acc: 20.20  |  Test Loss: 1.748 | Tes Acc: 25.60
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 1.806 | Train Acc: 20.47  |  Val Loss: 1.695 | Val Acc: 22.22  |  Test Loss: 1.734 | Tes Acc: 23.67
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 1.805 | Train Acc: 21.48  |  Val Loss: 1.671 | Val Acc: 20.20  |  Test Loss: 1.683 | Tes Acc: 27.05
INFO >> Epoch: 1  |  Layer: 14  |  Train Loss: 1.859 | Train Acc: 20.47  |  Val Loss: 1.656 | Val Acc: 24.24  |  Test Loss: 1.723 | Tes Acc: 19.81
INFO >> Epoch: 1  |  Layer: 15  |  Train Loss: 1.808 | Train Acc: 21.81  |  Val Loss: 1.700 | Val Acc: 24.24  |  Test Loss: 1.721 | Tes Acc: 21.74
INFO >> Epoch: 1  |  Layer: 16  |  Train Loss: 1.823 | Train Acc: 21.14  |  Val Loss: 1.697 | Val Acc: 25.25  |  Test Loss: 1.794 | Tes Acc: 20.77
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 1.818 | Train Acc: 21.14  |  Val Loss: 1.617 | Val Acc: 25.25  |  Test Loss: 1.681 | Tes Acc: 24.15
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 1.808 | Train Acc: 23.49  |  Val Loss: 1.614 | Val Acc: 27.27  |  Test Loss: 1.695 | Tes Acc: 25.60
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 1.804 | Train Acc: 23.83  |  Val Loss: 1.542 | Val Acc: 24.24  |  Test Loss: 1.586 | Tes Acc: 35.75
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 1.981 | Train Acc: 27.85  |  Val Loss: 1.519 | Val Acc: 30.30  |  Test Loss: 1.718 | Tes Acc: 21.26
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 2.348 | Train Acc: 25.50  |  Val Loss: 1.979 | Val Acc: 20.20  |  Test Loss: 1.773 | Tes Acc: 20.77
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 2.353 | Train Acc: 23.83  |  Val Loss: 1.788 | Val Acc: 20.20  |  Test Loss: 1.695 | Tes Acc: 19.32
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 7.184 | Train Acc: 18.79  |  Val Loss: 4.131 | Val Acc: 21.21  |  Test Loss: 3.384 | Tes Acc: 25.60
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 11.186 | Train Acc: 21.81  |  Val Loss: 4.681 | Val Acc: 31.31  |  Test Loss: 3.822 | Tes Acc: 22.22
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 8.262 | Train Acc: 20.81  |  Val Loss: 2.887 | Val Acc: 20.20  |  Test Loss: 2.615 | Tes Acc: 19.81

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.628 | Train Acc: 20.13  |  Val Loss: 1.612 | Val Acc: 29.29  |  Test Loss: 1.611 | Tes Acc: 23.67
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.523 | Train Acc: 30.87  |  Val Loss: 1.588 | Val Acc: 25.25  |  Test Loss: 1.526 | Tes Acc: 28.50
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.522 | Train Acc: 29.53  |  Val Loss: 1.608 | Val Acc: 24.24  |  Test Loss: 1.520 | Tes Acc: 35.75
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.504 | Train Acc: 29.87  |  Val Loss: 1.613 | Val Acc: 35.35  |  Test Loss: 1.515 | Tes Acc: 28.50
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.504 | Train Acc: 34.56  |  Val Loss: 1.615 | Val Acc: 43.43  |  Test Loss: 1.468 | Tes Acc: 42.51
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.510 | Train Acc: 35.57  |  Val Loss: 1.568 | Val Acc: 41.41  |  Test Loss: 1.480 | Tes Acc: 38.65
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.495 | Train Acc: 37.25  |  Val Loss: 1.554 | Val Acc: 39.39  |  Test Loss: 1.474 | Tes Acc: 32.37
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.498 | Train Acc: 36.24  |  Val Loss: 1.622 | Val Acc: 24.24  |  Test Loss: 1.470 | Tes Acc: 38.16
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.461 | Train Acc: 38.26  |  Val Loss: 1.687 | Val Acc: 40.40  |  Test Loss: 1.468 | Tes Acc: 36.71
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.514 | Train Acc: 34.23  |  Val Loss: 1.644 | Val Acc: 20.20  |  Test Loss: 1.485 | Tes Acc: 29.47
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.535 | Train Acc: 33.56  |  Val Loss: 1.721 | Val Acc: 20.20  |  Test Loss: 1.514 | Tes Acc: 28.02
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.534 | Train Acc: 32.89  |  Val Loss: 1.694 | Val Acc: 20.20  |  Test Loss: 1.527 | Tes Acc: 26.57
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.521 | Train Acc: 35.91  |  Val Loss: 1.597 | Val Acc: 41.41  |  Test Loss: 1.491 | Tes Acc: 33.82
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.610 | Train Acc: 28.19  |  Val Loss: 1.647 | Val Acc: 31.31  |  Test Loss: 1.536 | Tes Acc: 32.37
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.552 | Train Acc: 30.87  |  Val Loss: 1.633 | Val Acc: 29.29  |  Test Loss: 1.505 | Tes Acc: 40.10
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.543 | Train Acc: 31.54  |  Val Loss: 1.679 | Val Acc: 28.28  |  Test Loss: 1.542 | Tes Acc: 31.40
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.513 | Train Acc: 29.53  |  Val Loss: 1.570 | Val Acc: 28.28  |  Test Loss: 1.469 | Tes Acc: 37.68
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.518 | Train Acc: 30.20  |  Val Loss: 1.545 | Val Acc: 45.45  |  Test Loss: 1.468 | Tes Acc: 42.03
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.382 | Train Acc: 41.61  |  Val Loss: 1.342 | Val Acc: 53.54  |  Test Loss: 1.298 | Tes Acc: 48.79
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.471 | Train Acc: 31.21  |  Val Loss: 1.465 | Val Acc: 34.34  |  Test Loss: 1.399 | Tes Acc: 47.34
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.635 | Train Acc: 30.20  |  Val Loss: 1.723 | Val Acc: 31.31  |  Test Loss: 1.570 | Tes Acc: 36.23
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.567 | Train Acc: 28.52  |  Val Loss: 1.642 | Val Acc: 25.25  |  Test Loss: 1.522 | Tes Acc: 26.57
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.975 | Train Acc: 20.81  |  Val Loss: 1.595 | Val Acc: 23.23  |  Test Loss: 1.581 | Tes Acc: 27.54
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 3.056 | Train Acc: 25.17  |  Val Loss: 2.796 | Val Acc: 19.19  |  Test Loss: 2.683 | Tes Acc: 19.81
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 1.915 | Train Acc: 22.48  |  Val Loss: 1.927 | Val Acc: 19.19  |  Test Loss: 1.916 | Tes Acc: 19.81

