
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run5
Fx Model      : WAV2VEC2_ASR_LARGE_960H
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job133
Job Id        : 31168454
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-20 00:28:17.040818

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.958 | Train Acc: 10.20  |  Val Loss: 1.932 | Val Acc: 27.55  |  Test Loss: 1.938 | Tes Acc: 13.27
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.884 | Train Acc: 23.81  |  Val Loss: 1.806 | Val Acc: 30.61  |  Test Loss: 1.869 | Tes Acc: 32.65
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.888 | Train Acc: 21.77  |  Val Loss: 1.782 | Val Acc: 31.63  |  Test Loss: 1.852 | Tes Acc: 35.71
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.887 | Train Acc: 22.45  |  Val Loss: 1.769 | Val Acc: 30.61  |  Test Loss: 1.849 | Tes Acc: 34.18
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.884 | Train Acc: 24.15  |  Val Loss: 1.766 | Val Acc: 33.67  |  Test Loss: 1.839 | Tes Acc: 34.18
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.883 | Train Acc: 24.83  |  Val Loss: 1.758 | Val Acc: 34.69  |  Test Loss: 1.829 | Tes Acc: 31.12
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.901 | Train Acc: 21.77  |  Val Loss: 1.837 | Val Acc: 15.31  |  Test Loss: 1.866 | Tes Acc: 21.94
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.915 | Train Acc: 22.79  |  Val Loss: 1.847 | Val Acc: 15.31  |  Test Loss: 1.889 | Tes Acc: 22.96
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.912 | Train Acc: 24.49  |  Val Loss: 1.833 | Val Acc: 17.35  |  Test Loss: 1.890 | Tes Acc: 26.53
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.925 | Train Acc: 23.13  |  Val Loss: 1.862 | Val Acc: 18.37  |  Test Loss: 1.912 | Tes Acc: 23.98
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.923 | Train Acc: 19.73  |  Val Loss: 1.875 | Val Acc: 16.33  |  Test Loss: 1.916 | Tes Acc: 23.47
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.922 | Train Acc: 21.43  |  Val Loss: 1.868 | Val Acc: 21.43  |  Test Loss: 1.907 | Tes Acc: 27.55
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.928 | Train Acc: 20.75  |  Val Loss: 1.882 | Val Acc: 15.31  |  Test Loss: 1.917 | Tes Acc: 20.92
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.933 | Train Acc: 18.71  |  Val Loss: 1.901 | Val Acc: 15.31  |  Test Loss: 1.921 | Tes Acc: 23.47
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.937 | Train Acc: 19.05  |  Val Loss: 1.909 | Val Acc: 14.29  |  Test Loss: 1.927 | Tes Acc: 20.92
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.946 | Train Acc: 19.73  |  Val Loss: 1.918 | Val Acc: 14.29  |  Test Loss: 1.936 | Tes Acc: 14.80
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.957 | Train Acc: 18.03  |  Val Loss: 1.932 | Val Acc: 14.29  |  Test Loss: 1.944 | Tes Acc: 14.29
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.957 | Train Acc: 15.31  |  Val Loss: 1.931 | Val Acc: 14.29  |  Test Loss: 1.946 | Tes Acc: 14.29
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.961 | Train Acc: 13.61  |  Val Loss: 1.930 | Val Acc: 14.29  |  Test Loss: 1.947 | Tes Acc: 14.29
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.963 | Train Acc: 13.95  |  Val Loss: 1.932 | Val Acc: 14.29  |  Test Loss: 1.947 | Tes Acc: 14.29
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.960 | Train Acc: 14.63  |  Val Loss: 1.928 | Val Acc: 14.29  |  Test Loss: 1.947 | Tes Acc: 14.29
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 1.956 | Train Acc: 17.69  |  Val Loss: 1.929 | Val Acc: 14.29  |  Test Loss: 1.945 | Tes Acc: 14.29

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.867 | Train Acc: 25.51  |  Val Loss: 1.831 | Val Acc: 37.76  |  Test Loss: 1.848 | Tes Acc: 20.92
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.722 | Train Acc: 30.27  |  Val Loss: 1.724 | Val Acc: 32.65  |  Test Loss: 1.793 | Tes Acc: 30.61
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.718 | Train Acc: 30.61  |  Val Loss: 1.661 | Val Acc: 35.71  |  Test Loss: 1.782 | Tes Acc: 29.08
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.725 | Train Acc: 34.35  |  Val Loss: 1.706 | Val Acc: 28.57  |  Test Loss: 1.782 | Tes Acc: 30.10
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.696 | Train Acc: 31.63  |  Val Loss: 1.626 | Val Acc: 42.86  |  Test Loss: 1.756 | Tes Acc: 31.12
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.700 | Train Acc: 33.33  |  Val Loss: 1.588 | Val Acc: 39.80  |  Test Loss: 1.712 | Tes Acc: 36.22
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.697 | Train Acc: 34.69  |  Val Loss: 1.545 | Val Acc: 42.86  |  Test Loss: 1.701 | Tes Acc: 31.63
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.670 | Train Acc: 38.10  |  Val Loss: 1.532 | Val Acc: 33.67  |  Test Loss: 1.664 | Tes Acc: 40.31
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.660 | Train Acc: 39.12  |  Val Loss: 1.535 | Val Acc: 35.71  |  Test Loss: 1.656 | Tes Acc: 41.84
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.731 | Train Acc: 39.46  |  Val Loss: 1.682 | Val Acc: 25.51  |  Test Loss: 1.721 | Tes Acc: 36.73
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.783 | Train Acc: 38.78  |  Val Loss: 1.676 | Val Acc: 25.51  |  Test Loss: 1.746 | Tes Acc: 37.76
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.786 | Train Acc: 42.18  |  Val Loss: 1.668 | Val Acc: 28.57  |  Test Loss: 1.781 | Tes Acc: 36.22
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.830 | Train Acc: 36.39  |  Val Loss: 1.722 | Val Acc: 30.61  |  Test Loss: 1.829 | Tes Acc: 34.69
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.834 | Train Acc: 38.44  |  Val Loss: 1.780 | Val Acc: 25.51  |  Test Loss: 1.846 | Tes Acc: 36.73
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.828 | Train Acc: 36.39  |  Val Loss: 1.768 | Val Acc: 29.59  |  Test Loss: 1.824 | Tes Acc: 36.73
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.849 | Train Acc: 39.12  |  Val Loss: 1.785 | Val Acc: 28.57  |  Test Loss: 1.853 | Tes Acc: 33.67
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.867 | Train Acc: 35.37  |  Val Loss: 1.825 | Val Acc: 26.53  |  Test Loss: 1.865 | Tes Acc: 32.65
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.886 | Train Acc: 27.89  |  Val Loss: 1.854 | Val Acc: 31.63  |  Test Loss: 1.880 | Tes Acc: 35.20
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.917 | Train Acc: 20.75  |  Val Loss: 1.902 | Val Acc: 19.39  |  Test Loss: 1.913 | Tes Acc: 32.14
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.933 | Train Acc: 15.65  |  Val Loss: 1.932 | Val Acc: 16.33  |  Test Loss: 1.936 | Tes Acc: 15.82
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.939 | Train Acc: 15.99  |  Val Loss: 1.938 | Val Acc: 15.31  |  Test Loss: 1.942 | Tes Acc: 14.29
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.942 | Train Acc: 14.97  |  Val Loss: 1.943 | Val Acc: 14.29  |  Test Loss: 1.945 | Tes Acc: 14.29
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.945 | Train Acc: 14.63  |  Val Loss: 1.943 | Val Acc: 14.29  |  Test Loss: 1.947 | Tes Acc: 14.29
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.945 | Train Acc: 14.29  |  Val Loss: 1.946 | Val Acc: 15.31  |  Test Loss: 1.946 | Tes Acc: 17.35
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.936 | Train Acc: 14.63  |  Val Loss: 1.944 | Val Acc: 10.20  |  Test Loss: 1.943 | Tes Acc: 14.29

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.786 | Train Acc: 26.53  |  Val Loss: 1.760 | Val Acc: 34.69  |  Test Loss: 1.809 | Tes Acc: 24.49
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.539 | Train Acc: 36.73  |  Val Loss: 1.720 | Val Acc: 28.57  |  Test Loss: 1.773 | Tes Acc: 22.96
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.528 | Train Acc: 37.76  |  Val Loss: 1.593 | Val Acc: 33.67  |  Test Loss: 1.735 | Tes Acc: 26.02
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.529 | Train Acc: 39.46  |  Val Loss: 1.702 | Val Acc: 30.61  |  Test Loss: 1.715 | Tes Acc: 27.04
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.475 | Train Acc: 41.16  |  Val Loss: 1.524 | Val Acc: 35.71  |  Test Loss: 1.672 | Tes Acc: 22.96
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.463 | Train Acc: 41.84  |  Val Loss: 1.419 | Val Acc: 39.80  |  Test Loss: 1.582 | Tes Acc: 27.55
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.459 | Train Acc: 46.60  |  Val Loss: 1.366 | Val Acc: 41.84  |  Test Loss: 1.556 | Tes Acc: 32.14
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.414 | Train Acc: 48.30  |  Val Loss: 1.354 | Val Acc: 43.88  |  Test Loss: 1.516 | Tes Acc: 30.61
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.414 | Train Acc: 47.62  |  Val Loss: 1.349 | Val Acc: 45.92  |  Test Loss: 1.500 | Tes Acc: 37.24
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.518 | Train Acc: 45.24  |  Val Loss: 1.516 | Val Acc: 33.67  |  Test Loss: 1.551 | Tes Acc: 37.24
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.570 | Train Acc: 40.82  |  Val Loss: 1.543 | Val Acc: 28.57  |  Test Loss: 1.573 | Tes Acc: 33.67
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.608 | Train Acc: 42.86  |  Val Loss: 1.475 | Val Acc: 37.76  |  Test Loss: 1.623 | Tes Acc: 33.16
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.683 | Train Acc: 42.86  |  Val Loss: 1.540 | Val Acc: 40.82  |  Test Loss: 1.675 | Tes Acc: 35.20
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.685 | Train Acc: 40.48  |  Val Loss: 1.600 | Val Acc: 38.78  |  Test Loss: 1.708 | Tes Acc: 37.24
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.673 | Train Acc: 39.80  |  Val Loss: 1.598 | Val Acc: 38.78  |  Test Loss: 1.697 | Tes Acc: 36.73
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.725 | Train Acc: 40.82  |  Val Loss: 1.621 | Val Acc: 37.76  |  Test Loss: 1.741 | Tes Acc: 32.65
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.762 | Train Acc: 36.73  |  Val Loss: 1.680 | Val Acc: 37.76  |  Test Loss: 1.764 | Tes Acc: 30.61
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.799 | Train Acc: 31.97  |  Val Loss: 1.755 | Val Acc: 34.69  |  Test Loss: 1.788 | Tes Acc: 30.10
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.877 | Train Acc: 29.25  |  Val Loss: 1.841 | Val Acc: 25.51  |  Test Loss: 1.857 | Tes Acc: 27.55
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.920 | Train Acc: 15.99  |  Val Loss: 1.915 | Val Acc: 17.35  |  Test Loss: 1.913 | Tes Acc: 26.53
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.938 | Train Acc: 13.95  |  Val Loss: 1.920 | Val Acc: 21.43  |  Test Loss: 1.931 | Tes Acc: 23.98
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.942 | Train Acc: 14.29  |  Val Loss: 1.934 | Val Acc: 14.29  |  Test Loss: 1.940 | Tes Acc: 14.80
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.945 | Train Acc: 14.29  |  Val Loss: 1.945 | Val Acc: 14.29  |  Test Loss: 1.947 | Tes Acc: 14.29
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.946 | Train Acc: 14.29  |  Val Loss: 1.947 | Val Acc: 14.29  |  Test Loss: 1.947 | Tes Acc: 14.29
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.929 | Train Acc: 14.97  |  Val Loss: 1.942 | Val Acc: 14.29  |  Test Loss: 1.938 | Tes Acc: 15.31

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.685 | Train Acc: 35.71  |  Val Loss: 1.752 | Val Acc: 25.51  |  Test Loss: 1.832 | Tes Acc: 21.43
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.336 | Train Acc: 45.24  |  Val Loss: 1.677 | Val Acc: 27.55  |  Test Loss: 1.853 | Tes Acc: 27.04
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.297 | Train Acc: 47.62  |  Val Loss: 1.544 | Val Acc: 39.80  |  Test Loss: 1.780 | Tes Acc: 22.96
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.308 | Train Acc: 48.64  |  Val Loss: 1.698 | Val Acc: 39.80  |  Test Loss: 1.746 | Tes Acc: 27.04
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.227 | Train Acc: 52.04  |  Val Loss: 1.480 | Val Acc: 43.88  |  Test Loss: 1.761 | Tes Acc: 25.51
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.211 | Train Acc: 56.12  |  Val Loss: 1.406 | Val Acc: 50.00  |  Test Loss: 1.673 | Tes Acc: 25.51
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.207 | Train Acc: 56.12  |  Val Loss: 1.219 | Val Acc: 55.10  |  Test Loss: 1.580 | Tes Acc: 27.04
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.131 | Train Acc: 58.50  |  Val Loss: 1.209 | Val Acc: 57.14  |  Test Loss: 1.593 | Tes Acc: 25.00
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.120 | Train Acc: 61.90  |  Val Loss: 1.247 | Val Acc: 46.94  |  Test Loss: 1.664 | Tes Acc: 27.04
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.234 | Train Acc: 55.78  |  Val Loss: 1.339 | Val Acc: 37.76  |  Test Loss: 1.656 | Tes Acc: 28.57
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.315 | Train Acc: 52.38  |  Val Loss: 1.474 | Val Acc: 23.47  |  Test Loss: 1.634 | Tes Acc: 28.57
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.373 | Train Acc: 43.88  |  Val Loss: 1.209 | Val Acc: 47.96  |  Test Loss: 1.623 | Tes Acc: 30.61
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.458 | Train Acc: 44.22  |  Val Loss: 1.286 | Val Acc: 47.96  |  Test Loss: 1.650 | Tes Acc: 29.59
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 1.466 | Train Acc: 42.86  |  Val Loss: 1.455 | Val Acc: 36.73  |  Test Loss: 1.732 | Tes Acc: 27.04
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 1.468 | Train Acc: 45.24  |  Val Loss: 1.459 | Val Acc: 40.82  |  Test Loss: 1.668 | Tes Acc: 31.63
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 1.526 | Train Acc: 42.18  |  Val Loss: 1.460 | Val Acc: 44.90  |  Test Loss: 1.700 | Tes Acc: 31.12
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 1.582 | Train Acc: 39.46  |  Val Loss: 1.473 | Val Acc: 43.88  |  Test Loss: 1.685 | Tes Acc: 30.10
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 1.638 | Train Acc: 34.35  |  Val Loss: 1.626 | Val Acc: 43.88  |  Test Loss: 1.688 | Tes Acc: 31.63
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 1.774 | Train Acc: 30.27  |  Val Loss: 1.769 | Val Acc: 28.57  |  Test Loss: 1.775 | Tes Acc: 29.59
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.874 | Train Acc: 27.55  |  Val Loss: 1.894 | Val Acc: 16.33  |  Test Loss: 1.866 | Tes Acc: 20.92
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.920 | Train Acc: 16.33  |  Val Loss: 1.919 | Val Acc: 17.35  |  Test Loss: 1.913 | Tes Acc: 21.43
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.931 | Train Acc: 16.33  |  Val Loss: 1.938 | Val Acc: 15.31  |  Test Loss: 1.929 | Tes Acc: 20.41
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.943 | Train Acc: 14.29  |  Val Loss: 1.952 | Val Acc: 12.24  |  Test Loss: 1.945 | Tes Acc: 15.82
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.945 | Train Acc: 14.29  |  Val Loss: 1.951 | Val Acc: 14.29  |  Test Loss: 1.946 | Tes Acc: 14.29
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.911 | Train Acc: 19.05  |  Val Loss: 1.941 | Val Acc: 17.35  |  Test Loss: 1.930 | Tes Acc: 17.86

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.622 | Train Acc: 34.35  |  Val Loss: 1.652 | Val Acc: 32.65  |  Test Loss: 1.759 | Tes Acc: 25.51
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.197 | Train Acc: 62.24  |  Val Loss: 1.508 | Val Acc: 29.59  |  Test Loss: 1.830 | Tes Acc: 29.08
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.134 | Train Acc: 65.99  |  Val Loss: 1.407 | Val Acc: 39.80  |  Test Loss: 1.786 | Tes Acc: 33.16
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.130 | Train Acc: 64.29  |  Val Loss: 1.522 | Val Acc: 38.78  |  Test Loss: 1.720 | Tes Acc: 38.27
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.072 | Train Acc: 63.61  |  Val Loss: 1.553 | Val Acc: 30.61  |  Test Loss: 1.810 | Tes Acc: 34.69
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.069 | Train Acc: 64.29  |  Val Loss: 1.397 | Val Acc: 42.86  |  Test Loss: 1.569 | Tes Acc: 36.73
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.057 | Train Acc: 65.99  |  Val Loss: 1.258 | Val Acc: 50.00  |  Test Loss: 1.510 | Tes Acc: 43.88
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.981 | Train Acc: 69.05  |  Val Loss: 1.398 | Val Acc: 44.90  |  Test Loss: 1.558 | Tes Acc: 43.88
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.980 | Train Acc: 66.67  |  Val Loss: 1.418 | Val Acc: 40.82  |  Test Loss: 1.606 | Tes Acc: 43.37
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.048 | Train Acc: 65.65  |  Val Loss: 1.694 | Val Acc: 22.45  |  Test Loss: 1.693 | Tes Acc: 40.31
