
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run4
Fx Model      : HUBERT_LARGE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job360
Job Id        : 30913139
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 12:26:34.091474

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 2.045 | Train Acc: 15.20  |  Val Loss: 1.954 | Val Acc: 15.38  |  Test Loss: 1.969 | Tes Acc: 15.38
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 5.659 | Train Acc: 17.77  |  Val Loss: 2.951 | Val Acc: 23.72  |  Test Loss: 2.449 | Tes Acc: 24.36
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 7.448 | Train Acc: 19.78  |  Val Loss: 2.547 | Val Acc: 26.92  |  Test Loss: 2.781 | Tes Acc: 17.52

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.911 | Train Acc: 20.70  |  Val Loss: 1.884 | Val Acc: 19.23  |  Test Loss: 1.919 | Tes Acc: 16.67
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.800 | Train Acc: 29.30  |  Val Loss: 1.760 | Val Acc: 26.28  |  Test Loss: 1.757 | Tes Acc: 30.77
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.644 | Train Acc: 39.19  |  Val Loss: 1.825 | Val Acc: 26.92  |  Test Loss: 1.600 | Tes Acc: 32.48
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.512 | Train Acc: 47.25  |  Val Loss: 1.560 | Val Acc: 34.62  |  Test Loss: 1.405 | Tes Acc: 51.71
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.543 | Train Acc: 44.32  |  Val Loss: 1.679 | Val Acc: 30.13  |  Test Loss: 1.448 | Tes Acc: 41.45
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.555 | Train Acc: 43.77  |  Val Loss: 1.594 | Val Acc: 31.41  |  Test Loss: 1.428 | Tes Acc: 50.43
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.561 | Train Acc: 43.59  |  Val Loss: 1.719 | Val Acc: 31.41  |  Test Loss: 1.501 | Tes Acc: 38.89
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.524 | Train Acc: 42.31  |  Val Loss: 1.680 | Val Acc: 29.49  |  Test Loss: 1.515 | Tes Acc: 36.32
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.622 | Train Acc: 43.22  |  Val Loss: 1.521 | Val Acc: 41.67  |  Test Loss: 1.532 | Tes Acc: 48.72
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.428 | Train Acc: 47.25  |  Val Loss: 1.475 | Val Acc: 37.82  |  Test Loss: 1.394 | Tes Acc: 51.28
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.334 | Train Acc: 50.92  |  Val Loss: 1.297 | Val Acc: 57.69  |  Test Loss: 1.182 | Tes Acc: 61.11
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.375 | Train Acc: 53.66  |  Val Loss: 1.345 | Val Acc: 48.08  |  Test Loss: 1.280 | Tes Acc: 55.98
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.385 | Train Acc: 48.17  |  Val Loss: 1.331 | Val Acc: 48.72  |  Test Loss: 1.274 | Tes Acc: 53.42
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.545 | Train Acc: 46.34  |  Val Loss: 1.490 | Val Acc: 43.59  |  Test Loss: 1.510 | Tes Acc: 39.32
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.647 | Train Acc: 37.73  |  Val Loss: 1.547 | Val Acc: 41.03  |  Test Loss: 1.460 | Tes Acc: 48.29
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.692 | Train Acc: 38.10  |  Val Loss: 1.597 | Val Acc: 35.90  |  Test Loss: 1.598 | Tes Acc: 45.73
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.709 | Train Acc: 33.88  |  Val Loss: 1.733 | Val Acc: 25.64  |  Test Loss: 1.765 | Tes Acc: 23.93
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.814 | Train Acc: 25.64  |  Val Loss: 1.755 | Val Acc: 35.26  |  Test Loss: 1.734 | Tes Acc: 41.45
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.730 | Train Acc: 32.05  |  Val Loss: 1.636 | Val Acc: 46.79  |  Test Loss: 1.628 | Tes Acc: 42.31
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.794 | Train Acc: 32.42  |  Val Loss: 1.778 | Val Acc: 26.92  |  Test Loss: 1.599 | Tes Acc: 35.90
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.788 | Train Acc: 30.77  |  Val Loss: 1.643 | Val Acc: 31.41  |  Test Loss: 1.528 | Tes Acc: 48.29
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.847 | Train Acc: 33.15  |  Val Loss: 1.713 | Val Acc: 27.56  |  Test Loss: 1.643 | Tes Acc: 35.90
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 2.182 | Train Acc: 24.73  |  Val Loss: 1.904 | Val Acc: 24.36  |  Test Loss: 1.861 | Tes Acc: 25.64
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.885 | Train Acc: 36.08  |  Val Loss: 1.710 | Val Acc: 37.18  |  Test Loss: 1.521 | Tes Acc: 42.31
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 2.114 | Train Acc: 22.34  |  Val Loss: 1.957 | Val Acc: 25.00  |  Test Loss: 1.850 | Tes Acc: 27.35

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.847 | Train Acc: 22.53  |  Val Loss: 1.828 | Val Acc: 27.56  |  Test Loss: 1.853 | Tes Acc: 26.50
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.659 | Train Acc: 33.33  |  Val Loss: 1.782 | Val Acc: 21.15  |  Test Loss: 1.771 | Tes Acc: 26.50
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.411 | Train Acc: 47.80  |  Val Loss: 1.528 | Val Acc: 39.74  |  Test Loss: 1.433 | Tes Acc: 43.59
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.207 | Train Acc: 56.59  |  Val Loss: 1.537 | Val Acc: 39.74  |  Test Loss: 1.357 | Tes Acc: 50.00
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.284 | Train Acc: 51.10  |  Val Loss: 1.441 | Val Acc: 41.67  |  Test Loss: 1.341 | Tes Acc: 46.15
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.238 | Train Acc: 56.41  |  Val Loss: 1.396 | Val Acc: 42.95  |  Test Loss: 1.292 | Tes Acc: 49.15
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.217 | Train Acc: 54.95  |  Val Loss: 1.363 | Val Acc: 55.77  |  Test Loss: 1.333 | Tes Acc: 46.58
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.289 | Train Acc: 51.47  |  Val Loss: 1.401 | Val Acc: 45.51  |  Test Loss: 1.307 | Tes Acc: 47.44
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.346 | Train Acc: 55.49  |  Val Loss: 1.403 | Val Acc: 51.92  |  Test Loss: 1.372 | Tes Acc: 41.88
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.167 | Train Acc: 58.97  |  Val Loss: 1.311 | Val Acc: 43.59  |  Test Loss: 1.271 | Tes Acc: 47.44
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.034 | Train Acc: 65.20  |  Val Loss: 1.241 | Val Acc: 53.21  |  Test Loss: 1.125 | Tes Acc: 55.13
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.033 | Train Acc: 65.75  |  Val Loss: 1.228 | Val Acc: 51.28  |  Test Loss: 1.084 | Tes Acc: 59.83
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.015 | Train Acc: 67.58  |  Val Loss: 1.259 | Val Acc: 50.64  |  Test Loss: 1.064 | Tes Acc: 58.97
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.214 | Train Acc: 58.79  |  Val Loss: 1.382 | Val Acc: 48.08  |  Test Loss: 1.236 | Tes Acc: 51.28
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.291 | Train Acc: 57.14  |  Val Loss: 1.425 | Val Acc: 42.95  |  Test Loss: 1.285 | Tes Acc: 48.72
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.406 | Train Acc: 49.45  |  Val Loss: 1.538 | Val Acc: 46.79  |  Test Loss: 1.396 | Tes Acc: 40.60
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.479 | Train Acc: 44.14  |  Val Loss: 1.673 | Val Acc: 42.95  |  Test Loss: 1.543 | Tes Acc: 38.89
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.573 | Train Acc: 41.21  |  Val Loss: 1.672 | Val Acc: 37.18  |  Test Loss: 1.562 | Tes Acc: 33.33
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.565 | Train Acc: 38.83  |  Val Loss: 1.699 | Val Acc: 31.41  |  Test Loss: 1.538 | Tes Acc: 36.75
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.524 | Train Acc: 38.83  |  Val Loss: 1.582 | Val Acc: 42.31  |  Test Loss: 1.351 | Tes Acc: 50.43
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.520 | Train Acc: 39.38  |  Val Loss: 1.625 | Val Acc: 35.26  |  Test Loss: 1.392 | Tes Acc: 52.56
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.595 | Train Acc: 36.63  |  Val Loss: 1.777 | Val Acc: 34.62  |  Test Loss: 1.528 | Tes Acc: 46.58
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.708 | Train Acc: 31.87  |  Val Loss: 1.858 | Val Acc: 32.69  |  Test Loss: 1.711 | Tes Acc: 40.17
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.382 | Train Acc: 43.96  |  Val Loss: 1.779 | Val Acc: 36.54  |  Test Loss: 1.476 | Tes Acc: 40.60
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.796 | Train Acc: 27.29  |  Val Loss: 2.083 | Val Acc: 19.87  |  Test Loss: 1.895 | Tes Acc: 25.21

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.835 | Train Acc: 23.08  |  Val Loss: 1.853 | Val Acc: 22.44  |  Test Loss: 1.889 | Tes Acc: 15.38
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.666 | Train Acc: 31.68  |  Val Loss: 1.859 | Val Acc: 30.13  |  Test Loss: 1.764 | Tes Acc: 28.63
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.280 | Train Acc: 50.92  |  Val Loss: 1.967 | Val Acc: 29.49  |  Test Loss: 1.532 | Tes Acc: 39.74
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.070 | Train Acc: 59.34  |  Val Loss: 1.827 | Val Acc: 34.62  |  Test Loss: 1.274 | Tes Acc: 51.71
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.107 | Train Acc: 56.04  |  Val Loss: 1.716 | Val Acc: 37.18  |  Test Loss: 1.253 | Tes Acc: 54.70
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.078 | Train Acc: 62.09  |  Val Loss: 1.754 | Val Acc: 35.90  |  Test Loss: 1.179 | Tes Acc: 55.98
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.015 | Train Acc: 63.92  |  Val Loss: 1.859 | Val Acc: 35.90  |  Test Loss: 1.229 | Tes Acc: 47.44
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.083 | Train Acc: 61.17  |  Val Loss: 1.682 | Val Acc: 42.31  |  Test Loss: 1.303 | Tes Acc: 52.56
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.179 | Train Acc: 56.78  |  Val Loss: 1.591 | Val Acc: 39.10  |  Test Loss: 1.368 | Tes Acc: 48.29
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.968 | Train Acc: 64.65  |  Val Loss: 1.474 | Val Acc: 42.95  |  Test Loss: 1.115 | Tes Acc: 55.56
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.847 | Train Acc: 68.32  |  Val Loss: 1.237 | Val Acc: 52.56  |  Test Loss: 0.919 | Tes Acc: 65.81
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.817 | Train Acc: 71.43  |  Val Loss: 1.142 | Val Acc: 59.62  |  Test Loss: 0.934 | Tes Acc: 66.24
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.831 | Train Acc: 69.96  |  Val Loss: 1.189 | Val Acc: 52.56  |  Test Loss: 0.956 | Tes Acc: 63.68
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.033 | Train Acc: 64.65  |  Val Loss: 1.287 | Val Acc: 50.00  |  Test Loss: 1.076 | Tes Acc: 58.12
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.146 | Train Acc: 59.16  |  Val Loss: 1.462 | Val Acc: 44.23  |  Test Loss: 1.190 | Tes Acc: 55.98
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.259 | Train Acc: 54.40  |  Val Loss: 1.522 | Val Acc: 41.67  |  Test Loss: 1.298 | Tes Acc: 48.29
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.274 | Train Acc: 54.58  |  Val Loss: 1.553 | Val Acc: 41.03  |  Test Loss: 1.354 | Tes Acc: 45.30
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.439 | Train Acc: 45.60  |  Val Loss: 1.565 | Val Acc: 37.18  |  Test Loss: 1.338 | Tes Acc: 53.85
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.468 | Train Acc: 43.77  |  Val Loss: 1.581 | Val Acc: 39.10  |  Test Loss: 1.330 | Tes Acc: 48.29
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.351 | Train Acc: 46.70  |  Val Loss: 1.870 | Val Acc: 35.90  |  Test Loss: 1.713 | Tes Acc: 38.03
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.372 | Train Acc: 49.82  |  Val Loss: 1.912 | Val Acc: 30.77  |  Test Loss: 1.758 | Tes Acc: 29.49
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.404 | Train Acc: 45.79  |  Val Loss: 2.025 | Val Acc: 33.97  |  Test Loss: 1.652 | Tes Acc: 38.89
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.609 | Train Acc: 37.55  |  Val Loss: 2.102 | Val Acc: 23.72  |  Test Loss: 1.865 | Tes Acc: 18.38
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.110 | Train Acc: 57.51  |  Val Loss: 1.733 | Val Acc: 42.31  |  Test Loss: 1.277 | Tes Acc: 52.99
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.618 | Train Acc: 34.80  |  Val Loss: 1.929 | Val Acc: 32.69  |  Test Loss: 1.765 | Tes Acc: 35.47

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.839 | Train Acc: 24.54  |  Val Loss: 1.800 | Val Acc: 32.05  |  Test Loss: 1.825 | Tes Acc: 25.21
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.667 | Train Acc: 34.80  |  Val Loss: 1.799 | Val Acc: 28.21  |  Test Loss: 1.677 | Tes Acc: 37.61
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.273 | Train Acc: 50.92  |  Val Loss: 1.767 | Val Acc: 28.21  |  Test Loss: 1.330 | Tes Acc: 52.56
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.993 | Train Acc: 62.64  |  Val Loss: 1.499 | Val Acc: 37.18  |  Test Loss: 1.266 | Tes Acc: 47.01
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.023 | Train Acc: 63.37  |  Val Loss: 1.568 | Val Acc: 36.54  |  Test Loss: 1.250 | Tes Acc: 52.56
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.980 | Train Acc: 64.10  |  Val Loss: 1.488 | Val Acc: 40.38  |  Test Loss: 1.271 | Tes Acc: 50.43
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.968 | Train Acc: 65.93  |  Val Loss: 1.399 | Val Acc: 41.03  |  Test Loss: 1.183 | Tes Acc: 53.42
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.032 | Train Acc: 64.65  |  Val Loss: 1.397 | Val Acc: 43.59  |  Test Loss: 1.277 | Tes Acc: 42.74
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.131 | Train Acc: 60.99  |  Val Loss: 1.388 | Val Acc: 42.95  |  Test Loss: 1.285 | Tes Acc: 44.87
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.891 | Train Acc: 68.50  |  Val Loss: 1.264 | Val Acc: 47.44  |  Test Loss: 1.136 | Tes Acc: 49.15
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.726 | Train Acc: 77.29  |  Val Loss: 1.162 | Val Acc: 51.92  |  Test Loss: 1.014 | Tes Acc: 59.83
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.719 | Train Acc: 77.29  |  Val Loss: 1.153 | Val Acc: 50.64  |  Test Loss: 1.035 | Tes Acc: 54.27
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.730 | Train Acc: 76.37  |  Val Loss: 1.095 | Val Acc: 52.56  |  Test Loss: 0.994 | Tes Acc: 57.26
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.925 | Train Acc: 69.23  |  Val Loss: 1.264 | Val Acc: 48.72  |  Test Loss: 1.243 | Tes Acc: 49.57
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 1.053 | Train Acc: 60.44  |  Val Loss: 1.347 | Val Acc: 46.79  |  Test Loss: 1.265 | Tes Acc: 41.03
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 1.162 | Train Acc: 56.78  |  Val Loss: 1.417 | Val Acc: 38.46  |  Test Loss: 1.372 | Tes Acc: 41.45
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 1.219 | Train Acc: 55.86  |  Val Loss: 1.568 | Val Acc: 34.62  |  Test Loss: 1.499 | Tes Acc: 36.75
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 1.335 | Train Acc: 49.27  |  Val Loss: 1.658 | Val Acc: 30.77  |  Test Loss: 1.520 | Tes Acc: 30.77
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 1.326 | Train Acc: 52.75  |  Val Loss: 1.707 | Val Acc: 31.41  |  Test Loss: 1.718 | Tes Acc: 29.91
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.346 | Train Acc: 52.01  |  Val Loss: 1.683 | Val Acc: 28.21  |  Test Loss: 1.545 | Tes Acc: 29.49
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.431 | Train Acc: 46.15  |  Val Loss: 1.820 | Val Acc: 30.77  |  Test Loss: 1.517 | Tes Acc: 30.77
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.368 | Train Acc: 50.55  |  Val Loss: 1.732 | Val Acc: 37.82  |  Test Loss: 1.782 | Tes Acc: 30.34
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.556 | Train Acc: 36.08  |  Val Loss: 1.904 | Val Acc: 23.72  |  Test Loss: 1.839 | Tes Acc: 22.65
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 0.863 | Train Acc: 71.25  |  Val Loss: 1.562 | Val Acc: 42.31  |  Test Loss: 1.105 | Tes Acc: 55.13
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.572 | Train Acc: 42.31  |  Val Loss: 2.059 | Val Acc: 25.00  |  Test Loss: 1.587 | Tes Acc: 34.19

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.781 | Train Acc: 26.37  |  Val Loss: 1.794 | Val Acc: 21.15  |  Test Loss: 1.800 | Tes Acc: 24.79
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.586 | Train Acc: 39.56  |  Val Loss: 1.692 | Val Acc: 33.33  |  Test Loss: 1.568 | Tes Acc: 40.17
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.100 | Train Acc: 60.07  |  Val Loss: 1.560 | Val Acc: 32.69  |  Test Loss: 1.255 | Tes Acc: 54.27
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.882 | Train Acc: 69.60  |  Val Loss: 1.413 | Val Acc: 43.59  |  Test Loss: 1.078 | Tes Acc: 58.97
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.952 | Train Acc: 65.38  |  Val Loss: 1.315 | Val Acc: 49.36  |  Test Loss: 1.137 | Tes Acc: 60.68
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.942 | Train Acc: 66.12  |  Val Loss: 1.379 | Val Acc: 49.36  |  Test Loss: 1.010 | Tes Acc: 64.53
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.871 | Train Acc: 67.95  |  Val Loss: 1.259 | Val Acc: 51.28  |  Test Loss: 0.989 | Tes Acc: 61.54
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.900 | Train Acc: 67.77  |  Val Loss: 1.278 | Val Acc: 55.77  |  Test Loss: 1.035 | Tes Acc: 58.97
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.966 | Train Acc: 65.93  |  Val Loss: 1.103 | Val Acc: 57.69  |  Test Loss: 1.018 | Tes Acc: 61.97
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.775 | Train Acc: 74.18  |  Val Loss: 1.145 | Val Acc: 58.33  |  Test Loss: 1.060 | Tes Acc: 56.84
