
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_BASE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job157
Job Id        : 31668503
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 12:29:06.737945

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.061 | Train Acc: 14.29  |  Val Loss: 1.989 | Val Acc: 15.00  |  Test Loss: 1.996 | Tes Acc: 14.33
INFO >> Epoch: 2  |  Layer: 06  |  Train Loss: 1.840 | Train Acc: 26.31  |  Val Loss: 1.751 | Val Acc: 27.33  |  Test Loss: 1.696 | Tes Acc: 31.67
INFO >> Epoch: 2  |  Layer: 07  |  Train Loss: 1.843 | Train Acc: 28.45  |  Val Loss: 1.737 | Val Acc: 32.33  |  Test Loss: 1.696 | Tes Acc: 29.67
INFO >> Epoch: 2  |  Layer: 08  |  Train Loss: 1.827 | Train Acc: 29.64  |  Val Loss: 1.719 | Val Acc: 29.33  |  Test Loss: 1.687 | Tes Acc: 29.67
INFO >> Epoch: 2  |  Layer: 09  |  Train Loss: 1.817 | Train Acc: 29.40  |  Val Loss: 1.692 | Val Acc: 31.67  |  Test Loss: 1.655 | Tes Acc: 31.33
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.843 | Train Acc: 29.52  |  Val Loss: 1.694 | Val Acc: 32.00  |  Test Loss: 1.663 | Tes Acc: 30.33
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.797 | Train Acc: 30.95  |  Val Loss: 1.673 | Val Acc: 36.33  |  Test Loss: 1.637 | Tes Acc: 38.33
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.823 | Train Acc: 28.10  |  Val Loss: 1.705 | Val Acc: 31.33  |  Test Loss: 1.670 | Tes Acc: 30.67
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.851 | Train Acc: 26.79  |  Val Loss: 1.702 | Val Acc: 31.33  |  Test Loss: 1.676 | Tes Acc: 29.67

INFO >> Epoch: 3  |  Layer: 01  |  Train Loss: 1.759 | Train Acc: 29.40  |  Val Loss: 1.750 | Val Acc: 35.00  |  Test Loss: 1.703 | Tes Acc: 35.67
INFO >> Epoch: 3  |  Layer: 02  |  Train Loss: 1.727 | Train Acc: 29.40  |  Val Loss: 1.740 | Val Acc: 33.33  |  Test Loss: 1.692 | Tes Acc: 30.33
INFO >> Epoch: 3  |  Layer: 03  |  Train Loss: 1.728 | Train Acc: 31.67  |  Val Loss: 1.738 | Val Acc: 33.67  |  Test Loss: 1.691 | Tes Acc: 32.00
INFO >> Epoch: 3  |  Layer: 04  |  Train Loss: 1.717 | Train Acc: 31.19  |  Val Loss: 1.715 | Val Acc: 35.00  |  Test Loss: 1.659 | Tes Acc: 35.67
INFO >> Epoch: 3  |  Layer: 05  |  Train Loss: 1.698 | Train Acc: 32.62  |  Val Loss: 1.703 | Val Acc: 33.33  |  Test Loss: 1.655 | Tes Acc: 35.00
INFO >> Epoch: 3  |  Layer: 06  |  Train Loss: 1.685 | Train Acc: 32.38  |  Val Loss: 1.680 | Val Acc: 35.33  |  Test Loss: 1.634 | Tes Acc: 33.00
INFO >> Epoch: 3  |  Layer: 07  |  Train Loss: 1.646 | Train Acc: 35.12  |  Val Loss: 1.638 | Val Acc: 44.33  |  Test Loss: 1.622 | Tes Acc: 37.67
INFO >> Epoch: 3  |  Layer: 08  |  Train Loss: 1.630 | Train Acc: 35.71  |  Val Loss: 1.638 | Val Acc: 44.00  |  Test Loss: 1.634 | Tes Acc: 36.67
INFO >> Epoch: 3  |  Layer: 09  |  Train Loss: 1.611 | Train Acc: 36.67  |  Val Loss: 1.572 | Val Acc: 47.33  |  Test Loss: 1.567 | Tes Acc: 39.00
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.603 | Train Acc: 37.98  |  Val Loss: 1.561 | Val Acc: 46.67  |  Test Loss: 1.559 | Tes Acc: 40.00
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.596 | Train Acc: 38.57  |  Val Loss: 1.573 | Val Acc: 45.00  |  Test Loss: 1.582 | Tes Acc: 38.00
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.609 | Train Acc: 37.02  |  Val Loss: 1.611 | Val Acc: 42.00  |  Test Loss: 1.621 | Tes Acc: 35.00
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.618 | Train Acc: 36.43  |  Val Loss: 1.587 | Val Acc: 43.33  |  Test Loss: 1.590 | Tes Acc: 38.00

INFO >> Epoch: 4  |  Layer: 01  |  Train Loss: 1.759 | Train Acc: 27.38  |  Val Loss: 1.768 | Val Acc: 36.00  |  Test Loss: 1.702 | Tes Acc: 35.00
INFO >> Epoch: 4  |  Layer: 02  |  Train Loss: 1.729 | Train Acc: 29.40  |  Val Loss: 1.763 | Val Acc: 31.00  |  Test Loss: 1.698 | Tes Acc: 31.00
INFO >> Epoch: 4  |  Layer: 03  |  Train Loss: 1.714 | Train Acc: 29.05  |  Val Loss: 1.768 | Val Acc: 32.67  |  Test Loss: 1.709 | Tes Acc: 32.33
INFO >> Epoch: 4  |  Layer: 04  |  Train Loss: 1.700 | Train Acc: 31.55  |  Val Loss: 1.778 | Val Acc: 36.33  |  Test Loss: 1.699 | Tes Acc: 33.00
INFO >> Epoch: 4  |  Layer: 05  |  Train Loss: 1.676 | Train Acc: 32.98  |  Val Loss: 1.777 | Val Acc: 31.67  |  Test Loss: 1.708 | Tes Acc: 34.00
INFO >> Epoch: 4  |  Layer: 06  |  Train Loss: 1.652 | Train Acc: 35.12  |  Val Loss: 1.731 | Val Acc: 31.00  |  Test Loss: 1.662 | Tes Acc: 30.00
INFO >> Epoch: 4  |  Layer: 07  |  Train Loss: 1.600 | Train Acc: 35.36  |  Val Loss: 1.734 | Val Acc: 29.67  |  Test Loss: 1.678 | Tes Acc: 31.67
INFO >> Epoch: 4  |  Layer: 08  |  Train Loss: 1.599 | Train Acc: 36.67  |  Val Loss: 1.709 | Val Acc: 31.33  |  Test Loss: 1.683 | Tes Acc: 29.00
INFO >> Epoch: 4  |  Layer: 09  |  Train Loss: 1.545 | Train Acc: 40.24  |  Val Loss: 1.659 | Val Acc: 33.00  |  Test Loss: 1.605 | Tes Acc: 35.00
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.532 | Train Acc: 40.12  |  Val Loss: 1.665 | Val Acc: 31.00  |  Test Loss: 1.587 | Tes Acc: 35.67
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.529 | Train Acc: 41.55  |  Val Loss: 1.649 | Val Acc: 32.00  |  Test Loss: 1.617 | Tes Acc: 34.33
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.545 | Train Acc: 38.81  |  Val Loss: 1.666 | Val Acc: 35.33  |  Test Loss: 1.673 | Tes Acc: 35.00
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.565 | Train Acc: 38.93  |  Val Loss: 1.712 | Val Acc: 30.00  |  Test Loss: 1.684 | Tes Acc: 32.33

INFO >> Epoch: 5  |  Layer: 01  |  Train Loss: 1.688 | Train Acc: 35.36  |  Val Loss: 1.672 | Val Acc: 36.33  |  Test Loss: 1.569 | Tes Acc: 40.67
INFO >> Epoch: 5  |  Layer: 02  |  Train Loss: 1.651 | Train Acc: 37.50  |  Val Loss: 1.627 | Val Acc: 40.33  |  Test Loss: 1.528 | Tes Acc: 45.33
INFO >> Epoch: 5  |  Layer: 03  |  Train Loss: 1.644 | Train Acc: 35.83  |  Val Loss: 1.623 | Val Acc: 38.33  |  Test Loss: 1.513 | Tes Acc: 45.67
INFO >> Epoch: 5  |  Layer: 04  |  Train Loss: 1.613 | Train Acc: 37.02  |  Val Loss: 1.611 | Val Acc: 40.67  |  Test Loss: 1.490 | Tes Acc: 44.67
INFO >> Epoch: 5  |  Layer: 05  |  Train Loss: 1.588 | Train Acc: 40.12  |  Val Loss: 1.579 | Val Acc: 43.33  |  Test Loss: 1.462 | Tes Acc: 47.33
INFO >> Epoch: 5  |  Layer: 06  |  Train Loss: 1.559 | Train Acc: 38.93  |  Val Loss: 1.537 | Val Acc: 44.00  |  Test Loss: 1.430 | Tes Acc: 46.33
INFO >> Epoch: 5  |  Layer: 07  |  Train Loss: 1.485 | Train Acc: 44.05  |  Val Loss: 1.456 | Val Acc: 46.33  |  Test Loss: 1.378 | Tes Acc: 50.33
INFO >> Epoch: 5  |  Layer: 08  |  Train Loss: 1.479 | Train Acc: 43.33  |  Val Loss: 1.447 | Val Acc: 48.33  |  Test Loss: 1.380 | Tes Acc: 49.67
INFO >> Epoch: 5  |  Layer: 09  |  Train Loss: 1.396 | Train Acc: 47.74  |  Val Loss: 1.354 | Val Acc: 48.33  |  Test Loss: 1.314 | Tes Acc: 49.67
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.394 | Train Acc: 48.45  |  Val Loss: 1.348 | Val Acc: 51.00  |  Test Loss: 1.320 | Tes Acc: 49.67
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.374 | Train Acc: 49.05  |  Val Loss: 1.328 | Val Acc: 51.67  |  Test Loss: 1.314 | Tes Acc: 51.00
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.406 | Train Acc: 45.71  |  Val Loss: 1.361 | Val Acc: 50.33  |  Test Loss: 1.314 | Tes Acc: 54.33
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.437 | Train Acc: 44.52  |  Val Loss: 1.393 | Val Acc: 46.00  |  Test Loss: 1.342 | Tes Acc: 50.33

INFO >> Epoch: 6  |  Layer: 01  |  Train Loss: 1.645 | Train Acc: 34.76  |  Val Loss: 1.657 | Val Acc: 34.33  |  Test Loss: 1.547 | Tes Acc: 40.00
INFO >> Epoch: 6  |  Layer: 02  |  Train Loss: 1.578 | Train Acc: 38.33  |  Val Loss: 1.606 | Val Acc: 39.33  |  Test Loss: 1.488 | Tes Acc: 44.00
INFO >> Epoch: 6  |  Layer: 03  |  Train Loss: 1.564 | Train Acc: 39.05  |  Val Loss: 1.595 | Val Acc: 40.67  |  Test Loss: 1.471 | Tes Acc: 45.67
INFO >> Epoch: 6  |  Layer: 04  |  Train Loss: 1.514 | Train Acc: 42.62  |  Val Loss: 1.558 | Val Acc: 43.33  |  Test Loss: 1.422 | Tes Acc: 46.33
INFO >> Epoch: 6  |  Layer: 05  |  Train Loss: 1.479 | Train Acc: 42.98  |  Val Loss: 1.514 | Val Acc: 44.67  |  Test Loss: 1.384 | Tes Acc: 49.67
INFO >> Epoch: 6  |  Layer: 06  |  Train Loss: 1.435 | Train Acc: 44.76  |  Val Loss: 1.429 | Val Acc: 48.67  |  Test Loss: 1.327 | Tes Acc: 51.67
INFO >> Epoch: 6  |  Layer: 07  |  Train Loss: 1.347 | Train Acc: 48.93  |  Val Loss: 1.373 | Val Acc: 50.67  |  Test Loss: 1.293 | Tes Acc: 50.67
INFO >> Epoch: 6  |  Layer: 08  |  Train Loss: 1.319 | Train Acc: 50.00  |  Val Loss: 1.353 | Val Acc: 51.33  |  Test Loss: 1.282 | Tes Acc: 49.33
INFO >> Epoch: 6  |  Layer: 09  |  Train Loss: 1.256 | Train Acc: 52.62  |  Val Loss: 1.230 | Val Acc: 52.00  |  Test Loss: 1.217 | Tes Acc: 52.67
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.240 | Train Acc: 52.86  |  Val Loss: 1.263 | Val Acc: 54.00  |  Test Loss: 1.227 | Tes Acc: 51.67
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.232 | Train Acc: 54.05  |  Val Loss: 1.218 | Val Acc: 53.33  |  Test Loss: 1.234 | Tes Acc: 50.67
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.229 | Train Acc: 53.57  |  Val Loss: 1.267 | Val Acc: 50.67  |  Test Loss: 1.255 | Tes Acc: 49.67
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.270 | Train Acc: 52.62  |  Val Loss: 1.267 | Val Acc: 52.00  |  Test Loss: 1.239 | Tes Acc: 52.00

INFO >> Epoch: 7  |  Layer: 01  |  Train Loss: 1.560 | Train Acc: 40.95  |  Val Loss: 1.595 | Val Acc: 42.33  |  Test Loss: 1.485 | Tes Acc: 46.00
INFO >> Epoch: 7  |  Layer: 02  |  Train Loss: 1.479 | Train Acc: 44.64  |  Val Loss: 1.519 | Val Acc: 48.67  |  Test Loss: 1.421 | Tes Acc: 47.33
INFO >> Epoch: 7  |  Layer: 03  |  Train Loss: 1.463 | Train Acc: 44.76  |  Val Loss: 1.513 | Val Acc: 47.00  |  Test Loss: 1.408 | Tes Acc: 48.33
INFO >> Epoch: 7  |  Layer: 04  |  Train Loss: 1.391 | Train Acc: 47.86  |  Val Loss: 1.465 | Val Acc: 50.67  |  Test Loss: 1.370 | Tes Acc: 49.00
INFO >> Epoch: 7  |  Layer: 05  |  Train Loss: 1.334 | Train Acc: 51.19  |  Val Loss: 1.439 | Val Acc: 49.33  |  Test Loss: 1.325 | Tes Acc: 52.33
INFO >> Epoch: 7  |  Layer: 06  |  Train Loss: 1.279 | Train Acc: 51.79  |  Val Loss: 1.434 | Val Acc: 47.00  |  Test Loss: 1.289 | Tes Acc: 54.00
INFO >> Epoch: 7  |  Layer: 07  |  Train Loss: 1.199 | Train Acc: 55.60  |  Val Loss: 1.333 | Val Acc: 51.00  |  Test Loss: 1.241 | Tes Acc: 54.00
INFO >> Epoch: 7  |  Layer: 08  |  Train Loss: 1.156 | Train Acc: 57.38  |  Val Loss: 1.309 | Val Acc: 50.33  |  Test Loss: 1.232 | Tes Acc: 55.33
INFO >> Epoch: 7  |  Layer: 09  |  Train Loss: 1.067 | Train Acc: 60.95  |  Val Loss: 1.228 | Val Acc: 51.67  |  Test Loss: 1.181 | Tes Acc: 55.67
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.070 | Train Acc: 60.60  |  Val Loss: 1.204 | Val Acc: 54.00  |  Test Loss: 1.204 | Tes Acc: 54.67
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.045 | Train Acc: 63.10  |  Val Loss: 1.185 | Val Acc: 54.33  |  Test Loss: 1.185 | Tes Acc: 55.00
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.059 | Train Acc: 61.90  |  Val Loss: 1.200 | Val Acc: 56.67  |  Test Loss: 1.202 | Tes Acc: 54.00
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 1.100 | Train Acc: 60.12  |  Val Loss: 1.191 | Val Acc: 55.33  |  Test Loss: 1.233 | Tes Acc: 55.33

INFO >> Epoch: 8  |  Layer: 01  |  Train Loss: 1.591 | Train Acc: 38.93  |  Val Loss: 1.652 | Val Acc: 34.67  |  Test Loss: 1.552 | Tes Acc: 38.00
INFO >> Epoch: 8  |  Layer: 02  |  Train Loss: 1.474 | Train Acc: 44.05  |  Val Loss: 1.574 | Val Acc: 42.00  |  Test Loss: 1.458 | Tes Acc: 44.67
INFO >> Epoch: 8  |  Layer: 03  |  Train Loss: 1.454 | Train Acc: 44.76  |  Val Loss: 1.560 | Val Acc: 43.00  |  Test Loss: 1.437 | Tes Acc: 45.67
INFO >> Epoch: 8  |  Layer: 04  |  Train Loss: 1.344 | Train Acc: 50.24  |  Val Loss: 1.445 | Val Acc: 49.00  |  Test Loss: 1.418 | Tes Acc: 46.00
INFO >> Epoch: 8  |  Layer: 05  |  Train Loss: 1.271 | Train Acc: 52.62  |  Val Loss: 1.377 | Val Acc: 54.00  |  Test Loss: 1.374 | Tes Acc: 45.67
INFO >> Epoch: 8  |  Layer: 06  |  Train Loss: 1.236 | Train Acc: 53.33  |  Val Loss: 1.305 | Val Acc: 53.67  |  Test Loss: 1.399 | Tes Acc: 44.67
INFO >> Epoch: 8  |  Layer: 07  |  Train Loss: 1.137 | Train Acc: 57.86  |  Val Loss: 1.217 | Val Acc: 57.00  |  Test Loss: 1.388 | Tes Acc: 44.33
INFO >> Epoch: 8  |  Layer: 08  |  Train Loss: 1.077 | Train Acc: 60.24  |  Val Loss: 1.145 | Val Acc: 60.00  |  Test Loss: 1.380 | Tes Acc: 44.67
INFO >> Epoch: 8  |  Layer: 09  |  Train Loss: 1.002 | Train Acc: 63.57  |  Val Loss: 1.057 | Val Acc: 63.00  |  Test Loss: 1.366 | Tes Acc: 47.67
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.986 | Train Acc: 64.76  |  Val Loss: 1.035 | Val Acc: 62.00  |  Test Loss: 1.334 | Tes Acc: 48.00
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.974 | Train Acc: 64.88  |  Val Loss: 1.006 | Val Acc: 63.33  |  Test Loss: 1.365 | Tes Acc: 48.00
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.971 | Train Acc: 65.36  |  Val Loss: 1.020 | Val Acc: 65.00  |  Test Loss: 1.347 | Tes Acc: 49.33
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 1.022 | Train Acc: 62.62  |  Val Loss: 1.027 | Val Acc: 62.00  |  Test Loss: 1.330 | Tes Acc: 51.00

INFO >> Epoch: 9  |  Layer: 01  |  Train Loss: 1.515 | Train Acc: 41.55  |  Val Loss: 1.554 | Val Acc: 42.67  |  Test Loss: 1.446 | Tes Acc: 42.00
INFO >> Epoch: 9  |  Layer: 02  |  Train Loss: 1.406 | Train Acc: 46.07  |  Val Loss: 1.595 | Val Acc: 41.67  |  Test Loss: 1.445 | Tes Acc: 40.33
INFO >> Epoch: 9  |  Layer: 03  |  Train Loss: 1.381 | Train Acc: 48.81  |  Val Loss: 1.529 | Val Acc: 44.00  |  Test Loss: 1.375 | Tes Acc: 46.00
INFO >> Epoch: 9  |  Layer: 04  |  Train Loss: 1.276 | Train Acc: 51.79  |  Val Loss: 1.497 | Val Acc: 46.00  |  Test Loss: 1.320 | Tes Acc: 49.33
INFO >> Epoch: 9  |  Layer: 05  |  Train Loss: 1.201 | Train Acc: 56.31  |  Val Loss: 1.413 | Val Acc: 50.33  |  Test Loss: 1.261 | Tes Acc: 53.67
INFO >> Epoch: 9  |  Layer: 06  |  Train Loss: 1.153 | Train Acc: 56.43  |  Val Loss: 1.406 | Val Acc: 50.00  |  Test Loss: 1.255 | Tes Acc: 51.33
INFO >> Epoch: 9  |  Layer: 07  |  Train Loss: 1.057 | Train Acc: 60.24  |  Val Loss: 1.337 | Val Acc: 52.67  |  Test Loss: 1.272 | Tes Acc: 49.33
INFO >> Epoch: 9  |  Layer: 08  |  Train Loss: 1.008 | Train Acc: 62.98  |  Val Loss: 1.223 | Val Acc: 57.33  |  Test Loss: 1.194 | Tes Acc: 55.33
INFO >> Epoch: 9  |  Layer: 09  |  Train Loss: 0.930 | Train Acc: 66.31  |  Val Loss: 1.099 | Val Acc: 57.67  |  Test Loss: 1.158 | Tes Acc: 56.33
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.923 | Train Acc: 65.36  |  Val Loss: 1.120 | Val Acc: 62.00  |  Test Loss: 1.204 | Tes Acc: 54.00
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.898 | Train Acc: 66.79  |  Val Loss: 1.059 | Val Acc: 62.67  |  Test Loss: 1.191 | Tes Acc: 53.67
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.871 | Train Acc: 69.29  |  Val Loss: 1.119 | Val Acc: 62.00  |  Test Loss: 1.276 | Tes Acc: 56.33
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.927 | Train Acc: 66.07  |  Val Loss: 1.108 | Val Acc: 61.00  |  Test Loss: 1.241 | Tes Acc: 50.67

INFO >> Epoch: 10  |  Layer: 01  |  Train Loss: 1.438 | Train Acc: 45.60  |  Val Loss: 1.573 | Val Acc: 44.00  |  Test Loss: 1.441 | Tes Acc: 44.67
INFO >> Epoch: 10  |  Layer: 02  |  Train Loss: 1.350 | Train Acc: 47.14  |  Val Loss: 1.497 | Val Acc: 48.33  |  Test Loss: 1.403 | Tes Acc: 45.00
INFO >> Epoch: 10  |  Layer: 03  |  Train Loss: 1.311 | Train Acc: 49.76  |  Val Loss: 1.520 | Val Acc: 48.00  |  Test Loss: 1.350 | Tes Acc: 49.33
INFO >> Epoch: 10  |  Layer: 04  |  Train Loss: 1.196 | Train Acc: 55.00  |  Val Loss: 1.457 | Val Acc: 49.00  |  Test Loss: 1.287 | Tes Acc: 50.33
INFO >> Epoch: 10  |  Layer: 05  |  Train Loss: 1.106 | Train Acc: 59.29  |  Val Loss: 1.342 | Val Acc: 53.33  |  Test Loss: 1.255 | Tes Acc: 53.33
INFO >> Epoch: 10  |  Layer: 06  |  Train Loss: 1.062 | Train Acc: 60.48  |  Val Loss: 1.324 | Val Acc: 54.33  |  Test Loss: 1.269 | Tes Acc: 51.67
INFO >> Epoch: 10  |  Layer: 07  |  Train Loss: 0.964 | Train Acc: 64.05  |  Val Loss: 1.119 | Val Acc: 62.33  |  Test Loss: 1.300 | Tes Acc: 51.33
INFO >> Epoch: 10  |  Layer: 08  |  Train Loss: 0.884 | Train Acc: 68.33  |  Val Loss: 1.004 | Val Acc: 64.67  |  Test Loss: 1.292 | Tes Acc: 50.33
INFO >> Epoch: 10  |  Layer: 09  |  Train Loss: 0.807 | Train Acc: 70.71  |  Val Loss: 0.917 | Val Acc: 69.33  |  Test Loss: 1.279 | Tes Acc: 53.00
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.798 | Train Acc: 71.90  |  Val Loss: 0.937 | Val Acc: 64.67  |  Test Loss: 1.329 | Tes Acc: 51.33
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.773 | Train Acc: 73.10  |  Val Loss: 0.914 | Val Acc: 68.00  |  Test Loss: 1.327 | Tes Acc: 53.00
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.771 | Train Acc: 73.45  |  Val Loss: 0.893 | Val Acc: 68.33  |  Test Loss: 1.349 | Tes Acc: 51.33
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.831 | Train Acc: 70.00  |  Val Loss: 0.914 | Val Acc: 65.67  |  Test Loss: 1.322 | Tes Acc: 51.00

INFO >> Epoch: 11  |  Layer: 01  |  Train Loss: 1.484 | Train Acc: 43.10  |  Val Loss: 1.484 | Val Acc: 45.67  |  Test Loss: 1.369 | Tes Acc: 50.67
INFO >> Epoch: 11  |  Layer: 02  |  Train Loss: 1.412 | Train Acc: 46.67  |  Val Loss: 1.444 | Val Acc: 45.33  |  Test Loss: 1.365 | Tes Acc: 50.00
INFO >> Epoch: 11  |  Layer: 03  |  Train Loss: 1.351 | Train Acc: 48.45  |  Val Loss: 1.397 | Val Acc: 49.67  |  Test Loss: 1.334 | Tes Acc: 51.67
INFO >> Epoch: 11  |  Layer: 04  |  Train Loss: 1.251 | Train Acc: 52.38  |  Val Loss: 1.336 | Val Acc: 50.67  |  Test Loss: 1.313 | Tes Acc: 54.00
INFO >> Epoch: 11  |  Layer: 05  |  Train Loss: 1.145 | Train Acc: 56.55  |  Val Loss: 1.230 | Val Acc: 55.67  |  Test Loss: 1.248 | Tes Acc: 53.33
