
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run3
Fx Model      : WAV2VEC2_LARGE_XLSR
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 50
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job139
Job Id        : 30721473
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 13:00:20.910369

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 2.075 | Train Acc: 19.39  |  Val Loss: 2.145 | Val Acc: 19.39  |  Test Loss: 2.131 | Tes Acc: 13.27
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 2.292 | Train Acc: 17.01  |  Val Loss: 2.017 | Val Acc: 21.43  |  Test Loss: 2.079 | Tes Acc: 16.84
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 2.291 | Train Acc: 14.29  |  Val Loss: 2.072 | Val Acc: 13.27  |  Test Loss: 2.119 | Tes Acc: 17.86
INFO >> Epoch: 1  |  Layer: 14  |  Train Loss: 2.310 | Train Acc: 11.90  |  Val Loss: 1.945 | Val Acc: 11.22  |  Test Loss: 2.020 | Tes Acc: 17.86
INFO >> Epoch: 1  |  Layer: 15  |  Train Loss: 2.251 | Train Acc: 13.61  |  Val Loss: 2.088 | Val Acc: 14.29  |  Test Loss: 1.985 | Tes Acc: 17.35
INFO >> Epoch: 1  |  Layer: 16  |  Train Loss: 2.193 | Train Acc: 18.03  |  Val Loss: 2.042 | Val Acc: 23.47  |  Test Loss: 2.003 | Tes Acc: 23.47
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 2.196 | Train Acc: 19.05  |  Val Loss: 2.168 | Val Acc: 17.35  |  Test Loss: 2.032 | Tes Acc: 23.47
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 2.327 | Train Acc: 17.01  |  Val Loss: 2.028 | Val Acc: 22.45  |  Test Loss: 2.138 | Tes Acc: 22.45
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 2.333 | Train Acc: 19.73  |  Val Loss: 2.175 | Val Acc: 20.41  |  Test Loss: 2.180 | Tes Acc: 21.43
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 3.047 | Train Acc: 12.59  |  Val Loss: 2.122 | Val Acc: 14.29  |  Test Loss: 2.166 | Tes Acc: 14.80
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 3.727 | Train Acc: 14.63  |  Val Loss: 2.297 | Val Acc: 32.65  |  Test Loss: 2.252 | Tes Acc: 14.80
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 714.759 | Train Acc: 13.27  |  Val Loss: 720.822 | Val Acc: 14.29  |  Test Loss: 736.942 | Tes Acc: 14.29
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 716.076 | Train Acc: 13.27  |  Val Loss: 721.156 | Val Acc: 14.29  |  Test Loss: 737.548 | Tes Acc: 14.29
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 713.977 | Train Acc: 13.27  |  Val Loss: 719.651 | Val Acc: 14.29  |  Test Loss: 735.338 | Tes Acc: 14.29

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.849 | Train Acc: 25.51  |  Val Loss: 1.907 | Val Acc: 29.59  |  Test Loss: 2.014 | Tes Acc: 20.41
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.830 | Train Acc: 30.95  |  Val Loss: 1.850 | Val Acc: 26.53  |  Test Loss: 2.013 | Tes Acc: 20.41
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.790 | Train Acc: 27.55  |  Val Loss: 1.982 | Val Acc: 20.41  |  Test Loss: 1.988 | Tes Acc: 16.33
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.817 | Train Acc: 29.93  |  Val Loss: 1.951 | Val Acc: 20.41  |  Test Loss: 1.924 | Tes Acc: 26.02
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.826 | Train Acc: 29.59  |  Val Loss: 1.871 | Val Acc: 20.41  |  Test Loss: 1.885 | Tes Acc: 30.61
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.824 | Train Acc: 27.55  |  Val Loss: 1.990 | Val Acc: 24.49  |  Test Loss: 1.991 | Tes Acc: 31.12
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.777 | Train Acc: 29.25  |  Val Loss: 1.947 | Val Acc: 25.51  |  Test Loss: 1.982 | Tes Acc: 28.57
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.809 | Train Acc: 26.87  |  Val Loss: 1.843 | Val Acc: 24.49  |  Test Loss: 1.949 | Tes Acc: 23.98
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.830 | Train Acc: 26.87  |  Val Loss: 1.887 | Val Acc: 29.59  |  Test Loss: 2.001 | Tes Acc: 25.51
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.855 | Train Acc: 29.93  |  Val Loss: 1.902 | Val Acc: 29.59  |  Test Loss: 2.052 | Tes Acc: 19.90
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.851 | Train Acc: 28.57  |  Val Loss: 2.014 | Val Acc: 29.59  |  Test Loss: 2.194 | Tes Acc: 17.35
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.861 | Train Acc: 26.19  |  Val Loss: 1.939 | Val Acc: 28.57  |  Test Loss: 2.112 | Tes Acc: 20.92
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.883 | Train Acc: 22.11  |  Val Loss: 1.916 | Val Acc: 23.47  |  Test Loss: 1.971 | Tes Acc: 22.45
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.857 | Train Acc: 23.81  |  Val Loss: 1.799 | Val Acc: 23.47  |  Test Loss: 1.923 | Tes Acc: 26.53
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.830 | Train Acc: 25.85  |  Val Loss: 1.802 | Val Acc: 29.59  |  Test Loss: 1.927 | Tes Acc: 29.59
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.745 | Train Acc: 32.65  |  Val Loss: 1.727 | Val Acc: 32.65  |  Test Loss: 1.941 | Tes Acc: 36.73
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.724 | Train Acc: 34.35  |  Val Loss: 1.658 | Val Acc: 28.57  |  Test Loss: 1.904 | Tes Acc: 31.12
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.732 | Train Acc: 30.95  |  Val Loss: 1.769 | Val Acc: 30.61  |  Test Loss: 2.069 | Tes Acc: 30.61
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.726 | Train Acc: 31.97  |  Val Loss: 1.959 | Val Acc: 25.51  |  Test Loss: 2.011 | Tes Acc: 32.65
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 2.097 | Train Acc: 23.47  |  Val Loss: 1.993 | Val Acc: 26.53  |  Test Loss: 2.118 | Tes Acc: 22.96
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 2.098 | Train Acc: 25.17  |  Val Loss: 2.259 | Val Acc: 20.41  |  Test Loss: 2.148 | Tes Acc: 17.35
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 528.782 | Train Acc: 12.24  |  Val Loss: 442.586 | Val Acc: 14.29  |  Test Loss: 408.466 | Tes Acc: 14.29
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 530.228 | Train Acc: 12.24  |  Val Loss: 443.387 | Val Acc: 14.29  |  Test Loss: 409.451 | Tes Acc: 14.29
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 528.090 | Train Acc: 12.24  |  Val Loss: 443.358 | Val Acc: 14.29  |  Test Loss: 408.995 | Tes Acc: 14.29

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.676 | Train Acc: 32.99  |  Val Loss: 1.658 | Val Acc: 23.47  |  Test Loss: 1.962 | Tes Acc: 11.22
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.627 | Train Acc: 32.31  |  Val Loss: 1.771 | Val Acc: 26.53  |  Test Loss: 1.880 | Tes Acc: 17.35
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.602 | Train Acc: 36.73  |  Val Loss: 1.874 | Val Acc: 22.45  |  Test Loss: 1.835 | Tes Acc: 23.98
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.610 | Train Acc: 38.10  |  Val Loss: 1.952 | Val Acc: 26.53  |  Test Loss: 1.827 | Tes Acc: 23.47
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.618 | Train Acc: 36.05  |  Val Loss: 1.849 | Val Acc: 39.80  |  Test Loss: 1.821 | Tes Acc: 23.98
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.647 | Train Acc: 37.76  |  Val Loss: 1.731 | Val Acc: 25.51  |  Test Loss: 1.832 | Tes Acc: 22.96
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.610 | Train Acc: 39.46  |  Val Loss: 1.704 | Val Acc: 27.55  |  Test Loss: 1.772 | Tes Acc: 22.96
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.673 | Train Acc: 39.12  |  Val Loss: 1.920 | Val Acc: 29.59  |  Test Loss: 1.769 | Tes Acc: 23.47
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.752 | Train Acc: 37.41  |  Val Loss: 1.762 | Val Acc: 31.63  |  Test Loss: 1.803 | Tes Acc: 23.98
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.718 | Train Acc: 34.01  |  Val Loss: 1.852 | Val Acc: 29.59  |  Test Loss: 1.775 | Tes Acc: 23.47
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.775 | Train Acc: 35.03  |  Val Loss: 1.806 | Val Acc: 25.51  |  Test Loss: 1.826 | Tes Acc: 27.04
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.776 | Train Acc: 29.25  |  Val Loss: 1.733 | Val Acc: 32.65  |  Test Loss: 1.830 | Tes Acc: 27.04
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.783 | Train Acc: 32.31  |  Val Loss: 1.759 | Val Acc: 31.63  |  Test Loss: 1.860 | Tes Acc: 26.53
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.731 | Train Acc: 35.03  |  Val Loss: 1.727 | Val Acc: 34.69  |  Test Loss: 1.789 | Tes Acc: 31.63
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.651 | Train Acc: 34.69  |  Val Loss: 1.630 | Val Acc: 43.88  |  Test Loss: 1.751 | Tes Acc: 30.10
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.517 | Train Acc: 41.84  |  Val Loss: 1.497 | Val Acc: 40.82  |  Test Loss: 1.625 | Tes Acc: 38.27
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.495 | Train Acc: 39.46  |  Val Loss: 1.493 | Val Acc: 38.78  |  Test Loss: 1.610 | Tes Acc: 31.63
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.556 | Train Acc: 38.78  |  Val Loss: 1.478 | Val Acc: 48.98  |  Test Loss: 1.689 | Tes Acc: 27.04
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.551 | Train Acc: 38.10  |  Val Loss: 1.772 | Val Acc: 31.63  |  Test Loss: 1.764 | Tes Acc: 26.02
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.807 | Train Acc: 29.93  |  Val Loss: 1.668 | Val Acc: 30.61  |  Test Loss: 1.880 | Tes Acc: 21.43
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.797 | Train Acc: 34.35  |  Val Loss: 1.978 | Val Acc: 24.49  |  Test Loss: 2.257 | Tes Acc: 26.53
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 235.777 | Train Acc: 13.27  |  Val Loss: 169.082 | Val Acc: 14.29  |  Test Loss: 159.557 | Tes Acc: 14.29
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 235.156 | Train Acc: 14.29  |  Val Loss: 156.727 | Val Acc: 14.29  |  Test Loss: 144.924 | Tes Acc: 14.29
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 235.684 | Train Acc: 13.27  |  Val Loss: 169.729 | Val Acc: 14.29  |  Test Loss: 160.570 | Tes Acc: 14.29

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.566 | Train Acc: 38.44  |  Val Loss: 1.952 | Val Acc: 23.47  |  Test Loss: 2.162 | Tes Acc: 20.92
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.507 | Train Acc: 41.84  |  Val Loss: 2.063 | Val Acc: 29.59  |  Test Loss: 2.150 | Tes Acc: 21.94
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.473 | Train Acc: 43.54  |  Val Loss: 2.146 | Val Acc: 23.47  |  Test Loss: 2.088 | Tes Acc: 17.35
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.420 | Train Acc: 44.56  |  Val Loss: 2.092 | Val Acc: 23.47  |  Test Loss: 1.946 | Tes Acc: 29.59
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.525 | Train Acc: 41.50  |  Val Loss: 2.139 | Val Acc: 20.41  |  Test Loss: 2.010 | Tes Acc: 19.90
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.518 | Train Acc: 43.54  |  Val Loss: 2.002 | Val Acc: 25.51  |  Test Loss: 2.007 | Tes Acc: 17.35
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.481 | Train Acc: 43.20  |  Val Loss: 1.821 | Val Acc: 34.69  |  Test Loss: 1.903 | Tes Acc: 27.55
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.514 | Train Acc: 41.16  |  Val Loss: 1.874 | Val Acc: 24.49  |  Test Loss: 1.822 | Tes Acc: 31.12
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.621 | Train Acc: 39.46  |  Val Loss: 1.727 | Val Acc: 25.51  |  Test Loss: 1.729 | Tes Acc: 28.57
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.589 | Train Acc: 36.05  |  Val Loss: 1.865 | Val Acc: 25.51  |  Test Loss: 1.891 | Tes Acc: 17.35
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.613 | Train Acc: 38.44  |  Val Loss: 1.792 | Val Acc: 23.47  |  Test Loss: 1.903 | Tes Acc: 18.37
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.630 | Train Acc: 40.14  |  Val Loss: 1.834 | Val Acc: 27.55  |  Test Loss: 1.931 | Tes Acc: 17.35
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.654 | Train Acc: 34.35  |  Val Loss: 1.920 | Val Acc: 25.51  |  Test Loss: 1.965 | Tes Acc: 16.84
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.617 | Train Acc: 37.41  |  Val Loss: 1.742 | Val Acc: 30.61  |  Test Loss: 1.830 | Tes Acc: 19.90
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.547 | Train Acc: 41.84  |  Val Loss: 1.764 | Val Acc: 35.71  |  Test Loss: 1.882 | Tes Acc: 28.06
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.285 | Train Acc: 50.00  |  Val Loss: 1.421 | Val Acc: 42.86  |  Test Loss: 1.772 | Tes Acc: 32.65
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.278 | Train Acc: 52.04  |  Val Loss: 1.508 | Val Acc: 34.69  |  Test Loss: 1.683 | Tes Acc: 36.22
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.291 | Train Acc: 47.28  |  Val Loss: 1.643 | Val Acc: 31.63  |  Test Loss: 1.902 | Tes Acc: 25.00
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.337 | Train Acc: 43.54  |  Val Loss: 2.069 | Val Acc: 24.49  |  Test Loss: 1.979 | Tes Acc: 21.94
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.685 | Train Acc: 35.37  |  Val Loss: 1.887 | Val Acc: 21.43  |  Test Loss: 1.992 | Tes Acc: 16.84
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.749 | Train Acc: 35.03  |  Val Loss: 2.050 | Val Acc: 22.45  |  Test Loss: 2.304 | Tes Acc: 15.31
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 118.524 | Train Acc: 13.61  |  Val Loss: 89.252 | Val Acc: 14.29  |  Test Loss: 95.311 | Tes Acc: 14.29
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 112.554 | Train Acc: 13.95  |  Val Loss: 31.902 | Val Acc: 14.29  |  Test Loss: 38.897 | Tes Acc: 14.80
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 102.010 | Train Acc: 12.24  |  Val Loss: 127.336 | Val Acc: 14.29  |  Test Loss: 103.230 | Tes Acc: 14.29

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.484 | Train Acc: 43.88  |  Val Loss: 1.764 | Val Acc: 23.47  |  Test Loss: 1.995 | Tes Acc: 18.37
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.420 | Train Acc: 48.98  |  Val Loss: 1.913 | Val Acc: 23.47  |  Test Loss: 1.903 | Tes Acc: 27.04
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.373 | Train Acc: 48.64  |  Val Loss: 1.914 | Val Acc: 31.63  |  Test Loss: 1.844 | Tes Acc: 27.04
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.360 | Train Acc: 48.98  |  Val Loss: 1.918 | Val Acc: 41.84  |  Test Loss: 1.815 | Tes Acc: 28.57
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.391 | Train Acc: 44.56  |  Val Loss: 1.748 | Val Acc: 32.65  |  Test Loss: 1.804 | Tes Acc: 28.06
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.392 | Train Acc: 45.24  |  Val Loss: 1.690 | Val Acc: 38.78  |  Test Loss: 1.702 | Tes Acc: 33.16
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.373 | Train Acc: 45.58  |  Val Loss: 1.610 | Val Acc: 40.82  |  Test Loss: 1.670 | Tes Acc: 35.20
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.404 | Train Acc: 47.96  |  Val Loss: 1.713 | Val Acc: 41.84  |  Test Loss: 1.645 | Tes Acc: 38.78
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.480 | Train Acc: 44.90  |  Val Loss: 1.682 | Val Acc: 41.84  |  Test Loss: 1.676 | Tes Acc: 31.12
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.454 | Train Acc: 43.20  |  Val Loss: 1.665 | Val Acc: 33.67  |  Test Loss: 1.739 | Tes Acc: 30.61
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.526 | Train Acc: 40.82  |  Val Loss: 1.632 | Val Acc: 37.76  |  Test Loss: 1.711 | Tes Acc: 26.02
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.498 | Train Acc: 43.20  |  Val Loss: 1.708 | Val Acc: 39.80  |  Test Loss: 1.740 | Tes Acc: 31.12
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.534 | Train Acc: 39.46  |  Val Loss: 1.651 | Val Acc: 37.76  |  Test Loss: 1.769 | Tes Acc: 27.55
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 1.505 | Train Acc: 43.20  |  Val Loss: 1.611 | Val Acc: 39.80  |  Test Loss: 1.669 | Tes Acc: 35.20
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 1.390 | Train Acc: 45.92  |  Val Loss: 1.499 | Val Acc: 47.96  |  Test Loss: 1.615 | Tes Acc: 38.78
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 1.159 | Train Acc: 59.86  |  Val Loss: 1.306 | Val Acc: 47.96  |  Test Loss: 1.521 | Tes Acc: 42.35
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 1.137 | Train Acc: 57.14  |  Val Loss: 1.310 | Val Acc: 50.00  |  Test Loss: 1.523 | Tes Acc: 39.29
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 1.172 | Train Acc: 55.78  |  Val Loss: 1.452 | Val Acc: 47.96  |  Test Loss: 1.734 | Tes Acc: 37.24
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 1.225 | Train Acc: 54.42  |  Val Loss: 1.689 | Val Acc: 31.63  |  Test Loss: 1.686 | Tes Acc: 35.71
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.512 | Train Acc: 40.14  |  Val Loss: 1.892 | Val Acc: 24.49  |  Test Loss: 1.901 | Tes Acc: 34.69
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.467 | Train Acc: 41.84  |  Val Loss: 1.810 | Val Acc: 36.73  |  Test Loss: 1.842 | Tes Acc: 24.49
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 97.423 | Train Acc: 14.29  |  Val Loss: 72.097 | Val Acc: 14.29  |  Test Loss: 66.608 | Tes Acc: 14.29
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 30.923 | Train Acc: 16.33  |  Val Loss: 21.786 | Val Acc: 14.29  |  Test Loss: 17.328 | Tes Acc: 14.29
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 67.866 | Train Acc: 13.95  |  Val Loss: 37.020 | Val Acc: 14.29  |  Test Loss: 39.718 | Tes Acc: 14.29

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.375 | Train Acc: 45.24  |  Val Loss: 1.870 | Val Acc: 32.65  |  Test Loss: 2.045 | Tes Acc: 14.80
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.316 | Train Acc: 46.94  |  Val Loss: 2.048 | Val Acc: 25.51  |  Test Loss: 1.936 | Tes Acc: 22.45
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.271 | Train Acc: 47.28  |  Val Loss: 2.064 | Val Acc: 33.67  |  Test Loss: 1.928 | Tes Acc: 28.06
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.264 | Train Acc: 48.64  |  Val Loss: 2.163 | Val Acc: 28.57  |  Test Loss: 1.904 | Tes Acc: 27.04
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.314 | Train Acc: 45.92  |  Val Loss: 2.028 | Val Acc: 27.55  |  Test Loss: 1.764 | Tes Acc: 33.16
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.283 | Train Acc: 51.36  |  Val Loss: 1.812 | Val Acc: 30.61  |  Test Loss: 1.661 | Tes Acc: 36.73
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.294 | Train Acc: 47.96  |  Val Loss: 1.758 | Val Acc: 31.63  |  Test Loss: 1.686 | Tes Acc: 39.29
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.311 | Train Acc: 52.72  |  Val Loss: 2.027 | Val Acc: 31.63  |  Test Loss: 1.627 | Tes Acc: 36.22
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.418 | Train Acc: 44.56  |  Val Loss: 1.792 | Val Acc: 34.69  |  Test Loss: 1.653 | Tes Acc: 36.22
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.385 | Train Acc: 47.62  |  Val Loss: 1.776 | Val Acc: 30.61  |  Test Loss: 1.647 | Tes Acc: 37.76
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.432 | Train Acc: 45.92  |  Val Loss: 1.744 | Val Acc: 33.67  |  Test Loss: 1.694 | Tes Acc: 32.65
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.429 | Train Acc: 45.58  |  Val Loss: 1.729 | Val Acc: 30.61  |  Test Loss: 1.672 | Tes Acc: 32.14
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.444 | Train Acc: 47.96  |  Val Loss: 1.741 | Val Acc: 34.69  |  Test Loss: 1.688 | Tes Acc: 32.14
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 1.409 | Train Acc: 45.58  |  Val Loss: 1.611 | Val Acc: 39.80  |  Test Loss: 1.619 | Tes Acc: 32.65
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 1.261 | Train Acc: 54.42  |  Val Loss: 1.528 | Val Acc: 44.90  |  Test Loss: 1.524 | Tes Acc: 37.76
