
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run5
Fx Model      : WAV2VEC2_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job416
Job Id        : 30913195
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 12:44:33.033775

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.468 | Train Acc: 38.74  |  Val Loss: 1.376 | Val Acc: 48.39  |  Test Loss: 1.184 | Tes Acc: 63.98
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 1.522 | Train Acc: 40.24  |  Val Loss: 1.442 | Val Acc: 44.09  |  Test Loss: 1.271 | Tes Acc: 50.00
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 1.439 | Train Acc: 44.54  |  Val Loss: 1.359 | Val Acc: 49.28  |  Test Loss: 1.173 | Tes Acc: 58.33

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.362 | Train Acc: 45.80  |  Val Loss: 1.321 | Val Acc: 54.12  |  Test Loss: 1.033 | Tes Acc: 64.78
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.368 | Train Acc: 47.15  |  Val Loss: 1.346 | Val Acc: 43.37  |  Test Loss: 1.113 | Tes Acc: 46.77
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.269 | Train Acc: 53.33  |  Val Loss: 1.180 | Val Acc: 58.42  |  Test Loss: 0.892 | Tes Acc: 70.43
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.179 | Train Acc: 57.68  |  Val Loss: 1.093 | Val Acc: 60.39  |  Test Loss: 0.805 | Tes Acc: 70.70
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.105 | Train Acc: 61.01  |  Val Loss: 1.002 | Val Acc: 64.34  |  Test Loss: 0.699 | Tes Acc: 79.57
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.155 | Train Acc: 59.81  |  Val Loss: 1.046 | Val Acc: 63.62  |  Test Loss: 0.743 | Tes Acc: 76.61
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.064 | Train Acc: 61.79  |  Val Loss: 1.041 | Val Acc: 60.75  |  Test Loss: 0.733 | Tes Acc: 74.46
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.113 | Train Acc: 59.23  |  Val Loss: 1.063 | Val Acc: 60.22  |  Test Loss: 0.775 | Tes Acc: 73.12
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.138 | Train Acc: 59.08  |  Val Loss: 1.083 | Val Acc: 60.22  |  Test Loss: 0.808 | Tes Acc: 73.39
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.140 | Train Acc: 57.73  |  Val Loss: 1.095 | Val Acc: 59.50  |  Test Loss: 0.808 | Tes Acc: 70.43
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.193 | Train Acc: 56.23  |  Val Loss: 1.133 | Val Acc: 58.60  |  Test Loss: 0.846 | Tes Acc: 70.70
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.389 | Train Acc: 48.26  |  Val Loss: 1.370 | Val Acc: 50.00  |  Test Loss: 1.121 | Tes Acc: 62.10
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.290 | Train Acc: 51.79  |  Val Loss: 1.255 | Val Acc: 51.61  |  Test Loss: 1.004 | Tes Acc: 64.78

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.307 | Train Acc: 49.66  |  Val Loss: 1.279 | Val Acc: 47.85  |  Test Loss: 1.016 | Tes Acc: 60.75
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.305 | Train Acc: 49.52  |  Val Loss: 1.244 | Val Acc: 54.30  |  Test Loss: 0.975 | Tes Acc: 70.43
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.133 | Train Acc: 59.86  |  Val Loss: 1.110 | Val Acc: 58.96  |  Test Loss: 0.795 | Tes Acc: 76.08
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.049 | Train Acc: 62.61  |  Val Loss: 0.975 | Val Acc: 65.05  |  Test Loss: 0.659 | Tes Acc: 82.26
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 0.952 | Train Acc: 67.58  |  Val Loss: 0.899 | Val Acc: 67.20  |  Test Loss: 0.558 | Tes Acc: 84.41
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.003 | Train Acc: 64.59  |  Val Loss: 0.933 | Val Acc: 66.85  |  Test Loss: 0.615 | Tes Acc: 81.99
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 0.942 | Train Acc: 67.73  |  Val Loss: 0.916 | Val Acc: 67.20  |  Test Loss: 0.566 | Tes Acc: 84.14
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 0.999 | Train Acc: 64.69  |  Val Loss: 0.948 | Val Acc: 67.38  |  Test Loss: 0.612 | Tes Acc: 81.99
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.019 | Train Acc: 63.67  |  Val Loss: 0.964 | Val Acc: 67.38  |  Test Loss: 0.649 | Tes Acc: 80.11
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.042 | Train Acc: 61.88  |  Val Loss: 0.995 | Val Acc: 63.26  |  Test Loss: 0.647 | Tes Acc: 79.84
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.091 | Train Acc: 60.58  |  Val Loss: 1.039 | Val Acc: 63.08  |  Test Loss: 0.700 | Tes Acc: 79.03
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.326 | Train Acc: 52.03  |  Val Loss: 1.316 | Val Acc: 53.05  |  Test Loss: 1.022 | Tes Acc: 68.82
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.205 | Train Acc: 55.02  |  Val Loss: 1.156 | Val Acc: 60.39  |  Test Loss: 0.858 | Tes Acc: 72.31

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.261 | Train Acc: 52.80  |  Val Loss: 1.263 | Val Acc: 54.84  |  Test Loss: 0.920 | Tes Acc: 68.55
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.213 | Train Acc: 57.20  |  Val Loss: 1.174 | Val Acc: 56.45  |  Test Loss: 0.866 | Tes Acc: 70.97
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.037 | Train Acc: 64.30  |  Val Loss: 1.038 | Val Acc: 63.98  |  Test Loss: 0.653 | Tes Acc: 79.84
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.943 | Train Acc: 66.71  |  Val Loss: 0.920 | Val Acc: 68.46  |  Test Loss: 0.546 | Tes Acc: 82.80
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.860 | Train Acc: 70.43  |  Val Loss: 0.851 | Val Acc: 70.97  |  Test Loss: 0.488 | Tes Acc: 85.22
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.896 | Train Acc: 69.23  |  Val Loss: 0.883 | Val Acc: 69.35  |  Test Loss: 0.546 | Tes Acc: 82.53
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.854 | Train Acc: 70.92  |  Val Loss: 0.885 | Val Acc: 68.28  |  Test Loss: 0.523 | Tes Acc: 82.53
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.906 | Train Acc: 68.89  |  Val Loss: 0.926 | Val Acc: 67.38  |  Test Loss: 0.579 | Tes Acc: 81.18
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.934 | Train Acc: 67.83  |  Val Loss: 0.975 | Val Acc: 65.23  |  Test Loss: 0.647 | Tes Acc: 77.96
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.956 | Train Acc: 66.67  |  Val Loss: 0.999 | Val Acc: 63.80  |  Test Loss: 0.648 | Tes Acc: 76.08
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.001 | Train Acc: 64.69  |  Val Loss: 1.027 | Val Acc: 62.72  |  Test Loss: 0.652 | Tes Acc: 77.96
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.271 | Train Acc: 54.15  |  Val Loss: 1.276 | Val Acc: 55.91  |  Test Loss: 0.999 | Tes Acc: 68.28
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.125 | Train Acc: 60.48  |  Val Loss: 1.103 | Val Acc: 59.50  |  Test Loss: 0.778 | Tes Acc: 73.66

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.236 | Train Acc: 53.67  |  Val Loss: 1.192 | Val Acc: 58.42  |  Test Loss: 0.898 | Tes Acc: 69.89
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.162 | Train Acc: 58.74  |  Val Loss: 1.119 | Val Acc: 60.04  |  Test Loss: 0.818 | Tes Acc: 74.46
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.970 | Train Acc: 68.12  |  Val Loss: 0.954 | Val Acc: 66.49  |  Test Loss: 0.613 | Tes Acc: 81.72
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.888 | Train Acc: 69.76  |  Val Loss: 0.861 | Val Acc: 70.79  |  Test Loss: 0.521 | Tes Acc: 84.14
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.807 | Train Acc: 72.46  |  Val Loss: 0.799 | Val Acc: 72.22  |  Test Loss: 0.476 | Tes Acc: 87.10
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.837 | Train Acc: 71.30  |  Val Loss: 0.814 | Val Acc: 72.58  |  Test Loss: 0.522 | Tes Acc: 83.06
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.812 | Train Acc: 71.69  |  Val Loss: 0.809 | Val Acc: 72.76  |  Test Loss: 0.510 | Tes Acc: 82.80
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.857 | Train Acc: 70.19  |  Val Loss: 0.833 | Val Acc: 71.33  |  Test Loss: 0.535 | Tes Acc: 85.48
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.879 | Train Acc: 69.61  |  Val Loss: 0.860 | Val Acc: 71.33  |  Test Loss: 0.577 | Tes Acc: 81.99
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.903 | Train Acc: 67.87  |  Val Loss: 0.888 | Val Acc: 68.46  |  Test Loss: 0.579 | Tes Acc: 82.80
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.940 | Train Acc: 68.02  |  Val Loss: 0.918 | Val Acc: 68.46  |  Test Loss: 0.595 | Tes Acc: 80.91
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.201 | Train Acc: 57.97  |  Val Loss: 1.208 | Val Acc: 58.06  |  Test Loss: 0.880 | Tes Acc: 72.31
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.081 | Train Acc: 60.43  |  Val Loss: 1.083 | Val Acc: 59.50  |  Test Loss: 0.719 | Tes Acc: 76.88

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.209 | Train Acc: 56.09  |  Val Loss: 1.253 | Val Acc: 49.28  |  Test Loss: 0.977 | Tes Acc: 65.59
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.121 | Train Acc: 61.06  |  Val Loss: 1.171 | Val Acc: 56.63  |  Test Loss: 0.861 | Tes Acc: 72.58
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.938 | Train Acc: 68.99  |  Val Loss: 0.939 | Val Acc: 67.92  |  Test Loss: 0.607 | Tes Acc: 82.53
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.845 | Train Acc: 70.77  |  Val Loss: 0.874 | Val Acc: 69.53  |  Test Loss: 0.516 | Tes Acc: 87.63
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.768 | Train Acc: 73.91  |  Val Loss: 0.830 | Val Acc: 72.22  |  Test Loss: 0.477 | Tes Acc: 87.10
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.792 | Train Acc: 72.56  |  Val Loss: 0.834 | Val Acc: 72.04  |  Test Loss: 0.505 | Tes Acc: 86.02
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.755 | Train Acc: 74.20  |  Val Loss: 0.808 | Val Acc: 71.51  |  Test Loss: 0.466 | Tes Acc: 87.90
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.798 | Train Acc: 72.27  |  Val Loss: 0.828 | Val Acc: 70.97  |  Test Loss: 0.496 | Tes Acc: 85.48
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.826 | Train Acc: 70.92  |  Val Loss: 0.858 | Val Acc: 71.15  |  Test Loss: 0.544 | Tes Acc: 85.48
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.850 | Train Acc: 70.24  |  Val Loss: 0.892 | Val Acc: 68.46  |  Test Loss: 0.550 | Tes Acc: 83.60
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.887 | Train Acc: 68.55  |  Val Loss: 0.910 | Val Acc: 69.18  |  Test Loss: 0.576 | Tes Acc: 84.14
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.174 | Train Acc: 58.16  |  Val Loss: 1.171 | Val Acc: 59.50  |  Test Loss: 0.858 | Tes Acc: 76.08
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.043 | Train Acc: 62.42  |  Val Loss: 1.024 | Val Acc: 65.05  |  Test Loss: 0.726 | Tes Acc: 79.57

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.217 | Train Acc: 53.91  |  Val Loss: 1.133 | Val Acc: 58.42  |  Test Loss: 0.873 | Tes Acc: 74.19
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.088 | Train Acc: 62.75  |  Val Loss: 1.042 | Val Acc: 62.90  |  Test Loss: 0.767 | Tes Acc: 77.69
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 0.909 | Train Acc: 69.81  |  Val Loss: 0.889 | Val Acc: 70.97  |  Test Loss: 0.574 | Tes Acc: 85.22
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 0.812 | Train Acc: 72.61  |  Val Loss: 0.779 | Val Acc: 72.58  |  Test Loss: 0.467 | Tes Acc: 88.71
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.733 | Train Acc: 75.75  |  Val Loss: 0.741 | Val Acc: 74.91  |  Test Loss: 0.450 | Tes Acc: 89.52
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.755 | Train Acc: 74.25  |  Val Loss: 0.728 | Val Acc: 77.42  |  Test Loss: 0.457 | Tes Acc: 87.90
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.721 | Train Acc: 75.51  |  Val Loss: 0.751 | Val Acc: 75.99  |  Test Loss: 0.471 | Tes Acc: 88.71
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.776 | Train Acc: 73.00  |  Val Loss: 0.783 | Val Acc: 72.76  |  Test Loss: 0.501 | Tes Acc: 86.83
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.801 | Train Acc: 72.17  |  Val Loss: 0.816 | Val Acc: 71.33  |  Test Loss: 0.558 | Tes Acc: 84.68
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.827 | Train Acc: 70.92  |  Val Loss: 0.842 | Val Acc: 70.25  |  Test Loss: 0.560 | Tes Acc: 85.48
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.873 | Train Acc: 69.23  |  Val Loss: 0.873 | Val Acc: 69.53  |  Test Loss: 0.592 | Tes Acc: 87.10
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.130 | Train Acc: 60.72  |  Val Loss: 1.128 | Val Acc: 62.19  |  Test Loss: 0.829 | Tes Acc: 77.96
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 1.014 | Train Acc: 63.72  |  Val Loss: 0.968 | Val Acc: 67.20  |  Test Loss: 0.701 | Tes Acc: 79.30

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.170 | Train Acc: 57.49  |  Val Loss: 1.103 | Val Acc: 60.75  |  Test Loss: 0.865 | Tes Acc: 74.46
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 1.063 | Train Acc: 62.32  |  Val Loss: 1.008 | Val Acc: 65.77  |  Test Loss: 0.752 | Tes Acc: 77.15
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 0.884 | Train Acc: 69.03  |  Val Loss: 0.861 | Val Acc: 71.15  |  Test Loss: 0.567 | Tes Acc: 84.41
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.803 | Train Acc: 71.93  |  Val Loss: 0.771 | Val Acc: 74.55  |  Test Loss: 0.479 | Tes Acc: 88.44
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.725 | Train Acc: 75.51  |  Val Loss: 0.729 | Val Acc: 76.70  |  Test Loss: 0.439 | Tes Acc: 88.71
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.749 | Train Acc: 74.54  |  Val Loss: 0.738 | Val Acc: 75.63  |  Test Loss: 0.473 | Tes Acc: 86.56
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.705 | Train Acc: 75.70  |  Val Loss: 0.729 | Val Acc: 75.99  |  Test Loss: 0.467 | Tes Acc: 87.90
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.754 | Train Acc: 74.15  |  Val Loss: 0.763 | Val Acc: 72.04  |  Test Loss: 0.469 | Tes Acc: 86.02
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.788 | Train Acc: 72.56  |  Val Loss: 0.785 | Val Acc: 74.19  |  Test Loss: 0.519 | Tes Acc: 84.68
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.820 | Train Acc: 71.59  |  Val Loss: 0.817 | Val Acc: 72.22  |  Test Loss: 0.525 | Tes Acc: 85.22
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.854 | Train Acc: 70.63  |  Val Loss: 0.838 | Val Acc: 70.61  |  Test Loss: 0.536 | Tes Acc: 85.75
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.100 | Train Acc: 62.37  |  Val Loss: 1.101 | Val Acc: 63.44  |  Test Loss: 0.759 | Tes Acc: 75.81
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 1.011 | Train Acc: 64.11  |  Val Loss: 1.000 | Val Acc: 64.16  |  Test Loss: 0.675 | Tes Acc: 77.42

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.163 | Train Acc: 56.33  |  Val Loss: 1.090 | Val Acc: 61.83  |  Test Loss: 0.845 | Tes Acc: 74.19
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 1.042 | Train Acc: 62.61  |  Val Loss: 1.011 | Val Acc: 67.56  |  Test Loss: 0.777 | Tes Acc: 74.46
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.865 | Train Acc: 69.81  |  Val Loss: 0.886 | Val Acc: 69.18  |  Test Loss: 0.618 | Tes Acc: 80.65
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.781 | Train Acc: 72.32  |  Val Loss: 0.810 | Val Acc: 70.97  |  Test Loss: 0.503 | Tes Acc: 84.41
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.709 | Train Acc: 75.36  |  Val Loss: 0.792 | Val Acc: 72.22  |  Test Loss: 0.494 | Tes Acc: 84.95
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.726 | Train Acc: 75.22  |  Val Loss: 0.781 | Val Acc: 72.76  |  Test Loss: 0.494 | Tes Acc: 84.14
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.680 | Train Acc: 76.91  |  Val Loss: 0.702 | Val Acc: 77.24  |  Test Loss: 0.428 | Tes Acc: 87.37
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.741 | Train Acc: 74.49  |  Val Loss: 0.741 | Val Acc: 74.01  |  Test Loss: 0.447 | Tes Acc: 87.63
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.779 | Train Acc: 72.03  |  Val Loss: 0.774 | Val Acc: 73.30  |  Test Loss: 0.501 | Tes Acc: 83.06
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.789 | Train Acc: 72.80  |  Val Loss: 0.808 | Val Acc: 70.61  |  Test Loss: 0.548 | Tes Acc: 83.87
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.826 | Train Acc: 71.64  |  Val Loss: 0.831 | Val Acc: 70.79  |  Test Loss: 0.563 | Tes Acc: 83.33
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.058 | Train Acc: 62.66  |  Val Loss: 1.105 | Val Acc: 61.11  |  Test Loss: 0.774 | Tes Acc: 75.81
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.963 | Train Acc: 65.75  |  Val Loss: 0.950 | Val Acc: 66.31  |  Test Loss: 0.650 | Tes Acc: 80.65

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.124 | Train Acc: 59.95  |  Val Loss: 1.103 | Val Acc: 61.11  |  Test Loss: 0.849 | Tes Acc: 70.97
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 1.019 | Train Acc: 64.15  |  Val Loss: 1.008 | Val Acc: 66.67  |  Test Loss: 0.718 | Tes Acc: 79.03
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.855 | Train Acc: 70.77  |  Val Loss: 0.898 | Val Acc: 67.92  |  Test Loss: 0.581 | Tes Acc: 80.11
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.752 | Train Acc: 74.11  |  Val Loss: 0.823 | Val Acc: 72.58  |  Test Loss: 0.524 | Tes Acc: 83.06
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.685 | Train Acc: 76.67  |  Val Loss: 0.774 | Val Acc: 74.91  |  Test Loss: 0.479 | Tes Acc: 83.60
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.699 | Train Acc: 75.65  |  Val Loss: 0.740 | Val Acc: 75.27  |  Test Loss: 0.494 | Tes Acc: 84.14
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.659 | Train Acc: 77.29  |  Val Loss: 0.700 | Val Acc: 75.63  |  Test Loss: 0.439 | Tes Acc: 86.29
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.708 | Train Acc: 75.94  |  Val Loss: 0.758 | Val Acc: 74.55  |  Test Loss: 0.472 | Tes Acc: 85.22
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.733 | Train Acc: 73.67  |  Val Loss: 0.791 | Val Acc: 72.76  |  Test Loss: 0.529 | Tes Acc: 83.87
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.765 | Train Acc: 72.32  |  Val Loss: 0.821 | Val Acc: 72.40  |  Test Loss: 0.562 | Tes Acc: 80.91
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.811 | Train Acc: 70.92  |  Val Loss: 0.842 | Val Acc: 70.25  |  Test Loss: 0.580 | Tes Acc: 79.84
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.048 | Train Acc: 62.56  |  Val Loss: 1.049 | Val Acc: 63.80  |  Test Loss: 0.695 | Tes Acc: 79.30
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.938 | Train Acc: 66.81  |  Val Loss: 0.936 | Val Acc: 67.38  |  Test Loss: 0.622 | Tes Acc: 80.91

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.110 | Train Acc: 61.21  |  Val Loss: 1.171 | Val Acc: 53.58  |  Test Loss: 0.934 | Tes Acc: 60.22
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 0.992 | Train Acc: 65.56  |  Val Loss: 1.013 | Val Acc: 61.47  |  Test Loss: 0.720 | Tes Acc: 71.77
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.829 | Train Acc: 72.46  |  Val Loss: 0.888 | Val Acc: 68.64  |  Test Loss: 0.536 | Tes Acc: 82.53
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.744 | Train Acc: 74.15  |  Val Loss: 0.794 | Val Acc: 74.01  |  Test Loss: 0.440 | Tes Acc: 86.02
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.670 | Train Acc: 77.10  |  Val Loss: 0.716 | Val Acc: 76.16  |  Test Loss: 0.393 | Tes Acc: 87.10
