
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_BASE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job31
Job Id        : 31668377
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 01:54:40.470906

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.064 | Train Acc: 13.69  |  Val Loss: 1.993 | Val Acc: 20.67  |  Test Loss: 2.008 | Tes Acc: 17.33
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.872 | Train Acc: 35.48  |  Val Loss: 1.808 | Val Acc: 34.67  |  Test Loss: 1.841 | Tes Acc: 31.67
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.873 | Train Acc: 36.79  |  Val Loss: 1.804 | Val Acc: 37.33  |  Test Loss: 1.832 | Tes Acc: 39.00
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.913 | Train Acc: 37.98  |  Val Loss: 1.857 | Val Acc: 40.33  |  Test Loss: 1.881 | Tes Acc: 38.67

INFO >> Epoch: 4  |  Layer: 01  |  Train Loss: 1.778 | Train Acc: 32.02  |  Val Loss: 1.792 | Val Acc: 27.33  |  Test Loss: 1.775 | Tes Acc: 31.33
INFO >> Epoch: 4  |  Layer: 02  |  Train Loss: 1.767 | Train Acc: 33.93  |  Val Loss: 1.774 | Val Acc: 25.33  |  Test Loss: 1.754 | Tes Acc: 27.33
INFO >> Epoch: 4  |  Layer: 03  |  Train Loss: 1.815 | Train Acc: 31.07  |  Val Loss: 1.786 | Val Acc: 30.67  |  Test Loss: 1.784 | Tes Acc: 32.00
INFO >> Epoch: 4  |  Layer: 04  |  Train Loss: 1.776 | Train Acc: 33.45  |  Val Loss: 1.754 | Val Acc: 32.00  |  Test Loss: 1.745 | Tes Acc: 32.33
INFO >> Epoch: 4  |  Layer: 05  |  Train Loss: 1.840 | Train Acc: 33.69  |  Val Loss: 1.810 | Val Acc: 34.00  |  Test Loss: 1.824 | Tes Acc: 33.33
INFO >> Epoch: 4  |  Layer: 06  |  Train Loss: 1.809 | Train Acc: 35.00  |  Val Loss: 1.780 | Val Acc: 29.33  |  Test Loss: 1.791 | Tes Acc: 31.00
INFO >> Epoch: 4  |  Layer: 07  |  Train Loss: 1.784 | Train Acc: 35.95  |  Val Loss: 1.765 | Val Acc: 31.67  |  Test Loss: 1.777 | Tes Acc: 33.33
INFO >> Epoch: 4  |  Layer: 08  |  Train Loss: 1.722 | Train Acc: 38.10  |  Val Loss: 1.714 | Val Acc: 33.00  |  Test Loss: 1.719 | Tes Acc: 36.67
INFO >> Epoch: 4  |  Layer: 09  |  Train Loss: 1.722 | Train Acc: 40.60  |  Val Loss: 1.705 | Val Acc: 35.33  |  Test Loss: 1.717 | Tes Acc: 36.33
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.712 | Train Acc: 38.69  |  Val Loss: 1.694 | Val Acc: 36.33  |  Test Loss: 1.713 | Tes Acc: 38.00
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.745 | Train Acc: 37.14  |  Val Loss: 1.720 | Val Acc: 33.67  |  Test Loss: 1.741 | Tes Acc: 37.33
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.738 | Train Acc: 39.05  |  Val Loss: 1.715 | Val Acc: 33.67  |  Test Loss: 1.736 | Tes Acc: 35.33
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.794 | Train Acc: 35.12  |  Val Loss: 1.765 | Val Acc: 33.33  |  Test Loss: 1.786 | Tes Acc: 36.33

INFO >> Epoch: 5  |  Layer: 01  |  Train Loss: 1.759 | Train Acc: 31.90  |  Val Loss: 1.727 | Val Acc: 32.67  |  Test Loss: 1.700 | Tes Acc: 30.00
INFO >> Epoch: 5  |  Layer: 02  |  Train Loss: 1.749 | Train Acc: 32.50  |  Val Loss: 1.710 | Val Acc: 33.00  |  Test Loss: 1.679 | Tes Acc: 32.67
INFO >> Epoch: 5  |  Layer: 03  |  Train Loss: 1.784 | Train Acc: 32.62  |  Val Loss: 1.708 | Val Acc: 36.33  |  Test Loss: 1.698 | Tes Acc: 39.00
INFO >> Epoch: 5  |  Layer: 04  |  Train Loss: 1.756 | Train Acc: 35.00  |  Val Loss: 1.684 | Val Acc: 37.67  |  Test Loss: 1.667 | Tes Acc: 38.00
INFO >> Epoch: 5  |  Layer: 05  |  Train Loss: 1.795 | Train Acc: 35.60  |  Val Loss: 1.697 | Val Acc: 41.67  |  Test Loss: 1.705 | Tes Acc: 42.67
INFO >> Epoch: 5  |  Layer: 06  |  Train Loss: 1.775 | Train Acc: 34.52  |  Val Loss: 1.685 | Val Acc: 38.00  |  Test Loss: 1.688 | Tes Acc: 41.67
INFO >> Epoch: 5  |  Layer: 07  |  Train Loss: 1.747 | Train Acc: 36.19  |  Val Loss: 1.657 | Val Acc: 40.00  |  Test Loss: 1.665 | Tes Acc: 42.00
INFO >> Epoch: 5  |  Layer: 08  |  Train Loss: 1.695 | Train Acc: 37.14  |  Val Loss: 1.616 | Val Acc: 41.67  |  Test Loss: 1.613 | Tes Acc: 41.67
INFO >> Epoch: 5  |  Layer: 09  |  Train Loss: 1.674 | Train Acc: 40.71  |  Val Loss: 1.591 | Val Acc: 43.33  |  Test Loss: 1.593 | Tes Acc: 46.00
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.667 | Train Acc: 41.31  |  Val Loss: 1.580 | Val Acc: 44.33  |  Test Loss: 1.591 | Tes Acc: 47.67
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.697 | Train Acc: 38.57  |  Val Loss: 1.605 | Val Acc: 42.67  |  Test Loss: 1.624 | Tes Acc: 43.67
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.693 | Train Acc: 40.12  |  Val Loss: 1.600 | Val Acc: 43.67  |  Test Loss: 1.614 | Tes Acc: 46.33
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.742 | Train Acc: 40.48  |  Val Loss: 1.660 | Val Acc: 43.33  |  Test Loss: 1.674 | Tes Acc: 46.33

INFO >> Epoch: 6  |  Layer: 01  |  Train Loss: 1.705 | Train Acc: 33.81  |  Val Loss: 1.693 | Val Acc: 35.00  |  Test Loss: 1.661 | Tes Acc: 34.33
INFO >> Epoch: 6  |  Layer: 02  |  Train Loss: 1.687 | Train Acc: 33.33  |  Val Loss: 1.655 | Val Acc: 38.67  |  Test Loss: 1.620 | Tes Acc: 41.67
INFO >> Epoch: 6  |  Layer: 03  |  Train Loss: 1.723 | Train Acc: 36.31  |  Val Loss: 1.730 | Val Acc: 28.67  |  Test Loss: 1.727 | Tes Acc: 35.00
INFO >> Epoch: 6  |  Layer: 04  |  Train Loss: 1.685 | Train Acc: 36.79  |  Val Loss: 1.729 | Val Acc: 31.00  |  Test Loss: 1.711 | Tes Acc: 32.67
INFO >> Epoch: 6  |  Layer: 05  |  Train Loss: 1.704 | Train Acc: 39.64  |  Val Loss: 1.692 | Val Acc: 36.00  |  Test Loss: 1.699 | Tes Acc: 37.67
INFO >> Epoch: 6  |  Layer: 06  |  Train Loss: 1.693 | Train Acc: 38.33  |  Val Loss: 1.693 | Val Acc: 37.33  |  Test Loss: 1.702 | Tes Acc: 34.00
INFO >> Epoch: 6  |  Layer: 07  |  Train Loss: 1.654 | Train Acc: 40.83  |  Val Loss: 1.661 | Val Acc: 37.33  |  Test Loss: 1.669 | Tes Acc: 40.00
INFO >> Epoch: 6  |  Layer: 08  |  Train Loss: 1.609 | Train Acc: 43.57  |  Val Loss: 1.641 | Val Acc: 36.00  |  Test Loss: 1.652 | Tes Acc: 41.00
INFO >> Epoch: 6  |  Layer: 09  |  Train Loss: 1.559 | Train Acc: 46.55  |  Val Loss: 1.592 | Val Acc: 41.00  |  Test Loss: 1.597 | Tes Acc: 44.67
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.557 | Train Acc: 47.02  |  Val Loss: 1.590 | Val Acc: 40.00  |  Test Loss: 1.608 | Tes Acc: 43.00
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.587 | Train Acc: 44.76  |  Val Loss: 1.600 | Val Acc: 38.67  |  Test Loss: 1.618 | Tes Acc: 40.33
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.579 | Train Acc: 45.24  |  Val Loss: 1.600 | Val Acc: 39.00  |  Test Loss: 1.615 | Tes Acc: 44.67
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.635 | Train Acc: 44.05  |  Val Loss: 1.614 | Val Acc: 41.00  |  Test Loss: 1.631 | Tes Acc: 46.00

INFO >> Epoch: 7  |  Layer: 01  |  Train Loss: 1.638 | Train Acc: 38.69  |  Val Loss: 1.663 | Val Acc: 38.00  |  Test Loss: 1.613 | Tes Acc: 37.33
INFO >> Epoch: 7  |  Layer: 02  |  Train Loss: 1.610 | Train Acc: 41.67  |  Val Loss: 1.624 | Val Acc: 41.67  |  Test Loss: 1.577 | Tes Acc: 40.00
INFO >> Epoch: 7  |  Layer: 03  |  Train Loss: 1.658 | Train Acc: 40.95  |  Val Loss: 1.642 | Val Acc: 42.33  |  Test Loss: 1.611 | Tes Acc: 41.00
INFO >> Epoch: 7  |  Layer: 04  |  Train Loss: 1.623 | Train Acc: 40.00  |  Val Loss: 1.626 | Val Acc: 41.67  |  Test Loss: 1.588 | Tes Acc: 41.33
INFO >> Epoch: 7  |  Layer: 05  |  Train Loss: 1.628 | Train Acc: 41.79  |  Val Loss: 1.625 | Val Acc: 38.67  |  Test Loss: 1.610 | Tes Acc: 40.00
INFO >> Epoch: 7  |  Layer: 06  |  Train Loss: 1.625 | Train Acc: 41.19  |  Val Loss: 1.638 | Val Acc: 38.67  |  Test Loss: 1.627 | Tes Acc: 37.00
INFO >> Epoch: 7  |  Layer: 07  |  Train Loss: 1.574 | Train Acc: 45.24  |  Val Loss: 1.584 | Val Acc: 42.33  |  Test Loss: 1.582 | Tes Acc: 40.00
INFO >> Epoch: 7  |  Layer: 08  |  Train Loss: 1.528 | Train Acc: 45.24  |  Val Loss: 1.547 | Val Acc: 44.00  |  Test Loss: 1.548 | Tes Acc: 42.33
INFO >> Epoch: 7  |  Layer: 09  |  Train Loss: 1.463 | Train Acc: 50.48  |  Val Loss: 1.502 | Val Acc: 45.67  |  Test Loss: 1.499 | Tes Acc: 45.00
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.463 | Train Acc: 49.64  |  Val Loss: 1.491 | Val Acc: 47.67  |  Test Loss: 1.511 | Tes Acc: 43.33
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.494 | Train Acc: 48.57  |  Val Loss: 1.526 | Val Acc: 44.67  |  Test Loss: 1.546 | Tes Acc: 41.67
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.486 | Train Acc: 49.40  |  Val Loss: 1.512 | Val Acc: 46.00  |  Test Loss: 1.525 | Tes Acc: 45.00
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 1.544 | Train Acc: 47.14  |  Val Loss: 1.552 | Val Acc: 45.00  |  Test Loss: 1.572 | Tes Acc: 46.33

INFO >> Epoch: 8  |  Layer: 01  |  Train Loss: 1.626 | Train Acc: 37.62  |  Val Loss: 1.621 | Val Acc: 42.00  |  Test Loss: 1.563 | Tes Acc: 43.33
INFO >> Epoch: 8  |  Layer: 02  |  Train Loss: 1.593 | Train Acc: 40.60  |  Val Loss: 1.588 | Val Acc: 41.33  |  Test Loss: 1.531 | Tes Acc: 43.67
INFO >> Epoch: 8  |  Layer: 03  |  Train Loss: 1.625 | Train Acc: 39.88  |  Val Loss: 1.616 | Val Acc: 39.33  |  Test Loss: 1.581 | Tes Acc: 40.67
INFO >> Epoch: 8  |  Layer: 04  |  Train Loss: 1.590 | Train Acc: 41.55  |  Val Loss: 1.583 | Val Acc: 43.00  |  Test Loss: 1.544 | Tes Acc: 41.33
INFO >> Epoch: 8  |  Layer: 05  |  Train Loss: 1.570 | Train Acc: 43.81  |  Val Loss: 1.560 | Val Acc: 42.00  |  Test Loss: 1.533 | Tes Acc: 47.00
INFO >> Epoch: 8  |  Layer: 06  |  Train Loss: 1.579 | Train Acc: 41.67  |  Val Loss: 1.564 | Val Acc: 41.33  |  Test Loss: 1.542 | Tes Acc: 45.67
INFO >> Epoch: 8  |  Layer: 07  |  Train Loss: 1.518 | Train Acc: 46.07  |  Val Loss: 1.502 | Val Acc: 47.67  |  Test Loss: 1.498 | Tes Acc: 49.33
INFO >> Epoch: 8  |  Layer: 08  |  Train Loss: 1.474 | Train Acc: 48.10  |  Val Loss: 1.472 | Val Acc: 49.67  |  Test Loss: 1.473 | Tes Acc: 46.33
INFO >> Epoch: 8  |  Layer: 09  |  Train Loss: 1.394 | Train Acc: 50.24  |  Val Loss: 1.404 | Val Acc: 52.33  |  Test Loss: 1.401 | Tes Acc: 55.00
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 1.388 | Train Acc: 51.31  |  Val Loss: 1.384 | Val Acc: 53.33  |  Test Loss: 1.408 | Tes Acc: 53.33
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 1.428 | Train Acc: 49.17  |  Val Loss: 1.416 | Val Acc: 52.33  |  Test Loss: 1.438 | Tes Acc: 51.67
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.413 | Train Acc: 50.12  |  Val Loss: 1.412 | Val Acc: 53.67  |  Test Loss: 1.422 | Tes Acc: 52.33
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 1.480 | Train Acc: 46.79  |  Val Loss: 1.460 | Val Acc: 52.33  |  Test Loss: 1.476 | Tes Acc: 48.33

INFO >> Epoch: 9  |  Layer: 01  |  Train Loss: 1.589 | Train Acc: 38.81  |  Val Loss: 1.605 | Val Acc: 40.67  |  Test Loss: 1.537 | Tes Acc: 43.67
INFO >> Epoch: 9  |  Layer: 02  |  Train Loss: 1.541 | Train Acc: 40.48  |  Val Loss: 1.590 | Val Acc: 40.00  |  Test Loss: 1.512 | Tes Acc: 41.00
INFO >> Epoch: 9  |  Layer: 03  |  Train Loss: 1.584 | Train Acc: 39.29  |  Val Loss: 1.597 | Val Acc: 43.00  |  Test Loss: 1.551 | Tes Acc: 44.00
INFO >> Epoch: 9  |  Layer: 04  |  Train Loss: 1.539 | Train Acc: 42.74  |  Val Loss: 1.573 | Val Acc: 42.00  |  Test Loss: 1.523 | Tes Acc: 44.00
INFO >> Epoch: 9  |  Layer: 05  |  Train Loss: 1.517 | Train Acc: 45.71  |  Val Loss: 1.550 | Val Acc: 42.00  |  Test Loss: 1.504 | Tes Acc: 47.00
INFO >> Epoch: 9  |  Layer: 06  |  Train Loss: 1.528 | Train Acc: 43.81  |  Val Loss: 1.542 | Val Acc: 44.33  |  Test Loss: 1.529 | Tes Acc: 45.00
INFO >> Epoch: 9  |  Layer: 07  |  Train Loss: 1.458 | Train Acc: 48.33  |  Val Loss: 1.481 | Val Acc: 46.67  |  Test Loss: 1.477 | Tes Acc: 48.33
INFO >> Epoch: 9  |  Layer: 08  |  Train Loss: 1.416 | Train Acc: 50.95  |  Val Loss: 1.442 | Val Acc: 50.00  |  Test Loss: 1.457 | Tes Acc: 48.33
INFO >> Epoch: 9  |  Layer: 09  |  Train Loss: 1.318 | Train Acc: 55.95  |  Val Loss: 1.386 | Val Acc: 48.67  |  Test Loss: 1.391 | Tes Acc: 51.00
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 1.312 | Train Acc: 57.26  |  Val Loss: 1.366 | Val Acc: 51.33  |  Test Loss: 1.398 | Tes Acc: 50.00
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 1.352 | Train Acc: 55.36  |  Val Loss: 1.384 | Val Acc: 53.00  |  Test Loss: 1.420 | Tes Acc: 50.67
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.338 | Train Acc: 54.88  |  Val Loss: 1.378 | Val Acc: 50.00  |  Test Loss: 1.401 | Tes Acc: 52.00
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 1.406 | Train Acc: 50.95  |  Val Loss: 1.427 | Val Acc: 51.33  |  Test Loss: 1.445 | Tes Acc: 51.67

INFO >> Epoch: 10  |  Layer: 01  |  Train Loss: 1.574 | Train Acc: 38.69  |  Val Loss: 1.622 | Val Acc: 39.00  |  Test Loss: 1.578 | Tes Acc: 40.00
INFO >> Epoch: 10  |  Layer: 02  |  Train Loss: 1.518 | Train Acc: 42.14  |  Val Loss: 1.570 | Val Acc: 44.00  |  Test Loss: 1.539 | Tes Acc: 42.67
INFO >> Epoch: 10  |  Layer: 03  |  Train Loss: 1.557 | Train Acc: 40.12  |  Val Loss: 1.638 | Val Acc: 33.67  |  Test Loss: 1.622 | Tes Acc: 34.33
INFO >> Epoch: 10  |  Layer: 04  |  Train Loss: 1.507 | Train Acc: 43.10  |  Val Loss: 1.573 | Val Acc: 43.33  |  Test Loss: 1.570 | Tes Acc: 43.00
INFO >> Epoch: 10  |  Layer: 05  |  Train Loss: 1.474 | Train Acc: 44.40  |  Val Loss: 1.508 | Val Acc: 48.33  |  Test Loss: 1.502 | Tes Acc: 50.33
INFO >> Epoch: 10  |  Layer: 06  |  Train Loss: 1.491 | Train Acc: 44.05  |  Val Loss: 1.538 | Val Acc: 43.00  |  Test Loss: 1.554 | Tes Acc: 40.33
INFO >> Epoch: 10  |  Layer: 07  |  Train Loss: 1.409 | Train Acc: 49.05  |  Val Loss: 1.449 | Val Acc: 49.00  |  Test Loss: 1.484 | Tes Acc: 43.67
INFO >> Epoch: 10  |  Layer: 08  |  Train Loss: 1.362 | Train Acc: 51.31  |  Val Loss: 1.433 | Val Acc: 49.67  |  Test Loss: 1.469 | Tes Acc: 44.00
INFO >> Epoch: 10  |  Layer: 09  |  Train Loss: 1.261 | Train Acc: 57.38  |  Val Loss: 1.329 | Val Acc: 56.33  |  Test Loss: 1.374 | Tes Acc: 53.67
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 1.246 | Train Acc: 57.62  |  Val Loss: 1.294 | Val Acc: 56.33  |  Test Loss: 1.360 | Tes Acc: 55.33
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 1.294 | Train Acc: 55.00  |  Val Loss: 1.337 | Val Acc: 55.33  |  Test Loss: 1.406 | Tes Acc: 53.00
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.276 | Train Acc: 55.95  |  Val Loss: 1.330 | Val Acc: 54.33  |  Test Loss: 1.381 | Tes Acc: 52.33
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 1.346 | Train Acc: 52.86  |  Val Loss: 1.380 | Val Acc: 53.33  |  Test Loss: 1.432 | Tes Acc: 48.67

INFO >> Epoch: 11  |  Layer: 01  |  Train Loss: 1.562 | Train Acc: 41.31  |  Val Loss: 1.587 | Val Acc: 42.33  |  Test Loss: 1.502 | Tes Acc: 45.67
INFO >> Epoch: 11  |  Layer: 02  |  Train Loss: 1.512 | Train Acc: 44.29  |  Val Loss: 1.570 | Val Acc: 39.67  |  Test Loss: 1.490 | Tes Acc: 44.33
INFO >> Epoch: 11  |  Layer: 03  |  Train Loss: 1.569 | Train Acc: 42.74  |  Val Loss: 1.633 | Val Acc: 42.33  |  Test Loss: 1.561 | Tes Acc: 40.00
INFO >> Epoch: 11  |  Layer: 04  |  Train Loss: 1.506 | Train Acc: 44.88  |  Val Loss: 1.601 | Val Acc: 41.00  |  Test Loss: 1.516 | Tes Acc: 41.33
INFO >> Epoch: 11  |  Layer: 05  |  Train Loss: 1.467 | Train Acc: 47.62  |  Val Loss: 1.518 | Val Acc: 43.33  |  Test Loss: 1.448 | Tes Acc: 44.00
