
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run5
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job163
Job Id        : 30912942
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 06:44:28.691774

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.282 | Train Acc: 38.32  |  Val Loss: 1.144 | Val Acc: 45.38  |  Test Loss: 1.281 | Tes Acc: 41.00
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 1.147 | Train Acc: 48.67  |  Val Loss: 0.951 | Val Acc: 52.91  |  Test Loss: 1.075 | Tes Acc: 49.11
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 1.114 | Train Acc: 50.75  |  Val Loss: 0.921 | Val Acc: 57.13  |  Test Loss: 1.057 | Tes Acc: 52.76
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 1.150 | Train Acc: 47.88  |  Val Loss: 0.974 | Val Acc: 50.30  |  Test Loss: 1.102 | Tes Acc: 45.63
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 1.237 | Train Acc: 43.60  |  Val Loss: 1.102 | Val Acc: 46.08  |  Test Loss: 1.173 | Tes Acc: 45.10
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 1.216 | Train Acc: 43.42  |  Val Loss: 1.076 | Val Acc: 45.58  |  Test Loss: 1.163 | Tes Acc: 42.69
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 1.384 | Train Acc: 37.24  |  Val Loss: 1.172 | Val Acc: 41.97  |  Test Loss: 1.280 | Tes Acc: 36.45
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 1.524 | Train Acc: 33.72  |  Val Loss: 1.272 | Val Acc: 38.25  |  Test Loss: 1.290 | Tes Acc: 33.87
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 1.518 | Train Acc: 33.72  |  Val Loss: 1.242 | Val Acc: 36.95  |  Test Loss: 1.292 | Tes Acc: 33.69

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.176 | Train Acc: 45.00  |  Val Loss: 1.081 | Val Acc: 49.70  |  Test Loss: 1.262 | Tes Acc: 44.74
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.059 | Train Acc: 52.62  |  Val Loss: 1.020 | Val Acc: 47.49  |  Test Loss: 1.183 | Tes Acc: 41.18
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.041 | Train Acc: 53.59  |  Val Loss: 0.991 | Val Acc: 51.51  |  Test Loss: 1.134 | Tes Acc: 44.83
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.029 | Train Acc: 54.97  |  Val Loss: 0.963 | Val Acc: 54.32  |  Test Loss: 1.135 | Tes Acc: 45.01
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.000 | Train Acc: 56.87  |  Val Loss: 0.927 | Val Acc: 57.23  |  Test Loss: 1.086 | Tes Acc: 49.55
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 0.974 | Train Acc: 57.60  |  Val Loss: 0.860 | Val Acc: 60.64  |  Test Loss: 1.036 | Tes Acc: 55.44
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 0.955 | Train Acc: 59.65  |  Val Loss: 0.831 | Val Acc: 62.55  |  Test Loss: 1.017 | Tes Acc: 56.95
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 0.956 | Train Acc: 59.04  |  Val Loss: 0.836 | Val Acc: 62.15  |  Test Loss: 1.045 | Tes Acc: 55.08
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 0.937 | Train Acc: 60.36  |  Val Loss: 0.806 | Val Acc: 64.56  |  Test Loss: 1.032 | Tes Acc: 56.77
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 0.909 | Train Acc: 62.58  |  Val Loss: 0.791 | Val Acc: 64.96  |  Test Loss: 1.053 | Tes Acc: 55.88
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 0.916 | Train Acc: 62.82  |  Val Loss: 0.782 | Val Acc: 65.06  |  Test Loss: 1.044 | Tes Acc: 58.65
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 0.919 | Train Acc: 62.06  |  Val Loss: 0.797 | Val Acc: 64.16  |  Test Loss: 1.062 | Tes Acc: 56.42
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 0.916 | Train Acc: 62.09  |  Val Loss: 0.793 | Val Acc: 65.36  |  Test Loss: 1.044 | Tes Acc: 57.31
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 0.923 | Train Acc: 61.44  |  Val Loss: 0.800 | Val Acc: 64.66  |  Test Loss: 1.076 | Tes Acc: 55.88
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 0.920 | Train Acc: 61.50  |  Val Loss: 0.788 | Val Acc: 65.06  |  Test Loss: 1.047 | Tes Acc: 56.68
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 0.913 | Train Acc: 62.32  |  Val Loss: 0.796 | Val Acc: 64.06  |  Test Loss: 1.050 | Tes Acc: 56.60
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 0.905 | Train Acc: 62.82  |  Val Loss: 0.807 | Val Acc: 63.25  |  Test Loss: 1.030 | Tes Acc: 57.49
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 0.892 | Train Acc: 63.11  |  Val Loss: 0.796 | Val Acc: 64.66  |  Test Loss: 0.993 | Tes Acc: 59.27
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 0.856 | Train Acc: 64.93  |  Val Loss: 0.772 | Val Acc: 66.77  |  Test Loss: 1.023 | Tes Acc: 61.50
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 0.919 | Train Acc: 61.59  |  Val Loss: 0.813 | Val Acc: 64.66  |  Test Loss: 0.980 | Tes Acc: 59.36
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.080 | Train Acc: 51.42  |  Val Loss: 0.981 | Val Acc: 50.60  |  Test Loss: 1.140 | Tes Acc: 45.45
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.055 | Train Acc: 53.68  |  Val Loss: 0.938 | Val Acc: 54.02  |  Test Loss: 1.065 | Tes Acc: 48.84
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.220 | Train Acc: 41.90  |  Val Loss: 1.138 | Val Acc: 41.47  |  Test Loss: 1.281 | Tes Acc: 35.92
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.240 | Train Acc: 40.58  |  Val Loss: 1.186 | Val Acc: 42.77  |  Test Loss: 1.287 | Tes Acc: 37.52
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 1.256 | Train Acc: 38.21  |  Val Loss: 1.196 | Val Acc: 39.96  |  Test Loss: 1.265 | Tes Acc: 35.20

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.141 | Train Acc: 48.29  |  Val Loss: 1.066 | Val Acc: 50.90  |  Test Loss: 1.193 | Tes Acc: 48.84
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 0.983 | Train Acc: 57.31  |  Val Loss: 0.925 | Val Acc: 59.04  |  Test Loss: 1.019 | Tes Acc: 58.65
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 0.951 | Train Acc: 59.04  |  Val Loss: 0.934 | Val Acc: 56.63  |  Test Loss: 1.011 | Tes Acc: 56.15
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 0.920 | Train Acc: 61.65  |  Val Loss: 0.880 | Val Acc: 60.44  |  Test Loss: 0.985 | Tes Acc: 59.36
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 0.873 | Train Acc: 63.64  |  Val Loss: 0.825 | Val Acc: 64.46  |  Test Loss: 0.953 | Tes Acc: 60.87
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 0.827 | Train Acc: 66.01  |  Val Loss: 0.790 | Val Acc: 67.87  |  Test Loss: 0.990 | Tes Acc: 62.12
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 0.826 | Train Acc: 66.36  |  Val Loss: 0.802 | Val Acc: 65.26  |  Test Loss: 1.051 | Tes Acc: 60.07
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 0.835 | Train Acc: 65.43  |  Val Loss: 0.792 | Val Acc: 65.66  |  Test Loss: 1.025 | Tes Acc: 61.14
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 0.813 | Train Acc: 66.74  |  Val Loss: 0.781 | Val Acc: 66.06  |  Test Loss: 1.017 | Tes Acc: 62.12
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 0.796 | Train Acc: 68.09  |  Val Loss: 0.751 | Val Acc: 68.88  |  Test Loss: 1.015 | Tes Acc: 63.55
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 0.802 | Train Acc: 66.89  |  Val Loss: 0.772 | Val Acc: 68.67  |  Test Loss: 0.988 | Tes Acc: 64.17
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 0.803 | Train Acc: 68.06  |  Val Loss: 0.762 | Val Acc: 68.17  |  Test Loss: 0.987 | Tes Acc: 65.42
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 0.804 | Train Acc: 67.51  |  Val Loss: 0.747 | Val Acc: 68.07  |  Test Loss: 0.981 | Tes Acc: 64.44
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 0.811 | Train Acc: 67.71  |  Val Loss: 0.739 | Val Acc: 68.98  |  Test Loss: 0.995 | Tes Acc: 64.26
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 0.803 | Train Acc: 67.21  |  Val Loss: 0.743 | Val Acc: 69.68  |  Test Loss: 0.986 | Tes Acc: 64.44
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 0.797 | Train Acc: 67.36  |  Val Loss: 0.739 | Val Acc: 69.08  |  Test Loss: 0.961 | Tes Acc: 64.53
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 0.795 | Train Acc: 68.03  |  Val Loss: 0.742 | Val Acc: 69.68  |  Test Loss: 0.935 | Tes Acc: 65.60
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 0.779 | Train Acc: 68.18  |  Val Loss: 0.726 | Val Acc: 69.78  |  Test Loss: 0.942 | Tes Acc: 66.04
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 0.748 | Train Acc: 70.06  |  Val Loss: 0.715 | Val Acc: 69.78  |  Test Loss: 1.013 | Tes Acc: 65.95
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 0.793 | Train Acc: 67.83  |  Val Loss: 0.755 | Val Acc: 68.88  |  Test Loss: 0.933 | Tes Acc: 65.60
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 0.964 | Train Acc: 58.80  |  Val Loss: 0.882 | Val Acc: 62.45  |  Test Loss: 0.975 | Tes Acc: 60.07
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 0.932 | Train Acc: 60.68  |  Val Loss: 0.891 | Val Acc: 60.64  |  Test Loss: 0.972 | Tes Acc: 60.52
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.147 | Train Acc: 44.42  |  Val Loss: 1.124 | Val Acc: 47.99  |  Test Loss: 1.167 | Tes Acc: 46.97
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.191 | Train Acc: 43.33  |  Val Loss: 1.122 | Val Acc: 47.19  |  Test Loss: 1.189 | Tes Acc: 44.83
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.196 | Train Acc: 42.89  |  Val Loss: 1.149 | Val Acc: 44.58  |  Test Loss: 1.174 | Tes Acc: 45.99

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.148 | Train Acc: 48.49  |  Val Loss: 1.048 | Val Acc: 51.71  |  Test Loss: 1.219 | Tes Acc: 48.57
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 0.959 | Train Acc: 58.75  |  Val Loss: 0.888 | Val Acc: 61.35  |  Test Loss: 1.056 | Tes Acc: 55.26
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 0.917 | Train Acc: 60.68  |  Val Loss: 0.881 | Val Acc: 61.24  |  Test Loss: 0.991 | Tes Acc: 58.38
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.877 | Train Acc: 62.91  |  Val Loss: 0.824 | Val Acc: 63.86  |  Test Loss: 1.000 | Tes Acc: 59.80
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.827 | Train Acc: 65.57  |  Val Loss: 0.766 | Val Acc: 67.87  |  Test Loss: 1.011 | Tes Acc: 60.96
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.791 | Train Acc: 67.77  |  Val Loss: 0.739 | Val Acc: 69.28  |  Test Loss: 0.958 | Tes Acc: 65.15
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.793 | Train Acc: 67.13  |  Val Loss: 0.747 | Val Acc: 69.68  |  Test Loss: 0.983 | Tes Acc: 64.17
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.803 | Train Acc: 67.30  |  Val Loss: 0.737 | Val Acc: 69.18  |  Test Loss: 1.006 | Tes Acc: 63.37
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.774 | Train Acc: 68.50  |  Val Loss: 0.724 | Val Acc: 70.88  |  Test Loss: 1.006 | Tes Acc: 64.71
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.756 | Train Acc: 70.00  |  Val Loss: 0.735 | Val Acc: 70.08  |  Test Loss: 0.990 | Tes Acc: 66.58
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.754 | Train Acc: 70.20  |  Val Loss: 0.716 | Val Acc: 72.09  |  Test Loss: 1.002 | Tes Acc: 66.04
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.772 | Train Acc: 69.18  |  Val Loss: 0.748 | Val Acc: 70.18  |  Test Loss: 0.995 | Tes Acc: 65.86
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.770 | Train Acc: 68.97  |  Val Loss: 0.753 | Val Acc: 68.27  |  Test Loss: 0.981 | Tes Acc: 66.13
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.774 | Train Acc: 69.06  |  Val Loss: 0.749 | Val Acc: 68.98  |  Test Loss: 0.978 | Tes Acc: 66.13
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.762 | Train Acc: 69.32  |  Val Loss: 0.743 | Val Acc: 68.98  |  Test Loss: 1.009 | Tes Acc: 65.95
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.759 | Train Acc: 69.41  |  Val Loss: 0.759 | Val Acc: 68.27  |  Test Loss: 0.962 | Tes Acc: 66.58
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.759 | Train Acc: 69.18  |  Val Loss: 0.753 | Val Acc: 69.08  |  Test Loss: 0.973 | Tes Acc: 65.86
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.744 | Train Acc: 70.41  |  Val Loss: 0.757 | Val Acc: 68.67  |  Test Loss: 0.985 | Tes Acc: 67.47
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.704 | Train Acc: 71.93  |  Val Loss: 0.726 | Val Acc: 70.28  |  Test Loss: 1.013 | Tes Acc: 65.60
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 0.738 | Train Acc: 70.20  |  Val Loss: 0.719 | Val Acc: 70.58  |  Test Loss: 0.961 | Tes Acc: 66.04
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 0.893 | Train Acc: 63.14  |  Val Loss: 0.909 | Val Acc: 60.04  |  Test Loss: 1.046 | Tes Acc: 56.24
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 0.866 | Train Acc: 64.52  |  Val Loss: 0.876 | Val Acc: 62.05  |  Test Loss: 1.020 | Tes Acc: 58.65
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.118 | Train Acc: 48.02  |  Val Loss: 1.090 | Val Acc: 45.48  |  Test Loss: 1.137 | Tes Acc: 47.50
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.163 | Train Acc: 44.98  |  Val Loss: 1.124 | Val Acc: 44.38  |  Test Loss: 1.130 | Tes Acc: 48.57
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.157 | Train Acc: 45.71  |  Val Loss: 1.152 | Val Acc: 41.57  |  Test Loss: 1.151 | Tes Acc: 45.99

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.120 | Train Acc: 50.13  |  Val Loss: 1.095 | Val Acc: 45.88  |  Test Loss: 1.208 | Tes Acc: 46.26
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 0.915 | Train Acc: 60.65  |  Val Loss: 0.908 | Val Acc: 60.44  |  Test Loss: 1.072 | Tes Acc: 55.26
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.881 | Train Acc: 62.70  |  Val Loss: 0.900 | Val Acc: 59.54  |  Test Loss: 1.144 | Tes Acc: 53.12
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.827 | Train Acc: 65.81  |  Val Loss: 0.882 | Val Acc: 59.54  |  Test Loss: 1.192 | Tes Acc: 52.94
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.772 | Train Acc: 68.97  |  Val Loss: 0.836 | Val Acc: 61.24  |  Test Loss: 1.174 | Tes Acc: 54.99
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.736 | Train Acc: 70.67  |  Val Loss: 0.768 | Val Acc: 66.67  |  Test Loss: 1.022 | Tes Acc: 62.92
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.749 | Train Acc: 70.17  |  Val Loss: 0.765 | Val Acc: 66.57  |  Test Loss: 0.984 | Tes Acc: 65.24
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.771 | Train Acc: 69.06  |  Val Loss: 0.788 | Val Acc: 64.36  |  Test Loss: 1.054 | Tes Acc: 61.94
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.742 | Train Acc: 70.23  |  Val Loss: 0.736 | Val Acc: 68.37  |  Test Loss: 1.058 | Tes Acc: 63.19
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.730 | Train Acc: 71.29  |  Val Loss: 0.752 | Val Acc: 68.47  |  Test Loss: 1.073 | Tes Acc: 63.73
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.739 | Train Acc: 71.43  |  Val Loss: 0.752 | Val Acc: 66.97  |  Test Loss: 1.038 | Tes Acc: 64.44
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.743 | Train Acc: 71.02  |  Val Loss: 0.746 | Val Acc: 67.67  |  Test Loss: 1.016 | Tes Acc: 64.08
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.739 | Train Acc: 70.00  |  Val Loss: 0.748 | Val Acc: 66.97  |  Test Loss: 1.034 | Tes Acc: 63.10
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.740 | Train Acc: 70.70  |  Val Loss: 0.751 | Val Acc: 68.17  |  Test Loss: 1.047 | Tes Acc: 62.92
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.730 | Train Acc: 71.14  |  Val Loss: 0.745 | Val Acc: 67.97  |  Test Loss: 1.008 | Tes Acc: 65.51
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.724 | Train Acc: 71.34  |  Val Loss: 0.753 | Val Acc: 68.27  |  Test Loss: 0.982 | Tes Acc: 65.24
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.725 | Train Acc: 71.37  |  Val Loss: 0.761 | Val Acc: 68.47  |  Test Loss: 0.936 | Tes Acc: 66.67
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.702 | Train Acc: 71.76  |  Val Loss: 0.744 | Val Acc: 68.67  |  Test Loss: 0.973 | Tes Acc: 66.40
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.669 | Train Acc: 73.10  |  Val Loss: 0.708 | Val Acc: 71.08  |  Test Loss: 1.025 | Tes Acc: 66.22
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.710 | Train Acc: 71.93  |  Val Loss: 0.748 | Val Acc: 67.87  |  Test Loss: 1.025 | Tes Acc: 63.99
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.879 | Train Acc: 64.11  |  Val Loss: 0.892 | Val Acc: 59.84  |  Test Loss: 1.208 | Tes Acc: 49.82
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 0.852 | Train Acc: 65.02  |  Val Loss: 0.881 | Val Acc: 60.24  |  Test Loss: 1.161 | Tes Acc: 53.74
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.105 | Train Acc: 48.75  |  Val Loss: 1.093 | Val Acc: 46.39  |  Test Loss: 1.257 | Tes Acc: 40.64
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.167 | Train Acc: 45.12  |  Val Loss: 1.150 | Val Acc: 46.18  |  Test Loss: 1.321 | Tes Acc: 39.04
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.146 | Train Acc: 46.38  |  Val Loss: 1.091 | Val Acc: 50.00  |  Test Loss: 1.259 | Tes Acc: 43.67

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.096 | Train Acc: 51.66  |  Val Loss: 1.016 | Val Acc: 52.01  |  Test Loss: 1.192 | Tes Acc: 52.05
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.883 | Train Acc: 61.68  |  Val Loss: 0.916 | Val Acc: 59.14  |  Test Loss: 1.239 | Tes Acc: 52.50
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.836 | Train Acc: 63.90  |  Val Loss: 0.888 | Val Acc: 62.35  |  Test Loss: 1.194 | Tes Acc: 55.53
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.801 | Train Acc: 66.48  |  Val Loss: 0.881 | Val Acc: 62.05  |  Test Loss: 1.190 | Tes Acc: 54.90
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.756 | Train Acc: 68.88  |  Val Loss: 0.795 | Val Acc: 65.66  |  Test Loss: 1.117 | Tes Acc: 59.18
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.717 | Train Acc: 70.76  |  Val Loss: 0.748 | Val Acc: 68.57  |  Test Loss: 1.092 | Tes Acc: 63.81
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.704 | Train Acc: 71.23  |  Val Loss: 0.753 | Val Acc: 68.98  |  Test Loss: 1.082 | Tes Acc: 65.15
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.736 | Train Acc: 69.38  |  Val Loss: 0.762 | Val Acc: 67.87  |  Test Loss: 1.046 | Tes Acc: 63.90
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.698 | Train Acc: 71.61  |  Val Loss: 0.736 | Val Acc: 70.58  |  Test Loss: 1.035 | Tes Acc: 66.31
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.692 | Train Acc: 71.52  |  Val Loss: 0.727 | Val Acc: 69.28  |  Test Loss: 0.996 | Tes Acc: 67.02
