
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run4
Fx Model      : HUBERT_LARGE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job170
Job Id        : 30728682
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 14:39:07.922115

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.453 | Train Acc: 44.59  |  Val Loss: 1.297 | Val Acc: 53.58  |  Test Loss: 1.049 | Tes Acc: 62.37
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 1.384 | Train Acc: 51.79  |  Val Loss: 0.980 | Val Acc: 67.92  |  Test Loss: 0.680 | Tes Acc: 79.03
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 1.529 | Train Acc: 46.47  |  Val Loss: 1.126 | Val Acc: 62.90  |  Test Loss: 0.939 | Tes Acc: 74.19
INFO >> Epoch: 1  |  Layer: 14  |  Train Loss: 1.566 | Train Acc: 46.04  |  Val Loss: 1.111 | Val Acc: 63.26  |  Test Loss: 0.882 | Tes Acc: 73.39
INFO >> Epoch: 1  |  Layer: 15  |  Train Loss: 1.463 | Train Acc: 48.79  |  Val Loss: 1.140 | Val Acc: 61.47  |  Test Loss: 0.907 | Tes Acc: 74.46
INFO >> Epoch: 1  |  Layer: 16  |  Train Loss: 1.762 | Train Acc: 40.82  |  Val Loss: 1.274 | Val Acc: 52.69  |  Test Loss: 1.122 | Tes Acc: 57.80
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 1.653 | Train Acc: 43.77  |  Val Loss: 1.194 | Val Acc: 58.60  |  Test Loss: 0.917 | Tes Acc: 73.39
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 1.691 | Train Acc: 42.71  |  Val Loss: 1.214 | Val Acc: 55.38  |  Test Loss: 0.992 | Tes Acc: 64.78
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 1.666 | Train Acc: 44.35  |  Val Loss: 1.207 | Val Acc: 63.98  |  Test Loss: 1.022 | Tes Acc: 73.12
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 1.675 | Train Acc: 43.57  |  Val Loss: 1.278 | Val Acc: 43.55  |  Test Loss: 1.087 | Tes Acc: 47.58
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 1.701 | Train Acc: 44.06  |  Val Loss: 1.149 | Val Acc: 61.47  |  Test Loss: 0.907 | Tes Acc: 74.19
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 4.145 | Train Acc: 38.41  |  Val Loss: 1.422 | Val Acc: 47.31  |  Test Loss: 1.058 | Tes Acc: 60.22
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 5.007 | Train Acc: 39.71  |  Val Loss: 1.798 | Val Acc: 48.21  |  Test Loss: 1.571 | Tes Acc: 51.88
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 6.961 | Train Acc: 36.47  |  Val Loss: 1.813 | Val Acc: 43.19  |  Test Loss: 1.476 | Tes Acc: 48.12

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.290 | Train Acc: 52.75  |  Val Loss: 1.188 | Val Acc: 59.86  |  Test Loss: 0.942 | Tes Acc: 69.62
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.106 | Train Acc: 61.64  |  Val Loss: 0.976 | Val Acc: 66.85  |  Test Loss: 0.691 | Tes Acc: 77.96
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.184 | Train Acc: 58.55  |  Val Loss: 0.956 | Val Acc: 67.38  |  Test Loss: 0.632 | Tes Acc: 79.30
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.057 | Train Acc: 63.14  |  Val Loss: 0.891 | Val Acc: 69.00  |  Test Loss: 0.575 | Tes Acc: 80.38
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.107 | Train Acc: 61.01  |  Val Loss: 0.946 | Val Acc: 67.74  |  Test Loss: 0.660 | Tes Acc: 79.03
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.026 | Train Acc: 64.69  |  Val Loss: 0.870 | Val Acc: 72.04  |  Test Loss: 0.611 | Tes Acc: 83.06
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.050 | Train Acc: 63.43  |  Val Loss: 0.885 | Val Acc: 69.35  |  Test Loss: 0.619 | Tes Acc: 80.91
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.044 | Train Acc: 63.38  |  Val Loss: 0.967 | Val Acc: 65.23  |  Test Loss: 0.632 | Tes Acc: 77.15
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 0.985 | Train Acc: 64.59  |  Val Loss: 0.831 | Val Acc: 71.68  |  Test Loss: 0.540 | Tes Acc: 81.18
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 0.936 | Train Acc: 67.63  |  Val Loss: 0.833 | Val Acc: 74.37  |  Test Loss: 0.602 | Tes Acc: 85.22
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 0.950 | Train Acc: 67.34  |  Val Loss: 1.044 | Val Acc: 65.05  |  Test Loss: 0.857 | Tes Acc: 72.31
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 0.946 | Train Acc: 67.63  |  Val Loss: 0.846 | Val Acc: 70.25  |  Test Loss: 0.641 | Tes Acc: 82.26
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.007 | Train Acc: 62.13  |  Val Loss: 0.897 | Val Acc: 69.71  |  Test Loss: 0.663 | Tes Acc: 78.23
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.061 | Train Acc: 62.61  |  Val Loss: 0.971 | Val Acc: 64.70  |  Test Loss: 0.705 | Tes Acc: 76.34
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.112 | Train Acc: 58.26  |  Val Loss: 1.145 | Val Acc: 56.99  |  Test Loss: 1.020 | Tes Acc: 66.13
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.103 | Train Acc: 60.63  |  Val Loss: 0.971 | Val Acc: 66.13  |  Test Loss: 0.711 | Tes Acc: 77.15
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.172 | Train Acc: 57.87  |  Val Loss: 1.134 | Val Acc: 57.53  |  Test Loss: 0.963 | Tes Acc: 66.40
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.175 | Train Acc: 57.54  |  Val Loss: 1.215 | Val Acc: 53.41  |  Test Loss: 1.088 | Tes Acc: 59.14
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.155 | Train Acc: 58.79  |  Val Loss: 1.140 | Val Acc: 55.73  |  Test Loss: 0.829 | Tes Acc: 66.40
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.091 | Train Acc: 61.26  |  Val Loss: 1.024 | Val Acc: 64.52  |  Test Loss: 0.790 | Tes Acc: 75.81
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.110 | Train Acc: 62.17  |  Val Loss: 1.376 | Val Acc: 51.08  |  Test Loss: 1.192 | Tes Acc: 54.84
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.259 | Train Acc: 52.27  |  Val Loss: 1.053 | Val Acc: 64.70  |  Test Loss: 0.767 | Tes Acc: 75.00
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.261 | Train Acc: 61.88  |  Val Loss: 1.139 | Val Acc: 63.98  |  Test Loss: 0.803 | Tes Acc: 73.12
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.402 | Train Acc: 56.14  |  Val Loss: 1.564 | Val Acc: 44.98  |  Test Loss: 1.513 | Tes Acc: 48.92

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.153 | Train Acc: 58.94  |  Val Loss: 1.162 | Val Acc: 60.39  |  Test Loss: 0.898 | Tes Acc: 69.35
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 0.955 | Train Acc: 67.49  |  Val Loss: 0.901 | Val Acc: 70.61  |  Test Loss: 0.562 | Tes Acc: 81.99
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 0.997 | Train Acc: 65.31  |  Val Loss: 1.018 | Val Acc: 66.49  |  Test Loss: 0.730 | Tes Acc: 74.73
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 0.942 | Train Acc: 68.84  |  Val Loss: 0.994 | Val Acc: 68.46  |  Test Loss: 0.688 | Tes Acc: 79.03
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 0.980 | Train Acc: 67.20  |  Val Loss: 0.928 | Val Acc: 70.97  |  Test Loss: 0.613 | Tes Acc: 81.45
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 0.873 | Train Acc: 70.19  |  Val Loss: 0.812 | Val Acc: 73.66  |  Test Loss: 0.516 | Tes Acc: 85.22
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 0.927 | Train Acc: 67.97  |  Val Loss: 0.847 | Val Acc: 70.43  |  Test Loss: 0.518 | Tes Acc: 84.95
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 0.959 | Train Acc: 67.29  |  Val Loss: 0.807 | Val Acc: 74.55  |  Test Loss: 0.518 | Tes Acc: 87.63
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 0.831 | Train Acc: 71.21  |  Val Loss: 0.808 | Val Acc: 72.04  |  Test Loss: 0.511 | Tes Acc: 86.02
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 0.771 | Train Acc: 73.04  |  Val Loss: 0.730 | Val Acc: 76.16  |  Test Loss: 0.384 | Tes Acc: 87.63
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 0.848 | Train Acc: 69.28  |  Val Loss: 0.801 | Val Acc: 71.86  |  Test Loss: 0.483 | Tes Acc: 84.41
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 0.801 | Train Acc: 71.06  |  Val Loss: 0.739 | Val Acc: 74.37  |  Test Loss: 0.414 | Tes Acc: 87.90
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 0.832 | Train Acc: 70.34  |  Val Loss: 0.855 | Val Acc: 68.82  |  Test Loss: 0.542 | Tes Acc: 83.33
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 0.893 | Train Acc: 68.94  |  Val Loss: 0.856 | Val Acc: 69.35  |  Test Loss: 0.583 | Tes Acc: 83.33
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 0.884 | Train Acc: 68.36  |  Val Loss: 0.862 | Val Acc: 70.07  |  Test Loss: 0.562 | Tes Acc: 82.53
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 0.919 | Train Acc: 68.65  |  Val Loss: 1.001 | Val Acc: 63.26  |  Test Loss: 0.730 | Tes Acc: 75.54
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 0.992 | Train Acc: 65.51  |  Val Loss: 1.001 | Val Acc: 67.20  |  Test Loss: 0.653 | Tes Acc: 82.26
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 0.996 | Train Acc: 64.25  |  Val Loss: 0.933 | Val Acc: 67.74  |  Test Loss: 0.641 | Tes Acc: 80.65
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 0.999 | Train Acc: 65.89  |  Val Loss: 0.958 | Val Acc: 69.00  |  Test Loss: 0.678 | Tes Acc: 80.91
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 0.935 | Train Acc: 67.00  |  Val Loss: 0.940 | Val Acc: 68.28  |  Test Loss: 0.681 | Tes Acc: 80.11
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 0.937 | Train Acc: 66.23  |  Val Loss: 0.925 | Val Acc: 65.77  |  Test Loss: 0.678 | Tes Acc: 79.57
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.005 | Train Acc: 64.35  |  Val Loss: 1.001 | Val Acc: 68.28  |  Test Loss: 0.676 | Tes Acc: 80.38
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.094 | Train Acc: 64.83  |  Val Loss: 1.009 | Val Acc: 68.64  |  Test Loss: 0.738 | Tes Acc: 75.54
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.371 | Train Acc: 56.28  |  Val Loss: 1.566 | Val Acc: 44.09  |  Test Loss: 1.354 | Tes Acc: 52.42

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.108 | Train Acc: 60.14  |  Val Loss: 1.074 | Val Acc: 60.22  |  Test Loss: 0.839 | Tes Acc: 67.74
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 0.902 | Train Acc: 68.65  |  Val Loss: 0.855 | Val Acc: 71.33  |  Test Loss: 0.553 | Tes Acc: 83.33
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 0.938 | Train Acc: 67.83  |  Val Loss: 0.879 | Val Acc: 71.51  |  Test Loss: 0.482 | Tes Acc: 82.53
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.879 | Train Acc: 69.61  |  Val Loss: 0.899 | Val Acc: 69.89  |  Test Loss: 0.503 | Tes Acc: 81.72
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.892 | Train Acc: 68.79  |  Val Loss: 0.898 | Val Acc: 68.82  |  Test Loss: 0.561 | Tes Acc: 79.03
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.807 | Train Acc: 72.37  |  Val Loss: 0.820 | Val Acc: 71.86  |  Test Loss: 0.551 | Tes Acc: 81.72
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.857 | Train Acc: 69.52  |  Val Loss: 0.842 | Val Acc: 70.61  |  Test Loss: 0.521 | Tes Acc: 82.53
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.792 | Train Acc: 72.61  |  Val Loss: 0.752 | Val Acc: 75.45  |  Test Loss: 0.464 | Tes Acc: 86.83
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.779 | Train Acc: 72.80  |  Val Loss: 0.800 | Val Acc: 73.66  |  Test Loss: 0.523 | Tes Acc: 82.53
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.748 | Train Acc: 74.25  |  Val Loss: 0.919 | Val Acc: 69.18  |  Test Loss: 0.621 | Tes Acc: 78.23
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.778 | Train Acc: 72.90  |  Val Loss: 0.741 | Val Acc: 75.27  |  Test Loss: 0.463 | Tes Acc: 86.56
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.756 | Train Acc: 73.33  |  Val Loss: 0.712 | Val Acc: 74.73  |  Test Loss: 0.420 | Tes Acc: 86.83
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.827 | Train Acc: 71.11  |  Val Loss: 0.838 | Val Acc: 73.48  |  Test Loss: 0.604 | Tes Acc: 80.11
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.827 | Train Acc: 71.50  |  Val Loss: 0.848 | Val Acc: 69.89  |  Test Loss: 0.594 | Tes Acc: 82.26
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.892 | Train Acc: 68.79  |  Val Loss: 0.834 | Val Acc: 70.25  |  Test Loss: 0.604 | Tes Acc: 81.18
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.015 | Train Acc: 63.57  |  Val Loss: 1.093 | Val Acc: 59.32  |  Test Loss: 0.928 | Tes Acc: 71.77
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.956 | Train Acc: 65.80  |  Val Loss: 0.916 | Val Acc: 65.77  |  Test Loss: 0.636 | Tes Acc: 80.38
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.927 | Train Acc: 66.96  |  Val Loss: 0.972 | Val Acc: 64.70  |  Test Loss: 0.721 | Tes Acc: 72.58
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.941 | Train Acc: 66.86  |  Val Loss: 0.977 | Val Acc: 65.41  |  Test Loss: 0.722 | Tes Acc: 78.23
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 0.908 | Train Acc: 68.36  |  Val Loss: 1.074 | Val Acc: 63.08  |  Test Loss: 0.812 | Tes Acc: 74.46
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 0.939 | Train Acc: 66.23  |  Val Loss: 0.891 | Val Acc: 70.97  |  Test Loss: 0.582 | Tes Acc: 81.72
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.011 | Train Acc: 64.20  |  Val Loss: 0.946 | Val Acc: 68.10  |  Test Loss: 0.743 | Tes Acc: 75.27
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.186 | Train Acc: 62.85  |  Val Loss: 1.108 | Val Acc: 69.71  |  Test Loss: 0.685 | Tes Acc: 79.57
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.324 | Train Acc: 58.84  |  Val Loss: 1.504 | Val Acc: 50.54  |  Test Loss: 1.338 | Tes Acc: 55.65

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.096 | Train Acc: 61.06  |  Val Loss: 1.032 | Val Acc: 65.23  |  Test Loss: 0.825 | Tes Acc: 73.12
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 0.961 | Train Acc: 65.99  |  Val Loss: 0.906 | Val Acc: 69.71  |  Test Loss: 0.659 | Tes Acc: 81.72
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.886 | Train Acc: 68.94  |  Val Loss: 0.884 | Val Acc: 70.97  |  Test Loss: 0.644 | Tes Acc: 84.14
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.923 | Train Acc: 68.02  |  Val Loss: 0.860 | Val Acc: 72.58  |  Test Loss: 0.593 | Tes Acc: 80.91
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.866 | Train Acc: 69.23  |  Val Loss: 0.822 | Val Acc: 72.76  |  Test Loss: 0.538 | Tes Acc: 84.68
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.920 | Train Acc: 68.45  |  Val Loss: 0.833 | Val Acc: 70.25  |  Test Loss: 0.498 | Tes Acc: 84.41
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.851 | Train Acc: 70.92  |  Val Loss: 0.850 | Val Acc: 71.15  |  Test Loss: 0.586 | Tes Acc: 87.10
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.837 | Train Acc: 70.92  |  Val Loss: 0.820 | Val Acc: 73.12  |  Test Loss: 0.559 | Tes Acc: 83.87
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.839 | Train Acc: 70.63  |  Val Loss: 0.813 | Val Acc: 70.79  |  Test Loss: 0.552 | Tes Acc: 84.41
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.748 | Train Acc: 73.96  |  Val Loss: 0.748 | Val Acc: 71.86  |  Test Loss: 0.460 | Tes Acc: 87.37
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.712 | Train Acc: 75.94  |  Val Loss: 0.685 | Val Acc: 76.34  |  Test Loss: 0.389 | Tes Acc: 88.44
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.733 | Train Acc: 74.78  |  Val Loss: 0.682 | Val Acc: 79.03  |  Test Loss: 0.435 | Tes Acc: 88.98
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.755 | Train Acc: 73.19  |  Val Loss: 0.704 | Val Acc: 78.67  |  Test Loss: 0.435 | Tes Acc: 88.71
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.789 | Train Acc: 71.40  |  Val Loss: 0.718 | Val Acc: 74.91  |  Test Loss: 0.447 | Tes Acc: 86.83
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.841 | Train Acc: 69.90  |  Val Loss: 0.735 | Val Acc: 76.52  |  Test Loss: 0.482 | Tes Acc: 85.75
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.867 | Train Acc: 68.41  |  Val Loss: 0.799 | Val Acc: 74.01  |  Test Loss: 0.528 | Tes Acc: 83.06
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.886 | Train Acc: 68.02  |  Val Loss: 0.816 | Val Acc: 72.94  |  Test Loss: 0.522 | Tes Acc: 84.68
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.881 | Train Acc: 67.92  |  Val Loss: 0.803 | Val Acc: 73.30  |  Test Loss: 0.532 | Tes Acc: 84.41
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.905 | Train Acc: 68.74  |  Val Loss: 0.869 | Val Acc: 70.79  |  Test Loss: 0.592 | Tes Acc: 83.06
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.840 | Train Acc: 71.45  |  Val Loss: 0.809 | Val Acc: 74.91  |  Test Loss: 0.524 | Tes Acc: 84.68
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.836 | Train Acc: 70.77  |  Val Loss: 0.865 | Val Acc: 69.89  |  Test Loss: 0.585 | Tes Acc: 82.26
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 0.978 | Train Acc: 65.36  |  Val Loss: 0.974 | Val Acc: 67.74  |  Test Loss: 0.750 | Tes Acc: 76.88
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.224 | Train Acc: 63.43  |  Val Loss: 1.212 | Val Acc: 63.98  |  Test Loss: 0.961 | Tes Acc: 73.39
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.138 | Train Acc: 61.55  |  Val Loss: 1.185 | Val Acc: 61.65  |  Test Loss: 0.888 | Tes Acc: 73.39

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.048 | Train Acc: 62.42  |  Val Loss: 1.020 | Val Acc: 62.72  |  Test Loss: 0.675 | Tes Acc: 78.23
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.843 | Train Acc: 71.55  |  Val Loss: 0.856 | Val Acc: 71.15  |  Test Loss: 0.501 | Tes Acc: 83.33
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.811 | Train Acc: 72.61  |  Val Loss: 0.838 | Val Acc: 72.22  |  Test Loss: 0.464 | Tes Acc: 85.48
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.805 | Train Acc: 72.56  |  Val Loss: 0.779 | Val Acc: 75.09  |  Test Loss: 0.435 | Tes Acc: 85.22
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.802 | Train Acc: 72.61  |  Val Loss: 0.819 | Val Acc: 73.84  |  Test Loss: 0.482 | Tes Acc: 81.72
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.789 | Train Acc: 72.22  |  Val Loss: 0.808 | Val Acc: 73.84  |  Test Loss: 0.411 | Tes Acc: 84.95
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.776 | Train Acc: 73.00  |  Val Loss: 0.807 | Val Acc: 75.27  |  Test Loss: 0.487 | Tes Acc: 83.60
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.754 | Train Acc: 74.49  |  Val Loss: 0.746 | Val Acc: 75.27  |  Test Loss: 0.404 | Tes Acc: 86.29
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.720 | Train Acc: 75.22  |  Val Loss: 0.811 | Val Acc: 75.27  |  Test Loss: 0.404 | Tes Acc: 84.95
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.678 | Train Acc: 76.14  |  Val Loss: 0.762 | Val Acc: 76.34  |  Test Loss: 0.358 | Tes Acc: 88.71
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.694 | Train Acc: 76.52  |  Val Loss: 0.714 | Val Acc: 77.42  |  Test Loss: 0.331 | Tes Acc: 89.52
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.709 | Train Acc: 75.31  |  Val Loss: 0.786 | Val Acc: 74.55  |  Test Loss: 0.422 | Tes Acc: 86.29
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.727 | Train Acc: 74.01  |  Val Loss: 0.724 | Val Acc: 75.27  |  Test Loss: 0.421 | Tes Acc: 86.02
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.773 | Train Acc: 72.27  |  Val Loss: 0.818 | Val Acc: 72.76  |  Test Loss: 0.576 | Tes Acc: 82.53
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.781 | Train Acc: 72.08  |  Val Loss: 0.787 | Val Acc: 72.76  |  Test Loss: 0.565 | Tes Acc: 81.72
