
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_ASR_LARGE_960H
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job77
Job Id        : 31668423
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 07:19:52.485684

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.019 | Train Acc: 18.69  |  Val Loss: 1.913 | Val Acc: 29.00  |  Test Loss: 1.928 | Tes Acc: 31.00
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.255 | Train Acc: 57.38  |  Val Loss: 1.242 | Val Acc: 58.33  |  Test Loss: 1.274 | Tes Acc: 60.00
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.198 | Train Acc: 61.19  |  Val Loss: 1.185 | Val Acc: 59.67  |  Test Loss: 1.264 | Tes Acc: 57.00
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.270 | Train Acc: 57.26  |  Val Loss: 1.245 | Val Acc: 56.00  |  Test Loss: 1.287 | Tes Acc: 58.67
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 1.223 | Train Acc: 59.76  |  Val Loss: 1.196 | Val Acc: 60.00  |  Test Loss: 1.251 | Tes Acc: 62.00
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 1.241 | Train Acc: 60.24  |  Val Loss: 1.182 | Val Acc: 63.33  |  Test Loss: 1.276 | Tes Acc: 58.67
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 1.245 | Train Acc: 59.29  |  Val Loss: 1.202 | Val Acc: 60.67  |  Test Loss: 1.259 | Tes Acc: 62.00
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 1.230 | Train Acc: 60.60  |  Val Loss: 1.198 | Val Acc: 60.67  |  Test Loss: 1.265 | Tes Acc: 58.00
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 1.198 | Train Acc: 59.52  |  Val Loss: 1.183 | Val Acc: 59.00  |  Test Loss: 1.232 | Tes Acc: 59.67
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 1.258 | Train Acc: 57.74  |  Val Loss: 1.226 | Val Acc: 57.67  |  Test Loss: 1.273 | Tes Acc: 59.33
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 1.321 | Train Acc: 55.24  |  Val Loss: 1.280 | Val Acc: 57.33  |  Test Loss: 1.326 | Tes Acc: 58.33
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 1.321 | Train Acc: 55.12  |  Val Loss: 1.278 | Val Acc: 55.67  |  Test Loss: 1.310 | Tes Acc: 62.00
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 1.414 | Train Acc: 53.33  |  Val Loss: 1.344 | Val Acc: 56.00  |  Test Loss: 1.386 | Tes Acc: 59.33
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 1.418 | Train Acc: 51.19  |  Val Loss: 1.369 | Val Acc: 54.33  |  Test Loss: 1.406 | Tes Acc: 58.33
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 1.564 | Train Acc: 46.43  |  Val Loss: 1.482 | Val Acc: 53.00  |  Test Loss: 1.521 | Tes Acc: 52.67
INFO >> Epoch: 6  |  Layer: 25  |  Train Loss: 1.591 | Train Acc: 44.05  |  Val Loss: 1.527 | Val Acc: 49.33  |  Test Loss: 1.549 | Tes Acc: 55.67

INFO >> Epoch: 7  |  Layer: 01  |  Train Loss: 1.521 | Train Acc: 45.83  |  Val Loss: 1.567 | Val Acc: 41.00  |  Test Loss: 1.526 | Tes Acc: 41.67
INFO >> Epoch: 7  |  Layer: 02  |  Train Loss: 1.347 | Train Acc: 53.69  |  Val Loss: 1.439 | Val Acc: 48.67  |  Test Loss: 1.445 | Tes Acc: 45.00
INFO >> Epoch: 7  |  Layer: 03  |  Train Loss: 1.286 | Train Acc: 55.12  |  Val Loss: 1.427 | Val Acc: 47.67  |  Test Loss: 1.453 | Tes Acc: 46.33
INFO >> Epoch: 7  |  Layer: 04  |  Train Loss: 1.267 | Train Acc: 56.19  |  Val Loss: 1.400 | Val Acc: 50.00  |  Test Loss: 1.436 | Tes Acc: 44.33
INFO >> Epoch: 7  |  Layer: 05  |  Train Loss: 1.237 | Train Acc: 58.69  |  Val Loss: 1.350 | Val Acc: 53.67  |  Test Loss: 1.405 | Tes Acc: 49.00
INFO >> Epoch: 7  |  Layer: 06  |  Train Loss: 1.203 | Train Acc: 59.76  |  Val Loss: 1.297 | Val Acc: 55.00  |  Test Loss: 1.378 | Tes Acc: 51.33
INFO >> Epoch: 7  |  Layer: 07  |  Train Loss: 1.203 | Train Acc: 59.88  |  Val Loss: 1.265 | Val Acc: 58.67  |  Test Loss: 1.368 | Tes Acc: 54.33
INFO >> Epoch: 7  |  Layer: 08  |  Train Loss: 1.144 | Train Acc: 61.79  |  Val Loss: 1.207 | Val Acc: 57.33  |  Test Loss: 1.334 | Tes Acc: 53.67
INFO >> Epoch: 7  |  Layer: 09  |  Train Loss: 1.087 | Train Acc: 65.36  |  Val Loss: 1.138 | Val Acc: 61.00  |  Test Loss: 1.284 | Tes Acc: 55.00
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.100 | Train Acc: 65.12  |  Val Loss: 1.165 | Val Acc: 60.67  |  Test Loss: 1.278 | Tes Acc: 55.33
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.101 | Train Acc: 66.55  |  Val Loss: 1.142 | Val Acc: 60.67  |  Test Loss: 1.251 | Tes Acc: 59.33
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.041 | Train Acc: 69.17  |  Val Loss: 1.084 | Val Acc: 62.67  |  Test Loss: 1.242 | Tes Acc: 58.00
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 1.116 | Train Acc: 64.17  |  Val Loss: 1.142 | Val Acc: 62.67  |  Test Loss: 1.253 | Tes Acc: 62.00
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 1.069 | Train Acc: 66.07  |  Val Loss: 1.113 | Val Acc: 62.67  |  Test Loss: 1.233 | Tes Acc: 60.67
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 1.093 | Train Acc: 65.36  |  Val Loss: 1.104 | Val Acc: 63.33  |  Test Loss: 1.245 | Tes Acc: 58.67
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 1.099 | Train Acc: 65.83  |  Val Loss: 1.112 | Val Acc: 62.00  |  Test Loss: 1.231 | Tes Acc: 60.00
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 1.089 | Train Acc: 65.83  |  Val Loss: 1.119 | Val Acc: 63.33  |  Test Loss: 1.246 | Tes Acc: 60.33
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 1.048 | Train Acc: 67.50  |  Val Loss: 1.088 | Val Acc: 64.00  |  Test Loss: 1.192 | Tes Acc: 61.33
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 1.107 | Train Acc: 65.83  |  Val Loss: 1.118 | Val Acc: 62.00  |  Test Loss: 1.228 | Tes Acc: 60.33
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 1.184 | Train Acc: 62.74  |  Val Loss: 1.204 | Val Acc: 59.00  |  Test Loss: 1.295 | Tes Acc: 58.00
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 1.173 | Train Acc: 61.90  |  Val Loss: 1.185 | Val Acc: 59.33  |  Test Loss: 1.281 | Tes Acc: 58.67
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 1.274 | Train Acc: 58.45  |  Val Loss: 1.279 | Val Acc: 57.67  |  Test Loss: 1.354 | Tes Acc: 57.00
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 1.284 | Train Acc: 57.50  |  Val Loss: 1.310 | Val Acc: 55.67  |  Test Loss: 1.388 | Tes Acc: 55.67
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 1.422 | Train Acc: 52.98  |  Val Loss: 1.420 | Val Acc: 51.33  |  Test Loss: 1.481 | Tes Acc: 50.67
INFO >> Epoch: 7  |  Layer: 25  |  Train Loss: 1.465 | Train Acc: 52.50  |  Val Loss: 1.443 | Val Acc: 52.00  |  Test Loss: 1.478 | Tes Acc: 50.67

INFO >> Epoch: 8  |  Layer: 01  |  Train Loss: 1.487 | Train Acc: 48.10  |  Val Loss: 1.494 | Val Acc: 48.33  |  Test Loss: 1.420 | Tes Acc: 52.33
INFO >> Epoch: 8  |  Layer: 02  |  Train Loss: 1.284 | Train Acc: 54.76  |  Val Loss: 1.385 | Val Acc: 50.00  |  Test Loss: 1.335 | Tes Acc: 53.33
INFO >> Epoch: 8  |  Layer: 03  |  Train Loss: 1.213 | Train Acc: 59.76  |  Val Loss: 1.348 | Val Acc: 51.33  |  Test Loss: 1.324 | Tes Acc: 53.33
INFO >> Epoch: 8  |  Layer: 04  |  Train Loss: 1.189 | Train Acc: 60.36  |  Val Loss: 1.318 | Val Acc: 51.67  |  Test Loss: 1.298 | Tes Acc: 53.33
INFO >> Epoch: 8  |  Layer: 05  |  Train Loss: 1.151 | Train Acc: 60.71  |  Val Loss: 1.270 | Val Acc: 54.67  |  Test Loss: 1.290 | Tes Acc: 51.33
INFO >> Epoch: 8  |  Layer: 06  |  Train Loss: 1.108 | Train Acc: 63.45  |  Val Loss: 1.232 | Val Acc: 57.00  |  Test Loss: 1.269 | Tes Acc: 53.00
INFO >> Epoch: 8  |  Layer: 07  |  Train Loss: 1.115 | Train Acc: 62.86  |  Val Loss: 1.202 | Val Acc: 57.33  |  Test Loss: 1.280 | Tes Acc: 54.33
INFO >> Epoch: 8  |  Layer: 08  |  Train Loss: 1.045 | Train Acc: 66.79  |  Val Loss: 1.137 | Val Acc: 60.67  |  Test Loss: 1.236 | Tes Acc: 56.00
INFO >> Epoch: 8  |  Layer: 09  |  Train Loss: 0.981 | Train Acc: 68.93  |  Val Loss: 1.068 | Val Acc: 65.00  |  Test Loss: 1.176 | Tes Acc: 58.67
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.993 | Train Acc: 69.88  |  Val Loss: 1.074 | Val Acc: 64.33  |  Test Loss: 1.161 | Tes Acc: 60.33
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.994 | Train Acc: 69.29  |  Val Loss: 1.051 | Val Acc: 66.00  |  Test Loss: 1.166 | Tes Acc: 59.67
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.933 | Train Acc: 71.19  |  Val Loss: 0.992 | Val Acc: 68.67  |  Test Loss: 1.132 | Tes Acc: 59.00
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 1.005 | Train Acc: 70.36  |  Val Loss: 1.059 | Val Acc: 64.33  |  Test Loss: 1.170 | Tes Acc: 59.67
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 0.964 | Train Acc: 70.83  |  Val Loss: 1.025 | Val Acc: 66.33  |  Test Loss: 1.145 | Tes Acc: 60.33
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 0.986 | Train Acc: 69.29  |  Val Loss: 1.029 | Val Acc: 65.67  |  Test Loss: 1.149 | Tes Acc: 59.67
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 0.994 | Train Acc: 70.00  |  Val Loss: 1.031 | Val Acc: 65.67  |  Test Loss: 1.155 | Tes Acc: 59.00
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 0.990 | Train Acc: 69.88  |  Val Loss: 1.046 | Val Acc: 65.00  |  Test Loss: 1.147 | Tes Acc: 59.00
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 0.947 | Train Acc: 70.60  |  Val Loss: 1.006 | Val Acc: 65.33  |  Test Loss: 1.116 | Tes Acc: 61.67
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 1.004 | Train Acc: 69.05  |  Val Loss: 1.039 | Val Acc: 64.00  |  Test Loss: 1.142 | Tes Acc: 61.00
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 1.086 | Train Acc: 65.00  |  Val Loss: 1.118 | Val Acc: 62.33  |  Test Loss: 1.207 | Tes Acc: 58.33
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 1.080 | Train Acc: 66.43  |  Val Loss: 1.104 | Val Acc: 60.33  |  Test Loss: 1.187 | Tes Acc: 61.00
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 1.178 | Train Acc: 62.50  |  Val Loss: 1.193 | Val Acc: 58.00  |  Test Loss: 1.259 | Tes Acc: 56.67
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 1.203 | Train Acc: 61.19  |  Val Loss: 1.216 | Val Acc: 55.00  |  Test Loss: 1.278 | Tes Acc: 54.33
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 1.332 | Train Acc: 55.83  |  Val Loss: 1.321 | Val Acc: 50.67  |  Test Loss: 1.359 | Tes Acc: 53.00
INFO >> Epoch: 8  |  Layer: 25  |  Train Loss: 1.376 | Train Acc: 55.36  |  Val Loss: 1.366 | Val Acc: 49.00  |  Test Loss: 1.397 | Tes Acc: 54.33

INFO >> Epoch: 9  |  Layer: 01  |  Train Loss: 1.448 | Train Acc: 48.45  |  Val Loss: 1.491 | Val Acc: 45.67  |  Test Loss: 1.398 | Tes Acc: 52.00
INFO >> Epoch: 9  |  Layer: 02  |  Train Loss: 1.222 | Train Acc: 58.21  |  Val Loss: 1.359 | Val Acc: 51.00  |  Test Loss: 1.297 | Tes Acc: 57.00
INFO >> Epoch: 9  |  Layer: 03  |  Train Loss: 1.144 | Train Acc: 60.83  |  Val Loss: 1.334 | Val Acc: 52.67  |  Test Loss: 1.289 | Tes Acc: 55.00
INFO >> Epoch: 9  |  Layer: 04  |  Train Loss: 1.116 | Train Acc: 61.67  |  Val Loss: 1.306 | Val Acc: 55.00  |  Test Loss: 1.259 | Tes Acc: 55.00
INFO >> Epoch: 9  |  Layer: 05  |  Train Loss: 1.082 | Train Acc: 63.57  |  Val Loss: 1.246 | Val Acc: 56.33  |  Test Loss: 1.237 | Tes Acc: 59.33
INFO >> Epoch: 9  |  Layer: 06  |  Train Loss: 1.034 | Train Acc: 65.12  |  Val Loss: 1.193 | Val Acc: 58.67  |  Test Loss: 1.211 | Tes Acc: 58.67
INFO >> Epoch: 9  |  Layer: 07  |  Train Loss: 1.048 | Train Acc: 65.71  |  Val Loss: 1.158 | Val Acc: 60.00  |  Test Loss: 1.209 | Tes Acc: 61.00
INFO >> Epoch: 9  |  Layer: 08  |  Train Loss: 0.971 | Train Acc: 70.36  |  Val Loss: 1.082 | Val Acc: 62.00  |  Test Loss: 1.148 | Tes Acc: 60.00
INFO >> Epoch: 9  |  Layer: 09  |  Train Loss: 0.900 | Train Acc: 73.81  |  Val Loss: 1.002 | Val Acc: 68.00  |  Test Loss: 1.091 | Tes Acc: 65.00
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.909 | Train Acc: 74.64  |  Val Loss: 1.004 | Val Acc: 68.33  |  Test Loss: 1.085 | Tes Acc: 67.67
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.907 | Train Acc: 74.64  |  Val Loss: 0.987 | Val Acc: 67.00  |  Test Loss: 1.074 | Tes Acc: 66.67
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.847 | Train Acc: 76.19  |  Val Loss: 0.917 | Val Acc: 69.00  |  Test Loss: 1.047 | Tes Acc: 66.33
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.915 | Train Acc: 73.69  |  Val Loss: 0.977 | Val Acc: 69.00  |  Test Loss: 1.071 | Tes Acc: 67.33
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.878 | Train Acc: 75.12  |  Val Loss: 0.955 | Val Acc: 68.33  |  Test Loss: 1.052 | Tes Acc: 67.00
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.897 | Train Acc: 75.12  |  Val Loss: 0.954 | Val Acc: 67.67  |  Test Loss: 1.060 | Tes Acc: 66.33
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.906 | Train Acc: 74.29  |  Val Loss: 0.961 | Val Acc: 68.00  |  Test Loss: 1.062 | Tes Acc: 65.67
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.906 | Train Acc: 72.98  |  Val Loss: 0.976 | Val Acc: 67.33  |  Test Loss: 1.064 | Tes Acc: 67.00
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.863 | Train Acc: 75.24  |  Val Loss: 0.938 | Val Acc: 69.33  |  Test Loss: 1.022 | Tes Acc: 67.33
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 0.919 | Train Acc: 74.29  |  Val Loss: 0.964 | Val Acc: 68.67  |  Test Loss: 1.049 | Tes Acc: 66.00
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 1.005 | Train Acc: 69.76  |  Val Loss: 1.035 | Val Acc: 65.00  |  Test Loss: 1.117 | Tes Acc: 66.00
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 1.002 | Train Acc: 69.05  |  Val Loss: 1.031 | Val Acc: 66.00  |  Test Loss: 1.108 | Tes Acc: 67.33
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 1.102 | Train Acc: 64.17  |  Val Loss: 1.112 | Val Acc: 62.67  |  Test Loss: 1.174 | Tes Acc: 67.00
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 1.130 | Train Acc: 61.55  |  Val Loss: 1.135 | Val Acc: 59.67  |  Test Loss: 1.209 | Tes Acc: 64.67
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 1.261 | Train Acc: 57.50  |  Val Loss: 1.249 | Val Acc: 55.67  |  Test Loss: 1.296 | Tes Acc: 60.00
INFO >> Epoch: 9  |  Layer: 25  |  Train Loss: 1.310 | Train Acc: 55.60  |  Val Loss: 1.285 | Val Acc: 53.33  |  Test Loss: 1.323 | Tes Acc: 58.33

INFO >> Epoch: 10  |  Layer: 01  |  Train Loss: 1.419 | Train Acc: 50.12  |  Val Loss: 1.467 | Val Acc: 47.33  |  Test Loss: 1.370 | Tes Acc: 49.00
INFO >> Epoch: 10  |  Layer: 02  |  Train Loss: 1.169 | Train Acc: 59.29  |  Val Loss: 1.321 | Val Acc: 52.33  |  Test Loss: 1.280 | Tes Acc: 56.67
INFO >> Epoch: 10  |  Layer: 03  |  Train Loss: 1.085 | Train Acc: 63.33  |  Val Loss: 1.305 | Val Acc: 54.00  |  Test Loss: 1.284 | Tes Acc: 53.67
INFO >> Epoch: 10  |  Layer: 04  |  Train Loss: 1.053 | Train Acc: 65.60  |  Val Loss: 1.264 | Val Acc: 54.67  |  Test Loss: 1.253 | Tes Acc: 55.00
INFO >> Epoch: 10  |  Layer: 05  |  Train Loss: 1.015 | Train Acc: 67.02  |  Val Loss: 1.210 | Val Acc: 57.00  |  Test Loss: 1.223 | Tes Acc: 56.67
INFO >> Epoch: 10  |  Layer: 06  |  Train Loss: 0.965 | Train Acc: 69.05  |  Val Loss: 1.148 | Val Acc: 59.33  |  Test Loss: 1.201 | Tes Acc: 56.33
INFO >> Epoch: 10  |  Layer: 07  |  Train Loss: 0.976 | Train Acc: 69.05  |  Val Loss: 1.116 | Val Acc: 60.00  |  Test Loss: 1.198 | Tes Acc: 58.00
INFO >> Epoch: 10  |  Layer: 08  |  Train Loss: 0.898 | Train Acc: 71.79  |  Val Loss: 1.038 | Val Acc: 63.33  |  Test Loss: 1.140 | Tes Acc: 60.00
INFO >> Epoch: 10  |  Layer: 09  |  Train Loss: 0.828 | Train Acc: 76.07  |  Val Loss: 0.951 | Val Acc: 67.67  |  Test Loss: 1.073 | Tes Acc: 62.67
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.834 | Train Acc: 75.60  |  Val Loss: 0.948 | Val Acc: 68.67  |  Test Loss: 1.057 | Tes Acc: 65.67
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.834 | Train Acc: 75.24  |  Val Loss: 0.918 | Val Acc: 69.00  |  Test Loss: 1.063 | Tes Acc: 62.67
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.779 | Train Acc: 76.79  |  Val Loss: 0.878 | Val Acc: 70.67  |  Test Loss: 1.030 | Tes Acc: 65.67
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.845 | Train Acc: 74.64  |  Val Loss: 0.913 | Val Acc: 69.67  |  Test Loss: 1.058 | Tes Acc: 64.33
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.808 | Train Acc: 75.83  |  Val Loss: 0.904 | Val Acc: 69.67  |  Test Loss: 1.039 | Tes Acc: 65.00
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.831 | Train Acc: 75.36  |  Val Loss: 0.911 | Val Acc: 70.33  |  Test Loss: 1.044 | Tes Acc: 65.33
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.839 | Train Acc: 75.36  |  Val Loss: 0.904 | Val Acc: 70.00  |  Test Loss: 1.062 | Tes Acc: 66.33
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.844 | Train Acc: 73.69  |  Val Loss: 0.930 | Val Acc: 69.00  |  Test Loss: 1.047 | Tes Acc: 64.33
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.807 | Train Acc: 75.00  |  Val Loss: 0.892 | Val Acc: 68.67  |  Test Loss: 1.010 | Tes Acc: 65.67
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.860 | Train Acc: 73.45  |  Val Loss: 0.903 | Val Acc: 71.33  |  Test Loss: 1.031 | Tes Acc: 65.67
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.942 | Train Acc: 70.48  |  Val Loss: 0.997 | Val Acc: 66.00  |  Test Loss: 1.112 | Tes Acc: 64.33
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 0.943 | Train Acc: 70.60  |  Val Loss: 0.975 | Val Acc: 64.67  |  Test Loss: 1.103 | Tes Acc: 63.67
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 1.042 | Train Acc: 66.07  |  Val Loss: 1.071 | Val Acc: 62.67  |  Test Loss: 1.155 | Tes Acc: 64.33
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 1.074 | Train Acc: 65.00  |  Val Loss: 1.085 | Val Acc: 62.33  |  Test Loss: 1.214 | Tes Acc: 62.33
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 1.196 | Train Acc: 60.71  |  Val Loss: 1.197 | Val Acc: 60.00  |  Test Loss: 1.290 | Tes Acc: 60.33
INFO >> Epoch: 10  |  Layer: 25  |  Train Loss: 1.250 | Train Acc: 59.76  |  Val Loss: 1.243 | Val Acc: 57.33  |  Test Loss: 1.323 | Tes Acc: 57.67

INFO >> Epoch: 11  |  Layer: 01  |  Train Loss: 1.377 | Train Acc: 48.81  |  Val Loss: 1.534 | Val Acc: 41.67  |  Test Loss: 1.394 | Tes Acc: 46.67
INFO >> Epoch: 11  |  Layer: 02  |  Train Loss: 1.085 | Train Acc: 61.43  |  Val Loss: 1.333 | Val Acc: 49.67  |  Test Loss: 1.277 | Tes Acc: 54.33
INFO >> Epoch: 11  |  Layer: 03  |  Train Loss: 1.004 | Train Acc: 66.43  |  Val Loss: 1.314 | Val Acc: 54.33  |  Test Loss: 1.285 | Tes Acc: 51.00
INFO >> Epoch: 11  |  Layer: 04  |  Train Loss: 0.970 | Train Acc: 68.21  |  Val Loss: 1.265 | Val Acc: 56.00  |  Test Loss: 1.262 | Tes Acc: 54.00
INFO >> Epoch: 11  |  Layer: 05  |  Train Loss: 0.926 | Train Acc: 71.43  |  Val Loss: 1.188 | Val Acc: 57.00  |  Test Loss: 1.225 | Tes Acc: 56.00
INFO >> Epoch: 11  |  Layer: 06  |  Train Loss: 0.873 | Train Acc: 73.10  |  Val Loss: 1.132 | Val Acc: 60.00  |  Test Loss: 1.215 | Tes Acc: 56.00
INFO >> Epoch: 11  |  Layer: 07  |  Train Loss: 0.884 | Train Acc: 72.14  |  Val Loss: 1.120 | Val Acc: 60.33  |  Test Loss: 1.225 | Tes Acc: 55.67
INFO >> Epoch: 11  |  Layer: 08  |  Train Loss: 0.802 | Train Acc: 76.43  |  Val Loss: 1.017 | Val Acc: 65.33  |  Test Loss: 1.146 | Tes Acc: 59.33
INFO >> Epoch: 11  |  Layer: 09  |  Train Loss: 0.729 | Train Acc: 79.88  |  Val Loss: 0.944 | Val Acc: 67.67  |  Test Loss: 1.077 | Tes Acc: 64.00
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.739 | Train Acc: 80.60  |  Val Loss: 0.946 | Val Acc: 68.67  |  Test Loss: 1.055 | Tes Acc: 66.33
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.740 | Train Acc: 80.12  |  Val Loss: 0.919 | Val Acc: 69.67  |  Test Loss: 1.056 | Tes Acc: 65.67
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.687 | Train Acc: 81.55  |  Val Loss: 0.864 | Val Acc: 70.00  |  Test Loss: 1.023 | Tes Acc: 66.00
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.755 | Train Acc: 79.05  |  Val Loss: 0.926 | Val Acc: 69.67  |  Test Loss: 1.048 | Tes Acc: 66.00
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.718 | Train Acc: 80.83  |  Val Loss: 0.913 | Val Acc: 70.33  |  Test Loss: 1.041 | Tes Acc: 63.00
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.734 | Train Acc: 79.64  |  Val Loss: 0.896 | Val Acc: 70.33  |  Test Loss: 1.035 | Tes Acc: 67.00
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.751 | Train Acc: 79.17  |  Val Loss: 0.910 | Val Acc: 69.67  |  Test Loss: 1.039 | Tes Acc: 66.00
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.752 | Train Acc: 77.86  |  Val Loss: 0.917 | Val Acc: 70.00  |  Test Loss: 1.050 | Tes Acc: 67.00
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.714 | Train Acc: 79.88  |  Val Loss: 0.883 | Val Acc: 70.67  |  Test Loss: 0.983 | Tes Acc: 68.33
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.769 | Train Acc: 77.86  |  Val Loss: 0.914 | Val Acc: 69.00  |  Test Loss: 1.012 | Tes Acc: 69.33
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.853 | Train Acc: 72.98  |  Val Loss: 0.985 | Val Acc: 65.00  |  Test Loss: 1.086 | Tes Acc: 64.00
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 0.857 | Train Acc: 73.69  |  Val Loss: 0.974 | Val Acc: 66.00  |  Test Loss: 1.071 | Tes Acc: 67.33
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 0.956 | Train Acc: 69.52  |  Val Loss: 1.048 | Val Acc: 63.67  |  Test Loss: 1.134 | Tes Acc: 66.00
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 0.991 | Train Acc: 67.86  |  Val Loss: 1.082 | Val Acc: 60.67  |  Test Loss: 1.180 | Tes Acc: 63.00
