
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job159
Job Id        : 30721493
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 09:09:10.275766

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.490 | Train Acc: 40.14  |  Val Loss: 1.414 | Val Acc: 50.90  |  Test Loss: 1.235 | Tes Acc: 64.52
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.290 | Train Acc: 54.01  |  Val Loss: 1.201 | Val Acc: 58.42  |  Test Loss: 0.958 | Tes Acc: 71.24
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.206 | Train Acc: 58.41  |  Val Loss: 1.105 | Val Acc: 63.44  |  Test Loss: 0.860 | Tes Acc: 74.46
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.205 | Train Acc: 57.39  |  Val Loss: 1.116 | Val Acc: 60.04  |  Test Loss: 0.858 | Tes Acc: 74.19
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.215 | Train Acc: 56.86  |  Val Loss: 1.127 | Val Acc: 60.04  |  Test Loss: 0.873 | Tes Acc: 70.16
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.187 | Train Acc: 57.68  |  Val Loss: 1.090 | Val Acc: 62.72  |  Test Loss: 0.840 | Tes Acc: 74.19
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.170 | Train Acc: 58.70  |  Val Loss: 1.080 | Val Acc: 63.80  |  Test Loss: 0.815 | Tes Acc: 75.00
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.195 | Train Acc: 58.07  |  Val Loss: 1.107 | Val Acc: 64.16  |  Test Loss: 0.847 | Tes Acc: 74.19
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.245 | Train Acc: 55.17  |  Val Loss: 1.175 | Val Acc: 58.60  |  Test Loss: 0.931 | Tes Acc: 72.58

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.261 | Train Acc: 52.37  |  Val Loss: 1.224 | Val Acc: 55.56  |  Test Loss: 0.967 | Tes Acc: 68.82
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.182 | Train Acc: 57.83  |  Val Loss: 1.116 | Val Acc: 61.65  |  Test Loss: 0.853 | Tes Acc: 72.85
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.103 | Train Acc: 61.98  |  Val Loss: 1.041 | Val Acc: 64.52  |  Test Loss: 0.760 | Tes Acc: 76.34
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.107 | Train Acc: 61.21  |  Val Loss: 1.032 | Val Acc: 64.52  |  Test Loss: 0.745 | Tes Acc: 76.88
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.127 | Train Acc: 61.50  |  Val Loss: 1.036 | Val Acc: 66.31  |  Test Loss: 0.762 | Tes Acc: 76.34
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.050 | Train Acc: 63.62  |  Val Loss: 0.969 | Val Acc: 68.64  |  Test Loss: 0.692 | Tes Acc: 80.38
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.043 | Train Acc: 63.33  |  Val Loss: 0.975 | Val Acc: 67.38  |  Test Loss: 0.673 | Tes Acc: 79.03
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.062 | Train Acc: 62.32  |  Val Loss: 0.987 | Val Acc: 67.38  |  Test Loss: 0.711 | Tes Acc: 78.76
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.035 | Train Acc: 63.43  |  Val Loss: 0.959 | Val Acc: 68.28  |  Test Loss: 0.694 | Tes Acc: 80.11
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.020 | Train Acc: 63.57  |  Val Loss: 0.965 | Val Acc: 67.03  |  Test Loss: 0.689 | Tes Acc: 80.91
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.042 | Train Acc: 63.48  |  Val Loss: 0.995 | Val Acc: 64.34  |  Test Loss: 0.729 | Tes Acc: 79.03
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.119 | Train Acc: 60.72  |  Val Loss: 1.056 | Val Acc: 62.37  |  Test Loss: 0.811 | Tes Acc: 75.27

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.194 | Train Acc: 56.38  |  Val Loss: 1.187 | Val Acc: 56.81  |  Test Loss: 0.947 | Tes Acc: 66.67
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.103 | Train Acc: 60.34  |  Val Loss: 1.075 | Val Acc: 62.19  |  Test Loss: 0.823 | Tes Acc: 72.31
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.012 | Train Acc: 64.40  |  Val Loss: 0.986 | Val Acc: 66.31  |  Test Loss: 0.689 | Tes Acc: 75.81
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.000 | Train Acc: 66.04  |  Val Loss: 0.961 | Val Acc: 66.31  |  Test Loss: 0.674 | Tes Acc: 77.42
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.003 | Train Acc: 64.59  |  Val Loss: 0.961 | Val Acc: 65.77  |  Test Loss: 0.690 | Tes Acc: 77.42
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.950 | Train Acc: 67.34  |  Val Loss: 0.933 | Val Acc: 69.00  |  Test Loss: 0.660 | Tes Acc: 76.88
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.930 | Train Acc: 68.55  |  Val Loss: 0.904 | Val Acc: 70.07  |  Test Loss: 0.614 | Tes Acc: 80.65
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.960 | Train Acc: 66.28  |  Val Loss: 0.924 | Val Acc: 68.64  |  Test Loss: 0.646 | Tes Acc: 78.49
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.938 | Train Acc: 67.05  |  Val Loss: 0.912 | Val Acc: 70.07  |  Test Loss: 0.634 | Tes Acc: 79.30
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.927 | Train Acc: 67.39  |  Val Loss: 0.923 | Val Acc: 67.56  |  Test Loss: 0.624 | Tes Acc: 79.03
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.949 | Train Acc: 67.10  |  Val Loss: 0.946 | Val Acc: 66.49  |  Test Loss: 0.639 | Tes Acc: 77.69
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.024 | Train Acc: 63.77  |  Val Loss: 1.017 | Val Acc: 63.80  |  Test Loss: 0.746 | Tes Acc: 71.77

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.138 | Train Acc: 59.86  |  Val Loss: 1.130 | Val Acc: 58.42  |  Test Loss: 0.864 | Tes Acc: 67.20
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.052 | Train Acc: 63.62  |  Val Loss: 1.017 | Val Acc: 64.34  |  Test Loss: 0.759 | Tes Acc: 74.46
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.958 | Train Acc: 68.26  |  Val Loss: 0.938 | Val Acc: 67.38  |  Test Loss: 0.670 | Tes Acc: 77.15
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.944 | Train Acc: 68.07  |  Val Loss: 0.923 | Val Acc: 68.46  |  Test Loss: 0.672 | Tes Acc: 75.81
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.944 | Train Acc: 67.58  |  Val Loss: 0.906 | Val Acc: 69.89  |  Test Loss: 0.664 | Tes Acc: 78.23
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.894 | Train Acc: 69.76  |  Val Loss: 0.864 | Val Acc: 70.25  |  Test Loss: 0.612 | Tes Acc: 81.18
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.873 | Train Acc: 70.63  |  Val Loss: 0.862 | Val Acc: 71.15  |  Test Loss: 0.607 | Tes Acc: 80.65
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.900 | Train Acc: 67.54  |  Val Loss: 0.874 | Val Acc: 70.25  |  Test Loss: 0.627 | Tes Acc: 80.65
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.886 | Train Acc: 68.60  |  Val Loss: 0.843 | Val Acc: 71.68  |  Test Loss: 0.592 | Tes Acc: 82.53
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.880 | Train Acc: 68.84  |  Val Loss: 0.853 | Val Acc: 70.97  |  Test Loss: 0.578 | Tes Acc: 82.53
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.903 | Train Acc: 68.36  |  Val Loss: 0.894 | Val Acc: 70.07  |  Test Loss: 0.609 | Tes Acc: 81.45
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.976 | Train Acc: 65.27  |  Val Loss: 0.932 | Val Acc: 67.38  |  Test Loss: 0.664 | Tes Acc: 78.23

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.104 | Train Acc: 60.58  |  Val Loss: 1.070 | Val Acc: 62.37  |  Test Loss: 0.788 | Tes Acc: 73.92
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.019 | Train Acc: 63.72  |  Val Loss: 0.958 | Val Acc: 70.25  |  Test Loss: 0.675 | Tes Acc: 77.96
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.914 | Train Acc: 68.16  |  Val Loss: 0.880 | Val Acc: 70.79  |  Test Loss: 0.559 | Tes Acc: 83.60
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.902 | Train Acc: 68.84  |  Val Loss: 0.850 | Val Acc: 71.86  |  Test Loss: 0.541 | Tes Acc: 84.68
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.894 | Train Acc: 69.42  |  Val Loss: 0.834 | Val Acc: 72.22  |  Test Loss: 0.548 | Tes Acc: 84.41
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.854 | Train Acc: 70.68  |  Val Loss: 0.815 | Val Acc: 72.76  |  Test Loss: 0.517 | Tes Acc: 83.60
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.828 | Train Acc: 70.87  |  Val Loss: 0.812 | Val Acc: 72.40  |  Test Loss: 0.517 | Tes Acc: 83.87
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.841 | Train Acc: 70.68  |  Val Loss: 0.807 | Val Acc: 73.84  |  Test Loss: 0.504 | Tes Acc: 86.02
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.826 | Train Acc: 71.06  |  Val Loss: 0.797 | Val Acc: 73.84  |  Test Loss: 0.502 | Tes Acc: 84.95
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.816 | Train Acc: 71.16  |  Val Loss: 0.807 | Val Acc: 73.66  |  Test Loss: 0.490 | Tes Acc: 84.95
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.853 | Train Acc: 69.90  |  Val Loss: 0.838 | Val Acc: 72.58  |  Test Loss: 0.498 | Tes Acc: 84.95
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.926 | Train Acc: 67.73  |  Val Loss: 0.886 | Val Acc: 69.71  |  Test Loss: 0.574 | Tes Acc: 83.33

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.058 | Train Acc: 63.53  |  Val Loss: 1.049 | Val Acc: 63.62  |  Test Loss: 0.769 | Tes Acc: 75.81
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 0.973 | Train Acc: 66.76  |  Val Loss: 0.953 | Val Acc: 68.46  |  Test Loss: 0.654 | Tes Acc: 80.38
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 0.875 | Train Acc: 70.34  |  Val Loss: 0.880 | Val Acc: 68.82  |  Test Loss: 0.572 | Tes Acc: 82.53
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 0.858 | Train Acc: 70.72  |  Val Loss: 0.861 | Val Acc: 70.43  |  Test Loss: 0.548 | Tes Acc: 82.53
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.846 | Train Acc: 71.64  |  Val Loss: 0.842 | Val Acc: 69.89  |  Test Loss: 0.545 | Tes Acc: 82.53
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.815 | Train Acc: 73.09  |  Val Loss: 0.833 | Val Acc: 70.43  |  Test Loss: 0.530 | Tes Acc: 84.14
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.783 | Train Acc: 73.77  |  Val Loss: 0.816 | Val Acc: 72.94  |  Test Loss: 0.526 | Tes Acc: 83.06
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.798 | Train Acc: 71.74  |  Val Loss: 0.820 | Val Acc: 71.51  |  Test Loss: 0.523 | Tes Acc: 83.33
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.801 | Train Acc: 72.13  |  Val Loss: 0.802 | Val Acc: 71.86  |  Test Loss: 0.521 | Tes Acc: 83.06
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.792 | Train Acc: 71.74  |  Val Loss: 0.826 | Val Acc: 71.51  |  Test Loss: 0.510 | Tes Acc: 82.80
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.821 | Train Acc: 71.21  |  Val Loss: 0.858 | Val Acc: 70.61  |  Test Loss: 0.523 | Tes Acc: 82.53
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.877 | Train Acc: 68.31  |  Val Loss: 0.889 | Val Acc: 68.46  |  Test Loss: 0.575 | Tes Acc: 79.84

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.037 | Train Acc: 63.33  |  Val Loss: 1.046 | Val Acc: 60.22  |  Test Loss: 0.732 | Tes Acc: 74.73
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 0.961 | Train Acc: 66.52  |  Val Loss: 0.931 | Val Acc: 67.56  |  Test Loss: 0.614 | Tes Acc: 80.91
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 0.864 | Train Acc: 70.87  |  Val Loss: 0.859 | Val Acc: 70.61  |  Test Loss: 0.527 | Tes Acc: 85.22
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.841 | Train Acc: 70.63  |  Val Loss: 0.819 | Val Acc: 72.40  |  Test Loss: 0.493 | Tes Acc: 87.63
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.824 | Train Acc: 71.26  |  Val Loss: 0.800 | Val Acc: 71.86  |  Test Loss: 0.492 | Tes Acc: 87.37
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.797 | Train Acc: 72.66  |  Val Loss: 0.791 | Val Acc: 73.66  |  Test Loss: 0.483 | Tes Acc: 87.10
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.769 | Train Acc: 74.15  |  Val Loss: 0.777 | Val Acc: 74.19  |  Test Loss: 0.471 | Tes Acc: 86.02
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.781 | Train Acc: 72.95  |  Val Loss: 0.778 | Val Acc: 73.30  |  Test Loss: 0.466 | Tes Acc: 87.90
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.781 | Train Acc: 72.90  |  Val Loss: 0.752 | Val Acc: 74.73  |  Test Loss: 0.471 | Tes Acc: 86.56
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.765 | Train Acc: 73.57  |  Val Loss: 0.765 | Val Acc: 75.09  |  Test Loss: 0.452 | Tes Acc: 86.83
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.798 | Train Acc: 72.61  |  Val Loss: 0.813 | Val Acc: 72.58  |  Test Loss: 0.461 | Tes Acc: 86.56
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.866 | Train Acc: 69.13  |  Val Loss: 0.917 | Val Acc: 65.77  |  Test Loss: 0.571 | Tes Acc: 80.11

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.032 | Train Acc: 63.43  |  Val Loss: 0.999 | Val Acc: 67.03  |  Test Loss: 0.694 | Tes Acc: 78.49
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 0.950 | Train Acc: 67.58  |  Val Loss: 0.930 | Val Acc: 68.82  |  Test Loss: 0.596 | Tes Acc: 81.45
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.852 | Train Acc: 70.92  |  Val Loss: 0.839 | Val Acc: 70.97  |  Test Loss: 0.505 | Tes Acc: 84.95
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.829 | Train Acc: 71.64  |  Val Loss: 0.799 | Val Acc: 73.48  |  Test Loss: 0.471 | Tes Acc: 84.95
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.807 | Train Acc: 71.98  |  Val Loss: 0.763 | Val Acc: 74.91  |  Test Loss: 0.458 | Tes Acc: 85.48
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.781 | Train Acc: 72.61  |  Val Loss: 0.768 | Val Acc: 74.73  |  Test Loss: 0.460 | Tes Acc: 86.56
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.754 | Train Acc: 73.48  |  Val Loss: 0.753 | Val Acc: 75.99  |  Test Loss: 0.447 | Tes Acc: 86.02
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.760 | Train Acc: 73.33  |  Val Loss: 0.752 | Val Acc: 76.52  |  Test Loss: 0.438 | Tes Acc: 86.29
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.754 | Train Acc: 73.62  |  Val Loss: 0.737 | Val Acc: 74.91  |  Test Loss: 0.447 | Tes Acc: 86.83
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.744 | Train Acc: 72.85  |  Val Loss: 0.764 | Val Acc: 74.37  |  Test Loss: 0.438 | Tes Acc: 86.56
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.788 | Train Acc: 71.84  |  Val Loss: 0.804 | Val Acc: 72.76  |  Test Loss: 0.452 | Tes Acc: 86.29
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.851 | Train Acc: 70.10  |  Val Loss: 0.851 | Val Acc: 71.68  |  Test Loss: 0.508 | Tes Acc: 83.06

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.005 | Train Acc: 63.91  |  Val Loss: 0.989 | Val Acc: 65.41  |  Test Loss: 0.723 | Tes Acc: 74.73
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 0.940 | Train Acc: 66.09  |  Val Loss: 0.895 | Val Acc: 70.07  |  Test Loss: 0.592 | Tes Acc: 81.18
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.846 | Train Acc: 70.43  |  Val Loss: 0.819 | Val Acc: 73.12  |  Test Loss: 0.499 | Tes Acc: 82.26
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.821 | Train Acc: 71.26  |  Val Loss: 0.821 | Val Acc: 71.15  |  Test Loss: 0.507 | Tes Acc: 81.72
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.794 | Train Acc: 72.17  |  Val Loss: 0.789 | Val Acc: 71.86  |  Test Loss: 0.490 | Tes Acc: 84.41
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.761 | Train Acc: 74.73  |  Val Loss: 0.745 | Val Acc: 75.45  |  Test Loss: 0.458 | Tes Acc: 86.56
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.748 | Train Acc: 74.11  |  Val Loss: 0.760 | Val Acc: 75.81  |  Test Loss: 0.454 | Tes Acc: 86.56
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.758 | Train Acc: 73.29  |  Val Loss: 0.751 | Val Acc: 74.73  |  Test Loss: 0.442 | Tes Acc: 88.44
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.751 | Train Acc: 73.24  |  Val Loss: 0.727 | Val Acc: 74.91  |  Test Loss: 0.443 | Tes Acc: 86.29
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.740 | Train Acc: 73.86  |  Val Loss: 0.733 | Val Acc: 75.81  |  Test Loss: 0.413 | Tes Acc: 87.63
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.785 | Train Acc: 72.80  |  Val Loss: 0.779 | Val Acc: 73.48  |  Test Loss: 0.432 | Tes Acc: 86.29
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.842 | Train Acc: 70.05  |  Val Loss: 0.802 | Val Acc: 72.04  |  Test Loss: 0.474 | Tes Acc: 84.95

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 0.980 | Train Acc: 65.94  |  Val Loss: 0.975 | Val Acc: 65.41  |  Test Loss: 0.675 | Tes Acc: 76.88
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 0.904 | Train Acc: 68.99  |  Val Loss: 0.895 | Val Acc: 69.00  |  Test Loss: 0.585 | Tes Acc: 81.99
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.808 | Train Acc: 72.27  |  Val Loss: 0.812 | Val Acc: 71.86  |  Test Loss: 0.484 | Tes Acc: 84.95
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.790 | Train Acc: 72.32  |  Val Loss: 0.791 | Val Acc: 74.01  |  Test Loss: 0.459 | Tes Acc: 86.56
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.758 | Train Acc: 73.53  |  Val Loss: 0.764 | Val Acc: 74.37  |  Test Loss: 0.462 | Tes Acc: 87.37
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.736 | Train Acc: 74.98  |  Val Loss: 0.754 | Val Acc: 74.55  |  Test Loss: 0.466 | Tes Acc: 86.02
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.716 | Train Acc: 76.04  |  Val Loss: 0.743 | Val Acc: 75.99  |  Test Loss: 0.447 | Tes Acc: 86.29
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.723 | Train Acc: 75.17  |  Val Loss: 0.744 | Val Acc: 74.19  |  Test Loss: 0.436 | Tes Acc: 85.48
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.718 | Train Acc: 75.22  |  Val Loss: 0.741 | Val Acc: 74.19  |  Test Loss: 0.461 | Tes Acc: 84.95
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.707 | Train Acc: 74.64  |  Val Loss: 0.754 | Val Acc: 75.09  |  Test Loss: 0.436 | Tes Acc: 84.68
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.750 | Train Acc: 74.25  |  Val Loss: 0.796 | Val Acc: 70.79  |  Test Loss: 0.453 | Tes Acc: 84.68
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.797 | Train Acc: 72.85  |  Val Loss: 0.848 | Val Acc: 69.53  |  Test Loss: 0.516 | Tes Acc: 81.72

INFO >> Epoch: 12  |  Layer:  1  |  Train Loss: 0.978 | Train Acc: 65.31  |  Val Loss: 0.959 | Val Acc: 67.92  |  Test Loss: 0.658 | Tes Acc: 79.57
INFO >> Epoch: 12  |  Layer:  2  |  Train Loss: 0.909 | Train Acc: 68.45  |  Val Loss: 0.865 | Val Acc: 70.79  |  Test Loss: 0.569 | Tes Acc: 82.80
INFO >> Epoch: 12  |  Layer:  3  |  Train Loss: 0.804 | Train Acc: 72.03  |  Val Loss: 0.827 | Val Acc: 71.51  |  Test Loss: 0.524 | Tes Acc: 85.22
