
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job2
Job Id        : 31710833
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-07 02:47:38.303821

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.302 | Train Acc: 37.74  |  Val Loss: 1.174 | Val Acc: 42.27  |  Test Loss: 1.204 | Tes Acc: 43.05
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.609 | Train Acc: 76.30  |  Val Loss: 0.664 | Val Acc: 74.50  |  Test Loss: 0.930 | Tes Acc: 69.70
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.596 | Train Acc: 75.92  |  Val Loss: 0.663 | Val Acc: 74.40  |  Test Loss: 0.921 | Tes Acc: 70.23
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.596 | Train Acc: 76.21  |  Val Loss: 0.670 | Val Acc: 74.20  |  Test Loss: 0.907 | Tes Acc: 70.50
INFO >> Epoch: 14  |  Layer: 14  |  Train Loss: 0.580 | Train Acc: 76.97  |  Val Loss: 0.673 | Val Acc: 74.00  |  Test Loss: 0.939 | Tes Acc: 70.50
INFO >> Epoch: 14  |  Layer: 15  |  Train Loss: 0.595 | Train Acc: 76.53  |  Val Loss: 0.649 | Val Acc: 74.40  |  Test Loss: 0.973 | Tes Acc: 69.43
INFO >> Epoch: 14  |  Layer: 16  |  Train Loss: 0.573 | Train Acc: 77.47  |  Val Loss: 0.662 | Val Acc: 74.10  |  Test Loss: 0.922 | Tes Acc: 70.50
INFO >> Epoch: 14  |  Layer: 17  |  Train Loss: 0.565 | Train Acc: 77.23  |  Val Loss: 0.668 | Val Acc: 74.10  |  Test Loss: 0.875 | Tes Acc: 70.77
INFO >> Epoch: 14  |  Layer: 18  |  Train Loss: 0.551 | Train Acc: 78.35  |  Val Loss: 0.657 | Val Acc: 75.00  |  Test Loss: 0.886 | Tes Acc: 70.94
INFO >> Epoch: 14  |  Layer: 19  |  Train Loss: 0.545 | Train Acc: 78.64  |  Val Loss: 0.686 | Val Acc: 72.79  |  Test Loss: 0.892 | Tes Acc: 69.52
INFO >> Epoch: 14  |  Layer: 20  |  Train Loss: 0.548 | Train Acc: 78.64  |  Val Loss: 0.686 | Val Acc: 72.19  |  Test Loss: 0.945 | Tes Acc: 70.41
INFO >> Epoch: 14  |  Layer: 21  |  Train Loss: 0.555 | Train Acc: 78.26  |  Val Loss: 0.664 | Val Acc: 72.69  |  Test Loss: 0.951 | Tes Acc: 69.34
INFO >> Epoch: 14  |  Layer: 22  |  Train Loss: 0.539 | Train Acc: 78.90  |  Val Loss: 0.711 | Val Acc: 70.88  |  Test Loss: 0.912 | Tes Acc: 70.32
INFO >> Epoch: 14  |  Layer: 23  |  Train Loss: 0.560 | Train Acc: 77.76  |  Val Loss: 0.692 | Val Acc: 70.98  |  Test Loss: 0.913 | Tes Acc: 68.63
INFO >> Epoch: 14  |  Layer: 24  |  Train Loss: 0.571 | Train Acc: 77.29  |  Val Loss: 0.684 | Val Acc: 73.19  |  Test Loss: 0.893 | Tes Acc: 68.72
INFO >> Epoch: 14  |  Layer: 25  |  Train Loss: 0.591 | Train Acc: 76.74  |  Val Loss: 0.728 | Val Acc: 71.29  |  Test Loss: 0.969 | Tes Acc: 68.09

INFO >> Epoch: 15  |  Layer: 01  |  Train Loss: 1.012 | Train Acc: 56.61  |  Val Loss: 0.981 | Val Acc: 57.13  |  Test Loss: 1.249 | Tes Acc: 50.09
INFO >> Epoch: 15  |  Layer: 02  |  Train Loss: 0.773 | Train Acc: 67.74  |  Val Loss: 0.820 | Val Acc: 64.36  |  Test Loss: 0.956 | Tes Acc: 62.12
INFO >> Epoch: 15  |  Layer: 03  |  Train Loss: 0.734 | Train Acc: 69.50  |  Val Loss: 0.824 | Val Acc: 63.25  |  Test Loss: 1.013 | Tes Acc: 59.63
INFO >> Epoch: 15  |  Layer: 04  |  Train Loss: 0.711 | Train Acc: 70.55  |  Val Loss: 0.834 | Val Acc: 63.45  |  Test Loss: 1.061 | Tes Acc: 59.80
INFO >> Epoch: 15  |  Layer: 05  |  Train Loss: 0.671 | Train Acc: 72.63  |  Val Loss: 0.807 | Val Acc: 63.96  |  Test Loss: 1.061 | Tes Acc: 61.59
INFO >> Epoch: 15  |  Layer: 06  |  Train Loss: 0.639 | Train Acc: 74.10  |  Val Loss: 0.745 | Val Acc: 66.16  |  Test Loss: 1.015 | Tes Acc: 63.90
INFO >> Epoch: 15  |  Layer: 07  |  Train Loss: 0.630 | Train Acc: 74.39  |  Val Loss: 0.727 | Val Acc: 67.37  |  Test Loss: 1.044 | Tes Acc: 63.81
INFO >> Epoch: 15  |  Layer: 08  |  Train Loss: 0.626 | Train Acc: 74.54  |  Val Loss: 0.719 | Val Acc: 67.17  |  Test Loss: 1.079 | Tes Acc: 64.80
INFO >> Epoch: 15  |  Layer: 09  |  Train Loss: 0.633 | Train Acc: 74.71  |  Val Loss: 0.706 | Val Acc: 68.98  |  Test Loss: 1.042 | Tes Acc: 65.24
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.623 | Train Acc: 74.89  |  Val Loss: 0.672 | Val Acc: 69.98  |  Test Loss: 1.051 | Tes Acc: 66.13
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.611 | Train Acc: 74.80  |  Val Loss: 0.661 | Val Acc: 71.59  |  Test Loss: 1.013 | Tes Acc: 67.20
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.598 | Train Acc: 76.36  |  Val Loss: 0.644 | Val Acc: 72.19  |  Test Loss: 0.991 | Tes Acc: 68.00
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.602 | Train Acc: 76.27  |  Val Loss: 0.654 | Val Acc: 71.69  |  Test Loss: 0.995 | Tes Acc: 67.74
INFO >> Epoch: 15  |  Layer: 14  |  Train Loss: 0.588 | Train Acc: 76.36  |  Val Loss: 0.649 | Val Acc: 71.99  |  Test Loss: 1.022 | Tes Acc: 67.56
INFO >> Epoch: 15  |  Layer: 15  |  Train Loss: 0.590 | Train Acc: 76.74  |  Val Loss: 0.639 | Val Acc: 73.49  |  Test Loss: 0.954 | Tes Acc: 68.89
INFO >> Epoch: 15  |  Layer: 16  |  Train Loss: 0.567 | Train Acc: 78.29  |  Val Loss: 0.641 | Val Acc: 72.89  |  Test Loss: 0.999 | Tes Acc: 69.52
INFO >> Epoch: 15  |  Layer: 17  |  Train Loss: 0.558 | Train Acc: 78.14  |  Val Loss: 0.633 | Val Acc: 73.09  |  Test Loss: 0.931 | Tes Acc: 69.88
INFO >> Epoch: 15  |  Layer: 18  |  Train Loss: 0.536 | Train Acc: 79.20  |  Val Loss: 0.616 | Val Acc: 75.30  |  Test Loss: 0.906 | Tes Acc: 70.41
INFO >> Epoch: 15  |  Layer: 19  |  Train Loss: 0.539 | Train Acc: 79.26  |  Val Loss: 0.632 | Val Acc: 72.29  |  Test Loss: 0.973 | Tes Acc: 68.54
INFO >> Epoch: 15  |  Layer: 20  |  Train Loss: 0.534 | Train Acc: 79.70  |  Val Loss: 0.625 | Val Acc: 74.80  |  Test Loss: 0.943 | Tes Acc: 69.43
INFO >> Epoch: 15  |  Layer: 21  |  Train Loss: 0.537 | Train Acc: 78.67  |  Val Loss: 0.640 | Val Acc: 73.19  |  Test Loss: 0.981 | Tes Acc: 68.54
INFO >> Epoch: 15  |  Layer: 22  |  Train Loss: 0.530 | Train Acc: 79.55  |  Val Loss: 0.640 | Val Acc: 73.90  |  Test Loss: 0.976 | Tes Acc: 68.81
INFO >> Epoch: 15  |  Layer: 23  |  Train Loss: 0.552 | Train Acc: 78.55  |  Val Loss: 0.649 | Val Acc: 72.39  |  Test Loss: 1.000 | Tes Acc: 67.38
INFO >> Epoch: 15  |  Layer: 24  |  Train Loss: 0.556 | Train Acc: 77.97  |  Val Loss: 0.655 | Val Acc: 72.19  |  Test Loss: 0.943 | Tes Acc: 67.56
INFO >> Epoch: 15  |  Layer: 25  |  Train Loss: 0.584 | Train Acc: 77.06  |  Val Loss: 0.666 | Val Acc: 71.89  |  Test Loss: 0.997 | Tes Acc: 65.60

INFO >> Epoch: 16  |  Layer: 01  |  Train Loss: 1.005 | Train Acc: 55.90  |  Val Loss: 0.946 | Val Acc: 58.94  |  Test Loss: 1.199 | Tes Acc: 51.43
INFO >> Epoch: 16  |  Layer: 02  |  Train Loss: 0.746 | Train Acc: 68.71  |  Val Loss: 0.796 | Val Acc: 67.37  |  Test Loss: 0.919 | Tes Acc: 63.19
INFO >> Epoch: 16  |  Layer: 03  |  Train Loss: 0.718 | Train Acc: 69.94  |  Val Loss: 0.797 | Val Acc: 65.86  |  Test Loss: 0.867 | Tes Acc: 65.95
INFO >> Epoch: 16  |  Layer: 04  |  Train Loss: 0.695 | Train Acc: 71.40  |  Val Loss: 0.783 | Val Acc: 66.06  |  Test Loss: 0.871 | Tes Acc: 66.22
INFO >> Epoch: 16  |  Layer: 05  |  Train Loss: 0.648 | Train Acc: 73.54  |  Val Loss: 0.746 | Val Acc: 68.47  |  Test Loss: 0.877 | Tes Acc: 67.02
INFO >> Epoch: 16  |  Layer: 06  |  Train Loss: 0.615 | Train Acc: 75.36  |  Val Loss: 0.693 | Val Acc: 70.78  |  Test Loss: 0.898 | Tes Acc: 68.81
INFO >> Epoch: 16  |  Layer: 07  |  Train Loss: 0.602 | Train Acc: 75.92  |  Val Loss: 0.753 | Val Acc: 68.27  |  Test Loss: 0.918 | Tes Acc: 68.09
INFO >> Epoch: 16  |  Layer: 08  |  Train Loss: 0.597 | Train Acc: 76.12  |  Val Loss: 0.734 | Val Acc: 69.48  |  Test Loss: 0.954 | Tes Acc: 67.56
INFO >> Epoch: 16  |  Layer: 09  |  Train Loss: 0.611 | Train Acc: 75.10  |  Val Loss: 0.749 | Val Acc: 69.38  |  Test Loss: 0.920 | Tes Acc: 68.63
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.592 | Train Acc: 76.53  |  Val Loss: 0.723 | Val Acc: 69.98  |  Test Loss: 0.958 | Tes Acc: 68.27
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.584 | Train Acc: 76.94  |  Val Loss: 0.701 | Val Acc: 70.78  |  Test Loss: 0.971 | Tes Acc: 67.56
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.575 | Train Acc: 77.32  |  Val Loss: 0.777 | Val Acc: 68.27  |  Test Loss: 1.000 | Tes Acc: 67.20
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.571 | Train Acc: 77.70  |  Val Loss: 0.704 | Val Acc: 71.18  |  Test Loss: 0.952 | Tes Acc: 69.16
INFO >> Epoch: 16  |  Layer: 14  |  Train Loss: 0.546 | Train Acc: 78.85  |  Val Loss: 0.745 | Val Acc: 70.18  |  Test Loss: 1.043 | Tes Acc: 66.04
INFO >> Epoch: 16  |  Layer: 15  |  Train Loss: 0.564 | Train Acc: 77.50  |  Val Loss: 0.650 | Val Acc: 72.59  |  Test Loss: 0.974 | Tes Acc: 68.98
INFO >> Epoch: 16  |  Layer: 16  |  Train Loss: 0.534 | Train Acc: 79.23  |  Val Loss: 0.659 | Val Acc: 72.79  |  Test Loss: 0.973 | Tes Acc: 70.77
INFO >> Epoch: 16  |  Layer: 17  |  Train Loss: 0.522 | Train Acc: 79.52  |  Val Loss: 0.755 | Val Acc: 70.28  |  Test Loss: 0.988 | Tes Acc: 67.91
INFO >> Epoch: 16  |  Layer: 18  |  Train Loss: 0.508 | Train Acc: 80.81  |  Val Loss: 0.647 | Val Acc: 74.30  |  Test Loss: 0.900 | Tes Acc: 70.23
INFO >> Epoch: 16  |  Layer: 19  |  Train Loss: 0.510 | Train Acc: 80.25  |  Val Loss: 0.694 | Val Acc: 72.09  |  Test Loss: 0.912 | Tes Acc: 70.05
INFO >> Epoch: 16  |  Layer: 20  |  Train Loss: 0.499 | Train Acc: 80.96  |  Val Loss: 0.728 | Val Acc: 71.49  |  Test Loss: 1.028 | Tes Acc: 68.45
INFO >> Epoch: 16  |  Layer: 21  |  Train Loss: 0.503 | Train Acc: 80.87  |  Val Loss: 0.772 | Val Acc: 70.98  |  Test Loss: 1.062 | Tes Acc: 68.09
INFO >> Epoch: 16  |  Layer: 22  |  Train Loss: 0.496 | Train Acc: 81.54  |  Val Loss: 0.776 | Val Acc: 70.08  |  Test Loss: 1.074 | Tes Acc: 66.58
INFO >> Epoch: 16  |  Layer: 23  |  Train Loss: 0.515 | Train Acc: 80.31  |  Val Loss: 0.704 | Val Acc: 71.49  |  Test Loss: 0.986 | Tes Acc: 68.45
INFO >> Epoch: 16  |  Layer: 24  |  Train Loss: 0.529 | Train Acc: 80.11  |  Val Loss: 0.731 | Val Acc: 69.48  |  Test Loss: 0.977 | Tes Acc: 67.29
INFO >> Epoch: 16  |  Layer: 25  |  Train Loss: 0.551 | Train Acc: 78.93  |  Val Loss: 0.775 | Val Acc: 69.28  |  Test Loss: 1.060 | Tes Acc: 65.51

INFO >> Epoch: 17  |  Layer: 01  |  Train Loss: 0.984 | Train Acc: 57.93  |  Val Loss: 1.091 | Val Acc: 52.71  |  Test Loss: 1.289 | Tes Acc: 50.62
INFO >> Epoch: 17  |  Layer: 02  |  Train Loss: 0.729 | Train Acc: 70.44  |  Val Loss: 0.806 | Val Acc: 66.77  |  Test Loss: 0.922 | Tes Acc: 62.30
INFO >> Epoch: 17  |  Layer: 03  |  Train Loss: 0.696 | Train Acc: 71.55  |  Val Loss: 0.787 | Val Acc: 67.27  |  Test Loss: 0.931 | Tes Acc: 62.75
INFO >> Epoch: 17  |  Layer: 04  |  Train Loss: 0.668 | Train Acc: 73.22  |  Val Loss: 0.790 | Val Acc: 67.07  |  Test Loss: 0.949 | Tes Acc: 64.17
INFO >> Epoch: 17  |  Layer: 05  |  Train Loss: 0.613 | Train Acc: 75.71  |  Val Loss: 0.762 | Val Acc: 68.78  |  Test Loss: 0.885 | Tes Acc: 67.02
INFO >> Epoch: 17  |  Layer: 06  |  Train Loss: 0.577 | Train Acc: 77.79  |  Val Loss: 0.823 | Val Acc: 68.27  |  Test Loss: 0.873 | Tes Acc: 68.45
INFO >> Epoch: 17  |  Layer: 07  |  Train Loss: 0.571 | Train Acc: 77.70  |  Val Loss: 0.808 | Val Acc: 69.78  |  Test Loss: 0.868 | Tes Acc: 69.79
INFO >> Epoch: 17  |  Layer: 08  |  Train Loss: 0.565 | Train Acc: 78.05  |  Val Loss: 0.809 | Val Acc: 70.48  |  Test Loss: 0.886 | Tes Acc: 70.05
INFO >> Epoch: 17  |  Layer: 09  |  Train Loss: 0.569 | Train Acc: 77.94  |  Val Loss: 0.817 | Val Acc: 69.98  |  Test Loss: 0.874 | Tes Acc: 69.34
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.563 | Train Acc: 78.08  |  Val Loss: 0.800 | Val Acc: 71.49  |  Test Loss: 0.895 | Tes Acc: 68.63
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.550 | Train Acc: 79.05  |  Val Loss: 0.811 | Val Acc: 71.39  |  Test Loss: 0.880 | Tes Acc: 69.61
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.543 | Train Acc: 79.58  |  Val Loss: 0.836 | Val Acc: 70.48  |  Test Loss: 0.877 | Tes Acc: 69.16
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.541 | Train Acc: 79.46  |  Val Loss: 0.852 | Val Acc: 70.28  |  Test Loss: 0.891 | Tes Acc: 69.34
INFO >> Epoch: 17  |  Layer: 14  |  Train Loss: 0.521 | Train Acc: 80.37  |  Val Loss: 0.846 | Val Acc: 69.78  |  Test Loss: 0.880 | Tes Acc: 69.52
INFO >> Epoch: 17  |  Layer: 15  |  Train Loss: 0.530 | Train Acc: 80.11  |  Val Loss: 0.892 | Val Acc: 68.47  |  Test Loss: 0.890 | Tes Acc: 69.07
INFO >> Epoch: 17  |  Layer: 16  |  Train Loss: 0.503 | Train Acc: 81.25  |  Val Loss: 0.875 | Val Acc: 68.47  |  Test Loss: 0.882 | Tes Acc: 69.61
INFO >> Epoch: 17  |  Layer: 17  |  Train Loss: 0.500 | Train Acc: 81.01  |  Val Loss: 0.880 | Val Acc: 68.47  |  Test Loss: 0.798 | Tes Acc: 70.32
INFO >> Epoch: 17  |  Layer: 18  |  Train Loss: 0.475 | Train Acc: 82.16  |  Val Loss: 0.891 | Val Acc: 68.67  |  Test Loss: 0.820 | Tes Acc: 70.32
INFO >> Epoch: 17  |  Layer: 19  |  Train Loss: 0.473 | Train Acc: 81.72  |  Val Loss: 0.924 | Val Acc: 68.27  |  Test Loss: 0.867 | Tes Acc: 69.43
INFO >> Epoch: 17  |  Layer: 20  |  Train Loss: 0.475 | Train Acc: 82.39  |  Val Loss: 0.925 | Val Acc: 68.37  |  Test Loss: 0.907 | Tes Acc: 68.98
INFO >> Epoch: 17  |  Layer: 21  |  Train Loss: 0.479 | Train Acc: 82.36  |  Val Loss: 0.903 | Val Acc: 68.78  |  Test Loss: 0.865 | Tes Acc: 69.70
INFO >> Epoch: 17  |  Layer: 22  |  Train Loss: 0.462 | Train Acc: 82.54  |  Val Loss: 1.016 | Val Acc: 67.67  |  Test Loss: 0.891 | Tes Acc: 68.81
INFO >> Epoch: 17  |  Layer: 23  |  Train Loss: 0.474 | Train Acc: 82.04  |  Val Loss: 0.896 | Val Acc: 68.67  |  Test Loss: 0.856 | Tes Acc: 69.52
INFO >> Epoch: 17  |  Layer: 24  |  Train Loss: 0.499 | Train Acc: 81.37  |  Val Loss: 0.897 | Val Acc: 68.57  |  Test Loss: 0.839 | Tes Acc: 68.09
INFO >> Epoch: 17  |  Layer: 25  |  Train Loss: 0.511 | Train Acc: 80.40  |  Val Loss: 0.891 | Val Acc: 68.47  |  Test Loss: 0.912 | Tes Acc: 67.47

INFO >> Epoch: 18  |  Layer: 01  |  Train Loss: 0.998 | Train Acc: 57.28  |  Val Loss: 0.950 | Val Acc: 58.43  |  Test Loss: 1.264 | Tes Acc: 49.38
INFO >> Epoch: 18  |  Layer: 02  |  Train Loss: 0.713 | Train Acc: 70.17  |  Val Loss: 0.785 | Val Acc: 66.16  |  Test Loss: 0.995 | Tes Acc: 61.05
INFO >> Epoch: 18  |  Layer: 03  |  Train Loss: 0.681 | Train Acc: 71.67  |  Val Loss: 0.777 | Val Acc: 65.56  |  Test Loss: 1.024 | Tes Acc: 61.94
INFO >> Epoch: 18  |  Layer: 04  |  Train Loss: 0.656 | Train Acc: 72.84  |  Val Loss: 0.761 | Val Acc: 65.76  |  Test Loss: 1.020 | Tes Acc: 64.17
INFO >> Epoch: 18  |  Layer: 05  |  Train Loss: 0.611 | Train Acc: 74.80  |  Val Loss: 0.734 | Val Acc: 68.17  |  Test Loss: 1.031 | Tes Acc: 64.35
INFO >> Epoch: 18  |  Layer: 06  |  Train Loss: 0.573 | Train Acc: 76.97  |  Val Loss: 0.771 | Val Acc: 66.97  |  Test Loss: 1.143 | Tes Acc: 63.55
INFO >> Epoch: 18  |  Layer: 07  |  Train Loss: 0.569 | Train Acc: 78.14  |  Val Loss: 0.767 | Val Acc: 65.56  |  Test Loss: 1.170 | Tes Acc: 61.50
INFO >> Epoch: 18  |  Layer: 08  |  Train Loss: 0.560 | Train Acc: 78.11  |  Val Loss: 0.768 | Val Acc: 66.37  |  Test Loss: 1.200 | Tes Acc: 62.57
INFO >> Epoch: 18  |  Layer: 09  |  Train Loss: 0.566 | Train Acc: 77.70  |  Val Loss: 0.735 | Val Acc: 67.57  |  Test Loss: 1.110 | Tes Acc: 62.83
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.545 | Train Acc: 78.11  |  Val Loss: 0.746 | Val Acc: 67.37  |  Test Loss: 1.196 | Tes Acc: 62.30
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.533 | Train Acc: 78.70  |  Val Loss: 0.762 | Val Acc: 67.37  |  Test Loss: 1.206 | Tes Acc: 62.75
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.520 | Train Acc: 79.55  |  Val Loss: 0.710 | Val Acc: 69.78  |  Test Loss: 1.120 | Tes Acc: 65.15
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.523 | Train Acc: 79.46  |  Val Loss: 0.715 | Val Acc: 69.38  |  Test Loss: 1.105 | Tes Acc: 64.88
INFO >> Epoch: 18  |  Layer: 14  |  Train Loss: 0.495 | Train Acc: 81.01  |  Val Loss: 0.722 | Val Acc: 69.68  |  Test Loss: 1.166 | Tes Acc: 65.33
INFO >> Epoch: 18  |  Layer: 15  |  Train Loss: 0.515 | Train Acc: 80.05  |  Val Loss: 0.687 | Val Acc: 71.69  |  Test Loss: 1.067 | Tes Acc: 66.31
INFO >> Epoch: 18  |  Layer: 16  |  Train Loss: 0.470 | Train Acc: 81.86  |  Val Loss: 0.683 | Val Acc: 72.89  |  Test Loss: 1.041 | Tes Acc: 68.54
INFO >> Epoch: 18  |  Layer: 17  |  Train Loss: 0.466 | Train Acc: 82.01  |  Val Loss: 0.695 | Val Acc: 71.69  |  Test Loss: 1.073 | Tes Acc: 67.11
INFO >> Epoch: 18  |  Layer: 18  |  Train Loss: 0.459 | Train Acc: 82.27  |  Val Loss: 0.655 | Val Acc: 73.49  |  Test Loss: 1.014 | Tes Acc: 67.74
INFO >> Epoch: 18  |  Layer: 19  |  Train Loss: 0.436 | Train Acc: 82.98  |  Val Loss: 0.669 | Val Acc: 72.59  |  Test Loss: 1.045 | Tes Acc: 68.45
INFO >> Epoch: 18  |  Layer: 20  |  Train Loss: 0.452 | Train Acc: 82.51  |  Val Loss: 0.694 | Val Acc: 71.99  |  Test Loss: 1.098 | Tes Acc: 68.18
INFO >> Epoch: 18  |  Layer: 21  |  Train Loss: 0.456 | Train Acc: 82.30  |  Val Loss: 0.711 | Val Acc: 71.69  |  Test Loss: 1.130 | Tes Acc: 66.84
INFO >> Epoch: 18  |  Layer: 22  |  Train Loss: 0.438 | Train Acc: 83.09  |  Val Loss: 0.718 | Val Acc: 70.58  |  Test Loss: 1.096 | Tes Acc: 68.18
INFO >> Epoch: 18  |  Layer: 23  |  Train Loss: 0.462 | Train Acc: 82.16  |  Val Loss: 0.717 | Val Acc: 70.08  |  Test Loss: 1.088 | Tes Acc: 65.42
INFO >> Epoch: 18  |  Layer: 24  |  Train Loss: 0.479 | Train Acc: 81.37  |  Val Loss: 0.739 | Val Acc: 69.48  |  Test Loss: 1.109 | Tes Acc: 63.99
INFO >> Epoch: 18  |  Layer: 25  |  Train Loss: 0.490 | Train Acc: 80.60  |  Val Loss: 0.720 | Val Acc: 69.48  |  Test Loss: 1.054 | Tes Acc: 65.51

INFO >> Epoch: 19  |  Layer: 01  |  Train Loss: 0.991 | Train Acc: 57.02  |  Val Loss: 0.915 | Val Acc: 61.14  |  Test Loss: 1.124 | Tes Acc: 55.70
INFO >> Epoch: 19  |  Layer: 02  |  Train Loss: 0.703 | Train Acc: 70.82  |  Val Loss: 0.797 | Val Acc: 65.86  |  Test Loss: 0.955 | Tes Acc: 62.30
INFO >> Epoch: 19  |  Layer: 03  |  Train Loss: 0.671 | Train Acc: 72.66  |  Val Loss: 0.754 | Val Acc: 67.47  |  Test Loss: 0.966 | Tes Acc: 62.92
INFO >> Epoch: 19  |  Layer: 04  |  Train Loss: 0.647 | Train Acc: 73.07  |  Val Loss: 0.759 | Val Acc: 67.07  |  Test Loss: 0.969 | Tes Acc: 63.37
INFO >> Epoch: 19  |  Layer: 05  |  Train Loss: 0.601 | Train Acc: 75.42  |  Val Loss: 0.712 | Val Acc: 68.57  |  Test Loss: 0.969 | Tes Acc: 64.08
INFO >> Epoch: 19  |  Layer: 06  |  Train Loss: 0.564 | Train Acc: 78.05  |  Val Loss: 0.736 | Val Acc: 69.28  |  Test Loss: 1.015 | Tes Acc: 65.06
INFO >> Epoch: 19  |  Layer: 07  |  Train Loss: 0.551 | Train Acc: 77.70  |  Val Loss: 0.772 | Val Acc: 68.27  |  Test Loss: 1.101 | Tes Acc: 63.81
INFO >> Epoch: 19  |  Layer: 08  |  Train Loss: 0.538 | Train Acc: 78.76  |  Val Loss: 0.797 | Val Acc: 66.37  |  Test Loss: 1.105 | Tes Acc: 64.44
INFO >> Epoch: 19  |  Layer: 09  |  Train Loss: 0.554 | Train Acc: 77.91  |  Val Loss: 0.770 | Val Acc: 66.77  |  Test Loss: 1.073 | Tes Acc: 64.97
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.535 | Train Acc: 78.64  |  Val Loss: 0.761 | Val Acc: 67.47  |  Test Loss: 1.147 | Tes Acc: 63.73
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.516 | Train Acc: 79.17  |  Val Loss: 0.757 | Val Acc: 67.57  |  Test Loss: 1.120 | Tes Acc: 64.88
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.507 | Train Acc: 80.08  |  Val Loss: 0.763 | Val Acc: 66.67  |  Test Loss: 1.150 | Tes Acc: 65.33
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 0.505 | Train Acc: 80.05  |  Val Loss: 0.760 | Val Acc: 67.27  |  Test Loss: 1.118 | Tes Acc: 65.15
INFO >> Epoch: 19  |  Layer: 14  |  Train Loss: 0.475 | Train Acc: 81.57  |  Val Loss: 0.787 | Val Acc: 68.17  |  Test Loss: 1.187 | Tes Acc: 65.15
INFO >> Epoch: 19  |  Layer: 15  |  Train Loss: 0.488 | Train Acc: 81.16  |  Val Loss: 0.706 | Val Acc: 69.88  |  Test Loss: 1.037 | Tes Acc: 66.49
INFO >> Epoch: 19  |  Layer: 16  |  Train Loss: 0.458 | Train Acc: 82.07  |  Val Loss: 0.655 | Val Acc: 71.29  |  Test Loss: 1.012 | Tes Acc: 69.07
INFO >> Epoch: 19  |  Layer: 17  |  Train Loss: 0.446 | Train Acc: 82.89  |  Val Loss: 0.710 | Val Acc: 70.78  |  Test Loss: 0.966 | Tes Acc: 68.27
INFO >> Epoch: 19  |  Layer: 18  |  Train Loss: 0.425 | Train Acc: 83.89  |  Val Loss: 0.687 | Val Acc: 71.29  |  Test Loss: 1.030 | Tes Acc: 67.20
INFO >> Epoch: 19  |  Layer: 19  |  Train Loss: 0.428 | Train Acc: 83.62  |  Val Loss: 0.670 | Val Acc: 72.89  |  Test Loss: 0.981 | Tes Acc: 68.72
INFO >> Epoch: 19  |  Layer: 20  |  Train Loss: 0.419 | Train Acc: 83.86  |  Val Loss: 0.682 | Val Acc: 72.69  |  Test Loss: 1.043 | Tes Acc: 68.89
INFO >> Epoch: 19  |  Layer: 21  |  Train Loss: 0.422 | Train Acc: 83.50  |  Val Loss: 0.735 | Val Acc: 71.08  |  Test Loss: 1.160 | Tes Acc: 65.95
INFO >> Epoch: 19  |  Layer: 22  |  Train Loss: 0.416 | Train Acc: 83.97  |  Val Loss: 0.687 | Val Acc: 71.39  |  Test Loss: 0.991 | Tes Acc: 69.70
INFO >> Epoch: 19  |  Layer: 23  |  Train Loss: 0.421 | Train Acc: 83.77  |  Val Loss: 0.714 | Val Acc: 72.19  |  Test Loss: 1.084 | Tes Acc: 66.58
