
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run4
Fx Model      : WAV2VEC2_ASR_LARGE_960H
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job49
Job Id        : 31168370
GPU           : NVIDIA A100-SXM4-80GB
GPU Count     : 1
GPU Memory    : 79.2 GB

Timestamp : 2023-03-19 21:17:27.331531

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.953 | Train Acc: 13.27  |  Val Loss: 1.942 | Val Acc: 18.37  |  Test Loss: 1.931 | Tes Acc: 20.41
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 1.938 | Train Acc: 14.97  |  Val Loss: 1.892 | Val Acc: 22.45  |  Test Loss: 1.898 | Tes Acc: 33.16
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 1.939 | Train Acc: 13.61  |  Val Loss: 1.902 | Val Acc: 24.49  |  Test Loss: 1.911 | Tes Acc: 30.61
INFO >> Epoch: 1  |  Layer: 14  |  Train Loss: 1.945 | Train Acc: 16.33  |  Val Loss: 1.922 | Val Acc: 20.41  |  Test Loss: 1.921 | Tes Acc: 30.61
INFO >> Epoch: 1  |  Layer: 15  |  Train Loss: 1.944 | Train Acc: 16.67  |  Val Loss: 1.925 | Val Acc: 26.53  |  Test Loss: 1.917 | Tes Acc: 30.10
INFO >> Epoch: 1  |  Layer: 16  |  Train Loss: 1.944 | Train Acc: 15.65  |  Val Loss: 1.919 | Val Acc: 15.31  |  Test Loss: 1.912 | Tes Acc: 28.06
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 1.947 | Train Acc: 13.61  |  Val Loss: 1.924 | Val Acc: 16.33  |  Test Loss: 1.920 | Tes Acc: 29.08
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 1.959 | Train Acc: 11.22  |  Val Loss: 1.941 | Val Acc: 22.45  |  Test Loss: 1.928 | Tes Acc: 24.49
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 1.972 | Train Acc: 11.22  |  Val Loss: 1.950 | Val Acc: 20.41  |  Test Loss: 1.930 | Tes Acc: 23.47
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 1.976 | Train Acc: 10.88  |  Val Loss: 1.960 | Val Acc: 13.27  |  Test Loss: 1.934 | Tes Acc: 16.33
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 1.980 | Train Acc: 10.54  |  Val Loss: 1.963 | Val Acc: 13.27  |  Test Loss: 1.940 | Tes Acc: 15.31
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 1.981 | Train Acc: 8.50  |  Val Loss: 1.955 | Val Acc: 24.49  |  Test Loss: 1.940 | Tes Acc: 19.39
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 1.995 | Train Acc: 10.20  |  Val Loss: 1.965 | Val Acc: 14.29  |  Test Loss: 1.945 | Tes Acc: 14.29
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 1.988 | Train Acc: 8.50  |  Val Loss: 1.973 | Val Acc: 10.20  |  Test Loss: 1.946 | Tes Acc: 14.29
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 1.980 | Train Acc: 8.50  |  Val Loss: 1.972 | Val Acc: 13.27  |  Test Loss: 1.948 | Tes Acc: 14.80

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.895 | Train Acc: 21.77  |  Val Loss: 1.916 | Val Acc: 24.49  |  Test Loss: 1.914 | Tes Acc: 20.92
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.835 | Train Acc: 29.59  |  Val Loss: 1.884 | Val Acc: 23.47  |  Test Loss: 1.894 | Tes Acc: 24.49
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.842 | Train Acc: 31.97  |  Val Loss: 1.852 | Val Acc: 27.55  |  Test Loss: 1.885 | Tes Acc: 26.53
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.834 | Train Acc: 30.27  |  Val Loss: 1.872 | Val Acc: 25.51  |  Test Loss: 1.882 | Tes Acc: 25.51
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.830 | Train Acc: 35.03  |  Val Loss: 1.825 | Val Acc: 32.65  |  Test Loss: 1.878 | Tes Acc: 27.55
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.824 | Train Acc: 34.69  |  Val Loss: 1.808 | Val Acc: 32.65  |  Test Loss: 1.857 | Tes Acc: 27.55
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.825 | Train Acc: 35.71  |  Val Loss: 1.802 | Val Acc: 33.67  |  Test Loss: 1.852 | Tes Acc: 28.57
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.811 | Train Acc: 39.80  |  Val Loss: 1.793 | Val Acc: 32.65  |  Test Loss: 1.831 | Tes Acc: 30.10
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.815 | Train Acc: 41.50  |  Val Loss: 1.780 | Val Acc: 35.71  |  Test Loss: 1.822 | Tes Acc: 37.24
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.839 | Train Acc: 38.44  |  Val Loss: 1.835 | Val Acc: 25.51  |  Test Loss: 1.841 | Tes Acc: 32.65
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.847 | Train Acc: 32.65  |  Val Loss: 1.831 | Val Acc: 24.49  |  Test Loss: 1.846 | Tes Acc: 32.65
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.860 | Train Acc: 37.41  |  Val Loss: 1.809 | Val Acc: 28.57  |  Test Loss: 1.853 | Tes Acc: 35.71
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.878 | Train Acc: 28.91  |  Val Loss: 1.848 | Val Acc: 23.47  |  Test Loss: 1.876 | Tes Acc: 30.61
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.881 | Train Acc: 29.59  |  Val Loss: 1.866 | Val Acc: 30.61  |  Test Loss: 1.893 | Tes Acc: 28.57
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.869 | Train Acc: 29.59  |  Val Loss: 1.864 | Val Acc: 36.73  |  Test Loss: 1.887 | Tes Acc: 28.06
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.875 | Train Acc: 21.77  |  Val Loss: 1.878 | Val Acc: 26.53  |  Test Loss: 1.886 | Tes Acc: 23.47
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.885 | Train Acc: 23.81  |  Val Loss: 1.878 | Val Acc: 23.47  |  Test Loss: 1.896 | Tes Acc: 25.51
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.913 | Train Acc: 21.77  |  Val Loss: 1.904 | Val Acc: 20.41  |  Test Loss: 1.915 | Tes Acc: 26.53
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.931 | Train Acc: 20.41  |  Val Loss: 1.924 | Val Acc: 30.61  |  Test Loss: 1.924 | Tes Acc: 26.53
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.941 | Train Acc: 17.35  |  Val Loss: 1.929 | Val Acc: 21.43  |  Test Loss: 1.935 | Tes Acc: 22.45
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.946 | Train Acc: 17.01  |  Val Loss: 1.926 | Val Acc: 16.33  |  Test Loss: 1.939 | Tes Acc: 19.90
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.950 | Train Acc: 17.69  |  Val Loss: 1.949 | Val Acc: 15.31  |  Test Loss: 1.938 | Tes Acc: 17.86
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.956 | Train Acc: 14.97  |  Val Loss: 1.951 | Val Acc: 15.31  |  Test Loss: 1.946 | Tes Acc: 15.82
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.948 | Train Acc: 15.31  |  Val Loss: 1.954 | Val Acc: 12.24  |  Test Loss: 1.945 | Tes Acc: 16.33
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 1.936 | Train Acc: 17.69  |  Val Loss: 1.961 | Val Acc: 16.33  |  Test Loss: 1.942 | Tes Acc: 18.37

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.859 | Train Acc: 24.49  |  Val Loss: 1.910 | Val Acc: 28.57  |  Test Loss: 1.905 | Tes Acc: 23.98
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.752 | Train Acc: 35.03  |  Val Loss: 1.876 | Val Acc: 26.53  |  Test Loss: 1.869 | Tes Acc: 22.45
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.761 | Train Acc: 31.63  |  Val Loss: 1.821 | Val Acc: 28.57  |  Test Loss: 1.853 | Tes Acc: 28.06
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.740 | Train Acc: 36.39  |  Val Loss: 1.839 | Val Acc: 29.59  |  Test Loss: 1.833 | Tes Acc: 30.61
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.733 | Train Acc: 39.46  |  Val Loss: 1.781 | Val Acc: 35.71  |  Test Loss: 1.833 | Tes Acc: 33.16
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.729 | Train Acc: 41.84  |  Val Loss: 1.746 | Val Acc: 47.96  |  Test Loss: 1.802 | Tes Acc: 36.73
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.730 | Train Acc: 47.62  |  Val Loss: 1.720 | Val Acc: 43.88  |  Test Loss: 1.793 | Tes Acc: 37.24
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.703 | Train Acc: 50.34  |  Val Loss: 1.718 | Val Acc: 45.92  |  Test Loss: 1.761 | Tes Acc: 38.27
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.708 | Train Acc: 52.72  |  Val Loss: 1.696 | Val Acc: 43.88  |  Test Loss: 1.747 | Tes Acc: 46.43
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.748 | Train Acc: 45.92  |  Val Loss: 1.773 | Val Acc: 30.61  |  Test Loss: 1.775 | Tes Acc: 41.33
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.765 | Train Acc: 44.22  |  Val Loss: 1.764 | Val Acc: 28.57  |  Test Loss: 1.782 | Tes Acc: 39.29
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.781 | Train Acc: 41.16  |  Val Loss: 1.704 | Val Acc: 40.82  |  Test Loss: 1.789 | Tes Acc: 41.33
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.823 | Train Acc: 36.73  |  Val Loss: 1.790 | Val Acc: 36.73  |  Test Loss: 1.833 | Tes Acc: 33.67
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.831 | Train Acc: 33.33  |  Val Loss: 1.817 | Val Acc: 42.86  |  Test Loss: 1.852 | Tes Acc: 35.71
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.817 | Train Acc: 38.44  |  Val Loss: 1.820 | Val Acc: 43.88  |  Test Loss: 1.843 | Tes Acc: 34.69
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.819 | Train Acc: 39.12  |  Val Loss: 1.813 | Val Acc: 41.84  |  Test Loss: 1.842 | Tes Acc: 33.67
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.831 | Train Acc: 34.69  |  Val Loss: 1.848 | Val Acc: 38.78  |  Test Loss: 1.865 | Tes Acc: 27.55
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.874 | Train Acc: 30.61  |  Val Loss: 1.883 | Val Acc: 36.73  |  Test Loss: 1.893 | Tes Acc: 30.10
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.891 | Train Acc: 22.45  |  Val Loss: 1.911 | Val Acc: 23.47  |  Test Loss: 1.905 | Tes Acc: 19.39
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.919 | Train Acc: 19.39  |  Val Loss: 1.941 | Val Acc: 16.33  |  Test Loss: 1.928 | Tes Acc: 17.86
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.928 | Train Acc: 19.05  |  Val Loss: 1.930 | Val Acc: 23.47  |  Test Loss: 1.927 | Tes Acc: 20.41
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.929 | Train Acc: 15.99  |  Val Loss: 1.961 | Val Acc: 15.31  |  Test Loss: 1.935 | Tes Acc: 16.84
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.945 | Train Acc: 17.69  |  Val Loss: 1.959 | Val Acc: 13.27  |  Test Loss: 1.942 | Tes Acc: 18.37
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.945 | Train Acc: 18.03  |  Val Loss: 1.957 | Val Acc: 15.31  |  Test Loss: 1.946 | Tes Acc: 17.35
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.902 | Train Acc: 25.17  |  Val Loss: 1.977 | Val Acc: 18.37  |  Test Loss: 1.935 | Tes Acc: 18.37

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.850 | Train Acc: 25.51  |  Val Loss: 1.881 | Val Acc: 24.49  |  Test Loss: 1.880 | Tes Acc: 20.41
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.688 | Train Acc: 36.05  |  Val Loss: 1.826 | Val Acc: 25.51  |  Test Loss: 1.853 | Tes Acc: 29.08
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.691 | Train Acc: 37.41  |  Val Loss: 1.741 | Val Acc: 35.71  |  Test Loss: 1.821 | Tes Acc: 30.10
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.663 | Train Acc: 41.16  |  Val Loss: 1.775 | Val Acc: 33.67  |  Test Loss: 1.800 | Tes Acc: 32.14
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.640 | Train Acc: 49.32  |  Val Loss: 1.693 | Val Acc: 36.73  |  Test Loss: 1.789 | Tes Acc: 31.12
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.630 | Train Acc: 54.42  |  Val Loss: 1.665 | Val Acc: 39.80  |  Test Loss: 1.748 | Tes Acc: 35.20
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.626 | Train Acc: 55.10  |  Val Loss: 1.625 | Val Acc: 40.82  |  Test Loss: 1.734 | Tes Acc: 35.71
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.594 | Train Acc: 56.12  |  Val Loss: 1.630 | Val Acc: 34.69  |  Test Loss: 1.696 | Tes Acc: 38.27
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.594 | Train Acc: 58.16  |  Val Loss: 1.600 | Val Acc: 40.82  |  Test Loss: 1.681 | Tes Acc: 42.35
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.669 | Train Acc: 52.72  |  Val Loss: 1.750 | Val Acc: 26.53  |  Test Loss: 1.711 | Tes Acc: 37.76
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.686 | Train Acc: 50.68  |  Val Loss: 1.739 | Val Acc: 23.47  |  Test Loss: 1.724 | Tes Acc: 36.22
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.706 | Train Acc: 44.90  |  Val Loss: 1.676 | Val Acc: 29.59  |  Test Loss: 1.732 | Tes Acc: 38.78
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.763 | Train Acc: 41.50  |  Val Loss: 1.755 | Val Acc: 23.47  |  Test Loss: 1.789 | Tes Acc: 33.16
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.770 | Train Acc: 41.84  |  Val Loss: 1.776 | Val Acc: 31.63  |  Test Loss: 1.804 | Tes Acc: 35.20
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.755 | Train Acc: 41.84  |  Val Loss: 1.784 | Val Acc: 26.53  |  Test Loss: 1.796 | Tes Acc: 38.27
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.759 | Train Acc: 42.86  |  Val Loss: 1.789 | Val Acc: 29.59  |  Test Loss: 1.788 | Tes Acc: 35.71
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.787 | Train Acc: 40.82  |  Val Loss: 1.811 | Val Acc: 23.47  |  Test Loss: 1.822 | Tes Acc: 34.69
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.849 | Train Acc: 36.05  |  Val Loss: 1.859 | Val Acc: 26.53  |  Test Loss: 1.862 | Tes Acc: 26.02
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.867 | Train Acc: 27.55  |  Val Loss: 1.899 | Val Acc: 28.57  |  Test Loss: 1.879 | Tes Acc: 33.67
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.910 | Train Acc: 22.45  |  Val Loss: 1.941 | Val Acc: 27.55  |  Test Loss: 1.910 | Tes Acc: 22.96
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.922 | Train Acc: 22.45  |  Val Loss: 1.923 | Val Acc: 33.67  |  Test Loss: 1.910 | Tes Acc: 24.49
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.938 | Train Acc: 18.03  |  Val Loss: 1.948 | Val Acc: 26.53  |  Test Loss: 1.920 | Tes Acc: 20.92
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.946 | Train Acc: 18.03  |  Val Loss: 1.966 | Val Acc: 14.29  |  Test Loss: 1.936 | Tes Acc: 16.84
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.946 | Train Acc: 15.65  |  Val Loss: 1.968 | Val Acc: 15.31  |  Test Loss: 1.942 | Tes Acc: 15.82
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.891 | Train Acc: 29.93  |  Val Loss: 1.974 | Val Acc: 14.29  |  Test Loss: 1.924 | Tes Acc: 19.39

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.802 | Train Acc: 32.31  |  Val Loss: 1.881 | Val Acc: 26.53  |  Test Loss: 1.872 | Tes Acc: 19.39
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.608 | Train Acc: 42.86  |  Val Loss: 1.813 | Val Acc: 30.61  |  Test Loss: 1.849 | Tes Acc: 25.00
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.596 | Train Acc: 45.24  |  Val Loss: 1.724 | Val Acc: 34.69  |  Test Loss: 1.818 | Tes Acc: 27.55
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.560 | Train Acc: 50.34  |  Val Loss: 1.753 | Val Acc: 32.65  |  Test Loss: 1.780 | Tes Acc: 30.61
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.514 | Train Acc: 56.80  |  Val Loss: 1.635 | Val Acc: 43.88  |  Test Loss: 1.754 | Tes Acc: 32.14
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.494 | Train Acc: 59.18  |  Val Loss: 1.587 | Val Acc: 48.98  |  Test Loss: 1.703 | Tes Acc: 33.16
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.498 | Train Acc: 57.82  |  Val Loss: 1.527 | Val Acc: 45.92  |  Test Loss: 1.681 | Tes Acc: 37.24
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.462 | Train Acc: 59.52  |  Val Loss: 1.522 | Val Acc: 45.92  |  Test Loss: 1.631 | Tes Acc: 41.84
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.458 | Train Acc: 64.29  |  Val Loss: 1.516 | Val Acc: 47.96  |  Test Loss: 1.622 | Tes Acc: 43.37
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.548 | Train Acc: 59.18  |  Val Loss: 1.673 | Val Acc: 30.61  |  Test Loss: 1.659 | Tes Acc: 42.35
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.572 | Train Acc: 61.22  |  Val Loss: 1.709 | Val Acc: 26.53  |  Test Loss: 1.675 | Tes Acc: 35.71
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.598 | Train Acc: 57.82  |  Val Loss: 1.592 | Val Acc: 35.71  |  Test Loss: 1.675 | Tes Acc: 38.78
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.675 | Train Acc: 50.34  |  Val Loss: 1.708 | Val Acc: 29.59  |  Test Loss: 1.749 | Tes Acc: 34.69
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 1.670 | Train Acc: 46.60  |  Val Loss: 1.703 | Val Acc: 35.71  |  Test Loss: 1.762 | Tes Acc: 39.80
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 1.654 | Train Acc: 49.66  |  Val Loss: 1.718 | Val Acc: 37.76  |  Test Loss: 1.749 | Tes Acc: 42.35
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 1.669 | Train Acc: 47.62  |  Val Loss: 1.731 | Val Acc: 30.61  |  Test Loss: 1.748 | Tes Acc: 39.29
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 1.708 | Train Acc: 46.60  |  Val Loss: 1.753 | Val Acc: 32.65  |  Test Loss: 1.789 | Tes Acc: 39.29
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 1.788 | Train Acc: 38.44  |  Val Loss: 1.830 | Val Acc: 27.55  |  Test Loss: 1.842 | Tes Acc: 23.98
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 1.835 | Train Acc: 31.97  |  Val Loss: 1.876 | Val Acc: 27.55  |  Test Loss: 1.867 | Tes Acc: 27.04
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.890 | Train Acc: 28.57  |  Val Loss: 1.936 | Val Acc: 22.45  |  Test Loss: 1.904 | Tes Acc: 27.04
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.901 | Train Acc: 27.21  |  Val Loss: 1.909 | Val Acc: 21.43  |  Test Loss: 1.909 | Tes Acc: 24.49
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.923 | Train Acc: 22.11  |  Val Loss: 1.954 | Val Acc: 13.27  |  Test Loss: 1.921 | Tes Acc: 17.86
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.939 | Train Acc: 15.99  |  Val Loss: 1.979 | Val Acc: 14.29  |  Test Loss: 1.941 | Tes Acc: 17.86
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.943 | Train Acc: 15.99  |  Val Loss: 1.983 | Val Acc: 14.29  |  Test Loss: 1.946 | Tes Acc: 14.80
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.867 | Train Acc: 25.85  |  Val Loss: 1.981 | Val Acc: 17.35  |  Test Loss: 1.923 | Tes Acc: 20.41

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.755 | Train Acc: 35.03  |  Val Loss: 1.874 | Val Acc: 27.55  |  Test Loss: 1.869 | Tes Acc: 24.49
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.542 | Train Acc: 43.88  |  Val Loss: 1.805 | Val Acc: 25.51  |  Test Loss: 1.854 | Tes Acc: 27.55
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.529 | Train Acc: 46.26  |  Val Loss: 1.684 | Val Acc: 35.71  |  Test Loss: 1.808 | Tes Acc: 27.04
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.479 | Train Acc: 54.76  |  Val Loss: 1.731 | Val Acc: 42.86  |  Test Loss: 1.765 | Tes Acc: 34.18
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.430 | Train Acc: 59.18  |  Val Loss: 1.591 | Val Acc: 38.78  |  Test Loss: 1.732 | Tes Acc: 34.69
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.404 | Train Acc: 61.90  |  Val Loss: 1.528 | Val Acc: 46.94  |  Test Loss: 1.668 | Tes Acc: 36.22
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.401 | Train Acc: 58.84  |  Val Loss: 1.451 | Val Acc: 48.98  |  Test Loss: 1.635 | Tes Acc: 40.31
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.363 | Train Acc: 63.27  |  Val Loss: 1.458 | Val Acc: 44.90  |  Test Loss: 1.580 | Tes Acc: 42.35
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.356 | Train Acc: 65.31  |  Val Loss: 1.440 | Val Acc: 44.90  |  Test Loss: 1.571 | Tes Acc: 43.88
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.465 | Train Acc: 62.59  |  Val Loss: 1.589 | Val Acc: 35.71  |  Test Loss: 1.613 | Tes Acc: 42.86
