
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job307
Job Id        : 30913086
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 11:15:35.266870

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 2.017 | Train Acc: 20.83  |  Val Loss: 1.930 | Val Acc: 23.00  |  Test Loss: 1.949 | Tes Acc: 21.33
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.694 | Train Acc: 43.81  |  Val Loss: 1.568 | Val Acc: 51.33  |  Test Loss: 1.597 | Tes Acc: 49.00
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.659 | Train Acc: 44.05  |  Val Loss: 1.525 | Val Acc: 50.33  |  Test Loss: 1.551 | Tes Acc: 49.67
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.692 | Train Acc: 45.71  |  Val Loss: 1.546 | Val Acc: 50.33  |  Test Loss: 1.584 | Tes Acc: 52.00
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.689 | Train Acc: 45.48  |  Val Loss: 1.563 | Val Acc: 51.33  |  Test Loss: 1.576 | Tes Acc: 48.00
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.703 | Train Acc: 46.79  |  Val Loss: 1.582 | Val Acc: 52.33  |  Test Loss: 1.582 | Tes Acc: 49.33
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.693 | Train Acc: 44.64  |  Val Loss: 1.571 | Val Acc: 50.67  |  Test Loss: 1.575 | Tes Acc: 50.67
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.690 | Train Acc: 45.36  |  Val Loss: 1.548 | Val Acc: 52.67  |  Test Loss: 1.570 | Tes Acc: 51.33
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.681 | Train Acc: 45.83  |  Val Loss: 1.541 | Val Acc: 52.00  |  Test Loss: 1.564 | Tes Acc: 52.00
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.687 | Train Acc: 44.52  |  Val Loss: 1.534 | Val Acc: 52.67  |  Test Loss: 1.566 | Tes Acc: 49.00
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.636 | Train Acc: 46.31  |  Val Loss: 1.478 | Val Acc: 53.00  |  Test Loss: 1.516 | Tes Acc: 52.33
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.614 | Train Acc: 48.33  |  Val Loss: 1.449 | Val Acc: 55.67  |  Test Loss: 1.499 | Tes Acc: 52.67
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.603 | Train Acc: 45.36  |  Val Loss: 1.447 | Val Acc: 52.67  |  Test Loss: 1.490 | Tes Acc: 50.33
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.587 | Train Acc: 46.55  |  Val Loss: 1.449 | Val Acc: 51.00  |  Test Loss: 1.487 | Tes Acc: 49.33
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.631 | Train Acc: 42.62  |  Val Loss: 1.533 | Val Acc: 47.67  |  Test Loss: 1.535 | Tes Acc: 49.33
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.626 | Train Acc: 43.69  |  Val Loss: 1.533 | Val Acc: 46.00  |  Test Loss: 1.543 | Tes Acc: 46.33
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.747 | Train Acc: 38.21  |  Val Loss: 1.668 | Val Acc: 42.33  |  Test Loss: 1.672 | Tes Acc: 40.33
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.925 | Train Acc: 26.31  |  Val Loss: 1.871 | Val Acc: 32.33  |  Test Loss: 1.897 | Tes Acc: 34.00
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 2.055 | Train Acc: 14.05  |  Val Loss: 2.051 | Val Acc: 20.00  |  Test Loss: 2.063 | Tes Acc: 15.33
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 2.065 | Train Acc: 13.69  |  Val Loss: 2.056 | Val Acc: 12.67  |  Test Loss: 2.072 | Tes Acc: 13.33

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.781 | Train Acc: 35.00  |  Val Loss: 1.703 | Val Acc: 41.00  |  Test Loss: 1.711 | Tes Acc: 42.33
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.634 | Train Acc: 43.93  |  Val Loss: 1.613 | Val Acc: 39.33  |  Test Loss: 1.638 | Tes Acc: 43.33
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.611 | Train Acc: 45.24  |  Val Loss: 1.594 | Val Acc: 41.67  |  Test Loss: 1.590 | Tes Acc: 46.33
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.600 | Train Acc: 46.31  |  Val Loss: 1.589 | Val Acc: 44.67  |  Test Loss: 1.563 | Tes Acc: 49.33
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.562 | Train Acc: 50.00  |  Val Loss: 1.525 | Val Acc: 48.33  |  Test Loss: 1.512 | Tes Acc: 51.67
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.496 | Train Acc: 54.17  |  Val Loss: 1.439 | Val Acc: 55.33  |  Test Loss: 1.448 | Tes Acc: 53.00
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.444 | Train Acc: 54.29  |  Val Loss: 1.364 | Val Acc: 58.33  |  Test Loss: 1.403 | Tes Acc: 52.67
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.395 | Train Acc: 56.79  |  Val Loss: 1.314 | Val Acc: 57.00  |  Test Loss: 1.362 | Tes Acc: 54.67
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.425 | Train Acc: 58.45  |  Val Loss: 1.325 | Val Acc: 59.33  |  Test Loss: 1.377 | Tes Acc: 55.33
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.422 | Train Acc: 58.81  |  Val Loss: 1.353 | Val Acc: 57.33  |  Test Loss: 1.367 | Tes Acc: 58.67
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.425 | Train Acc: 58.33  |  Val Loss: 1.365 | Val Acc: 55.67  |  Test Loss: 1.354 | Tes Acc: 59.33
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.427 | Train Acc: 57.02  |  Val Loss: 1.354 | Val Acc: 58.33  |  Test Loss: 1.361 | Tes Acc: 61.00
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.420 | Train Acc: 57.02  |  Val Loss: 1.320 | Val Acc: 60.33  |  Test Loss: 1.362 | Tes Acc: 57.00
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.420 | Train Acc: 56.90  |  Val Loss: 1.315 | Val Acc: 61.00  |  Test Loss: 1.365 | Tes Acc: 57.67
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.406 | Train Acc: 58.57  |  Val Loss: 1.288 | Val Acc: 63.00  |  Test Loss: 1.341 | Tes Acc: 57.00
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.357 | Train Acc: 59.64  |  Val Loss: 1.234 | Val Acc: 65.33  |  Test Loss: 1.310 | Tes Acc: 56.00
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.330 | Train Acc: 59.40  |  Val Loss: 1.209 | Val Acc: 66.33  |  Test Loss: 1.304 | Tes Acc: 53.67
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.333 | Train Acc: 58.45  |  Val Loss: 1.212 | Val Acc: 62.00  |  Test Loss: 1.309 | Tes Acc: 55.33
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.316 | Train Acc: 58.93  |  Val Loss: 1.233 | Val Acc: 59.67  |  Test Loss: 1.310 | Tes Acc: 56.67
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.380 | Train Acc: 57.14  |  Val Loss: 1.347 | Val Acc: 53.33  |  Test Loss: 1.367 | Tes Acc: 52.67
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.383 | Train Acc: 54.05  |  Val Loss: 1.374 | Val Acc: 51.33  |  Test Loss: 1.402 | Tes Acc: 51.67
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.537 | Train Acc: 47.98  |  Val Loss: 1.510 | Val Acc: 48.00  |  Test Loss: 1.522 | Tes Acc: 44.67
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.806 | Train Acc: 33.33  |  Val Loss: 1.767 | Val Acc: 31.33  |  Test Loss: 1.774 | Tes Acc: 33.00
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 2.042 | Train Acc: 18.10  |  Val Loss: 2.045 | Val Acc: 23.00  |  Test Loss: 2.057 | Tes Acc: 22.67
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 2.050 | Train Acc: 15.24  |  Val Loss: 2.046 | Val Acc: 17.67  |  Test Loss: 2.063 | Tes Acc: 20.33

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.699 | Train Acc: 37.62  |  Val Loss: 1.646 | Val Acc: 35.67  |  Test Loss: 1.630 | Tes Acc: 41.33
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.528 | Train Acc: 44.52  |  Val Loss: 1.627 | Val Acc: 31.33  |  Test Loss: 1.547 | Tes Acc: 42.67
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.496 | Train Acc: 45.83  |  Val Loss: 1.573 | Val Acc: 36.67  |  Test Loss: 1.504 | Tes Acc: 45.67
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.472 | Train Acc: 48.45  |  Val Loss: 1.554 | Val Acc: 39.33  |  Test Loss: 1.485 | Tes Acc: 47.00
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.413 | Train Acc: 52.50  |  Val Loss: 1.459 | Val Acc: 47.33  |  Test Loss: 1.407 | Tes Acc: 54.33
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.333 | Train Acc: 55.95  |  Val Loss: 1.353 | Val Acc: 50.33  |  Test Loss: 1.342 | Tes Acc: 59.00
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.258 | Train Acc: 58.69  |  Val Loss: 1.268 | Val Acc: 51.67  |  Test Loss: 1.276 | Tes Acc: 62.67
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.199 | Train Acc: 61.67  |  Val Loss: 1.220 | Val Acc: 55.67  |  Test Loss: 1.233 | Tes Acc: 62.00
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.219 | Train Acc: 63.81  |  Val Loss: 1.209 | Val Acc: 58.67  |  Test Loss: 1.235 | Tes Acc: 64.33
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.222 | Train Acc: 63.21  |  Val Loss: 1.233 | Val Acc: 57.33  |  Test Loss: 1.229 | Tes Acc: 66.67
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.228 | Train Acc: 61.79  |  Val Loss: 1.240 | Val Acc: 57.67  |  Test Loss: 1.206 | Tes Acc: 63.33
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.235 | Train Acc: 62.02  |  Val Loss: 1.238 | Val Acc: 58.00  |  Test Loss: 1.200 | Tes Acc: 66.00
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.231 | Train Acc: 59.76  |  Val Loss: 1.196 | Val Acc: 60.00  |  Test Loss: 1.204 | Tes Acc: 62.67
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.229 | Train Acc: 60.71  |  Val Loss: 1.190 | Val Acc: 61.67  |  Test Loss: 1.215 | Tes Acc: 63.33
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.199 | Train Acc: 62.62  |  Val Loss: 1.147 | Val Acc: 63.33  |  Test Loss: 1.188 | Tes Acc: 63.00
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.162 | Train Acc: 63.21  |  Val Loss: 1.103 | Val Acc: 65.67  |  Test Loss: 1.167 | Tes Acc: 64.67
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.136 | Train Acc: 64.29  |  Val Loss: 1.080 | Val Acc: 68.67  |  Test Loss: 1.164 | Tes Acc: 61.33
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.136 | Train Acc: 65.36  |  Val Loss: 1.096 | Val Acc: 63.00  |  Test Loss: 1.186 | Tes Acc: 63.67
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.123 | Train Acc: 64.76  |  Val Loss: 1.122 | Val Acc: 61.67  |  Test Loss: 1.210 | Tes Acc: 60.00
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.200 | Train Acc: 59.88  |  Val Loss: 1.269 | Val Acc: 53.00  |  Test Loss: 1.267 | Tes Acc: 58.00
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.207 | Train Acc: 59.88  |  Val Loss: 1.309 | Val Acc: 51.67  |  Test Loss: 1.336 | Tes Acc: 55.67
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.396 | Train Acc: 50.71  |  Val Loss: 1.485 | Val Acc: 46.67  |  Test Loss: 1.473 | Tes Acc: 48.33
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.711 | Train Acc: 37.38  |  Val Loss: 1.740 | Val Acc: 26.67  |  Test Loss: 1.737 | Tes Acc: 35.33
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 2.034 | Train Acc: 18.81  |  Val Loss: 2.040 | Val Acc: 17.33  |  Test Loss: 2.059 | Tes Acc: 19.33
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 2.038 | Train Acc: 16.31  |  Val Loss: 2.053 | Val Acc: 12.67  |  Test Loss: 2.094 | Tes Acc: 13.33

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.658 | Train Acc: 40.24  |  Val Loss: 1.597 | Val Acc: 46.00  |  Test Loss: 1.579 | Tes Acc: 46.00
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.439 | Train Acc: 50.60  |  Val Loss: 1.489 | Val Acc: 43.67  |  Test Loss: 1.471 | Tes Acc: 49.00
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.398 | Train Acc: 53.21  |  Val Loss: 1.459 | Val Acc: 48.00  |  Test Loss: 1.423 | Tes Acc: 49.33
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.372 | Train Acc: 54.88  |  Val Loss: 1.435 | Val Acc: 51.00  |  Test Loss: 1.391 | Tes Acc: 51.67
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.290 | Train Acc: 59.88  |  Val Loss: 1.323 | Val Acc: 54.00  |  Test Loss: 1.326 | Tes Acc: 54.67
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.209 | Train Acc: 62.38  |  Val Loss: 1.201 | Val Acc: 61.33  |  Test Loss: 1.268 | Tes Acc: 55.67
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.120 | Train Acc: 65.00  |  Val Loss: 1.095 | Val Acc: 65.33  |  Test Loss: 1.209 | Tes Acc: 58.33
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.047 | Train Acc: 68.45  |  Val Loss: 1.040 | Val Acc: 66.33  |  Test Loss: 1.164 | Tes Acc: 58.67
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.067 | Train Acc: 70.60  |  Val Loss: 1.046 | Val Acc: 65.00  |  Test Loss: 1.146 | Tes Acc: 63.33
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.069 | Train Acc: 70.60  |  Val Loss: 1.078 | Val Acc: 63.67  |  Test Loss: 1.139 | Tes Acc: 62.00
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.090 | Train Acc: 69.76  |  Val Loss: 1.099 | Val Acc: 63.67  |  Test Loss: 1.120 | Tes Acc: 63.00
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.094 | Train Acc: 68.57  |  Val Loss: 1.095 | Val Acc: 62.33  |  Test Loss: 1.111 | Tes Acc: 65.67
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.092 | Train Acc: 68.81  |  Val Loss: 1.048 | Val Acc: 66.00  |  Test Loss: 1.117 | Tes Acc: 63.00
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 1.103 | Train Acc: 67.50  |  Val Loss: 1.054 | Val Acc: 67.67  |  Test Loss: 1.143 | Tes Acc: 60.33
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 1.066 | Train Acc: 68.21  |  Val Loss: 1.006 | Val Acc: 69.67  |  Test Loss: 1.121 | Tes Acc: 63.00
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 1.030 | Train Acc: 69.88  |  Val Loss: 0.952 | Val Acc: 70.67  |  Test Loss: 1.106 | Tes Acc: 61.67
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.991 | Train Acc: 71.07  |  Val Loss: 0.922 | Val Acc: 73.67  |  Test Loss: 1.110 | Tes Acc: 61.33
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.992 | Train Acc: 69.88  |  Val Loss: 0.937 | Val Acc: 70.33  |  Test Loss: 1.123 | Tes Acc: 64.00
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.983 | Train Acc: 68.45  |  Val Loss: 0.967 | Val Acc: 66.33  |  Test Loss: 1.158 | Tes Acc: 58.33
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.067 | Train Acc: 66.79  |  Val Loss: 1.106 | Val Acc: 60.33  |  Test Loss: 1.200 | Tes Acc: 55.67
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.084 | Train Acc: 66.67  |  Val Loss: 1.151 | Val Acc: 58.33  |  Test Loss: 1.257 | Tes Acc: 56.00
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.294 | Train Acc: 56.31  |  Val Loss: 1.349 | Val Acc: 50.67  |  Test Loss: 1.377 | Tes Acc: 48.67
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.646 | Train Acc: 42.86  |  Val Loss: 1.648 | Val Acc: 36.00  |  Test Loss: 1.628 | Tes Acc: 41.00
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 2.029 | Train Acc: 19.64  |  Val Loss: 2.034 | Val Acc: 20.33  |  Test Loss: 2.049 | Tes Acc: 19.67
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 2.042 | Train Acc: 15.71  |  Val Loss: 2.041 | Val Acc: 16.67  |  Test Loss: 2.067 | Tes Acc: 18.33

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.636 | Train Acc: 37.74  |  Val Loss: 1.585 | Val Acc: 39.00  |  Test Loss: 1.548 | Tes Acc: 46.67
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.363 | Train Acc: 50.48  |  Val Loss: 1.460 | Val Acc: 46.00  |  Test Loss: 1.445 | Tes Acc: 45.33
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.320 | Train Acc: 53.21  |  Val Loss: 1.411 | Val Acc: 49.67  |  Test Loss: 1.396 | Tes Acc: 49.00
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.280 | Train Acc: 55.60  |  Val Loss: 1.380 | Val Acc: 53.33  |  Test Loss: 1.363 | Tes Acc: 48.67
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.182 | Train Acc: 59.52  |  Val Loss: 1.264 | Val Acc: 53.67  |  Test Loss: 1.315 | Tes Acc: 49.67
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.093 | Train Acc: 65.95  |  Val Loss: 1.115 | Val Acc: 61.67  |  Test Loss: 1.262 | Tes Acc: 53.00
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.993 | Train Acc: 69.52  |  Val Loss: 1.025 | Val Acc: 65.33  |  Test Loss: 1.224 | Tes Acc: 55.33
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.914 | Train Acc: 72.62  |  Val Loss: 0.967 | Val Acc: 68.00  |  Test Loss: 1.180 | Tes Acc: 54.67
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.934 | Train Acc: 74.40  |  Val Loss: 0.974 | Val Acc: 66.67  |  Test Loss: 1.133 | Tes Acc: 57.33
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.938 | Train Acc: 74.17  |  Val Loss: 1.009 | Val Acc: 66.33  |  Test Loss: 1.098 | Tes Acc: 59.00
