
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_LARGE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job142
Job Id        : 31668488
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 12:05:10.991978

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.955 | Train Acc: 22.38  |  Val Loss: 1.817 | Val Acc: 28.97  |  Test Loss: 1.752 | Tes Acc: 34.52
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.327 | Train Acc: 90.41  |  Val Loss: 0.272 | Val Acc: 88.79  |  Test Loss: 0.375 | Tes Acc: 84.52
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.310 | Train Acc: 90.12  |  Val Loss: 0.378 | Val Acc: 85.05  |  Test Loss: 0.431 | Tes Acc: 79.76
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.309 | Train Acc: 88.95  |  Val Loss: 0.311 | Val Acc: 85.98  |  Test Loss: 0.341 | Tes Acc: 85.71
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.280 | Train Acc: 91.28  |  Val Loss: 0.337 | Val Acc: 84.11  |  Test Loss: 0.403 | Tes Acc: 79.76
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.333 | Train Acc: 86.63  |  Val Loss: 0.402 | Val Acc: 82.24  |  Test Loss: 0.364 | Tes Acc: 85.71
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 0.242 | Train Acc: 95.06  |  Val Loss: 0.332 | Val Acc: 85.05  |  Test Loss: 0.307 | Tes Acc: 88.10
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 0.248 | Train Acc: 93.90  |  Val Loss: 0.278 | Val Acc: 88.79  |  Test Loss: 0.262 | Tes Acc: 94.05
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 0.254 | Train Acc: 92.44  |  Val Loss: 0.289 | Val Acc: 86.92  |  Test Loss: 0.278 | Tes Acc: 86.90
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 0.298 | Train Acc: 91.86  |  Val Loss: 0.358 | Val Acc: 83.18  |  Test Loss: 0.294 | Tes Acc: 91.67
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 0.328 | Train Acc: 89.24  |  Val Loss: 0.313 | Val Acc: 85.98  |  Test Loss: 0.248 | Tes Acc: 94.05
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 0.353 | Train Acc: 89.53  |  Val Loss: 0.373 | Val Acc: 84.11  |  Test Loss: 0.357 | Tes Acc: 86.90
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 0.391 | Train Acc: 86.63  |  Val Loss: 0.443 | Val Acc: 83.18  |  Test Loss: 0.408 | Tes Acc: 82.14
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 0.353 | Train Acc: 89.53  |  Val Loss: 0.354 | Val Acc: 85.98  |  Test Loss: 0.318 | Tes Acc: 88.10
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 0.374 | Train Acc: 87.79  |  Val Loss: 0.353 | Val Acc: 86.92  |  Test Loss: 0.290 | Tes Acc: 94.05
INFO >> Epoch: 6  |  Layer: 25  |  Train Loss: 0.356 | Train Acc: 90.70  |  Val Loss: 0.421 | Val Acc: 85.98  |  Test Loss: 0.329 | Tes Acc: 89.29

INFO >> Epoch: 7  |  Layer: 01  |  Train Loss: 1.147 | Train Acc: 52.03  |  Val Loss: 1.040 | Val Acc: 57.01  |  Test Loss: 1.075 | Tes Acc: 54.76
INFO >> Epoch: 7  |  Layer: 02  |  Train Loss: 0.866 | Train Acc: 65.99  |  Val Loss: 0.748 | Val Acc: 70.09  |  Test Loss: 0.923 | Tes Acc: 64.29
INFO >> Epoch: 7  |  Layer: 03  |  Train Loss: 0.661 | Train Acc: 75.00  |  Val Loss: 0.652 | Val Acc: 71.96  |  Test Loss: 0.877 | Tes Acc: 63.10
INFO >> Epoch: 7  |  Layer: 04  |  Train Loss: 0.487 | Train Acc: 83.72  |  Val Loss: 0.638 | Val Acc: 71.03  |  Test Loss: 0.861 | Tes Acc: 61.90
INFO >> Epoch: 7  |  Layer: 05  |  Train Loss: 0.391 | Train Acc: 86.63  |  Val Loss: 0.457 | Val Acc: 79.44  |  Test Loss: 0.592 | Tes Acc: 76.19
INFO >> Epoch: 7  |  Layer: 06  |  Train Loss: 0.412 | Train Acc: 85.76  |  Val Loss: 0.583 | Val Acc: 79.44  |  Test Loss: 0.820 | Tes Acc: 66.67
INFO >> Epoch: 7  |  Layer: 07  |  Train Loss: 0.275 | Train Acc: 93.31  |  Val Loss: 0.349 | Val Acc: 86.92  |  Test Loss: 0.555 | Tes Acc: 73.81
INFO >> Epoch: 7  |  Layer: 08  |  Train Loss: 0.251 | Train Acc: 92.44  |  Val Loss: 0.414 | Val Acc: 81.31  |  Test Loss: 0.587 | Tes Acc: 80.95
INFO >> Epoch: 7  |  Layer: 09  |  Train Loss: 0.318 | Train Acc: 90.41  |  Val Loss: 0.406 | Val Acc: 78.50  |  Test Loss: 0.577 | Tes Acc: 75.00
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.203 | Train Acc: 94.19  |  Val Loss: 0.285 | Val Acc: 85.98  |  Test Loss: 0.404 | Tes Acc: 85.71
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.225 | Train Acc: 93.90  |  Val Loss: 0.234 | Val Acc: 90.65  |  Test Loss: 0.349 | Tes Acc: 85.71
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.226 | Train Acc: 93.02  |  Val Loss: 0.316 | Val Acc: 85.98  |  Test Loss: 0.352 | Tes Acc: 86.90
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.192 | Train Acc: 95.35  |  Val Loss: 0.294 | Val Acc: 85.05  |  Test Loss: 0.389 | Tes Acc: 84.52
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 0.199 | Train Acc: 94.77  |  Val Loss: 0.287 | Val Acc: 86.92  |  Test Loss: 0.260 | Tes Acc: 90.48
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 0.177 | Train Acc: 94.77  |  Val Loss: 0.243 | Val Acc: 88.79  |  Test Loss: 0.212 | Tes Acc: 94.05
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 0.172 | Train Acc: 95.93  |  Val Loss: 0.286 | Val Acc: 85.98  |  Test Loss: 0.195 | Tes Acc: 95.24
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 0.170 | Train Acc: 95.35  |  Val Loss: 0.260 | Val Acc: 88.79  |  Test Loss: 0.229 | Tes Acc: 91.67
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 0.188 | Train Acc: 94.77  |  Val Loss: 0.266 | Val Acc: 85.05  |  Test Loss: 0.278 | Tes Acc: 85.71
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 0.206 | Train Acc: 95.35  |  Val Loss: 0.315 | Val Acc: 88.79  |  Test Loss: 0.192 | Tes Acc: 96.43
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 0.223 | Train Acc: 93.60  |  Val Loss: 0.298 | Val Acc: 90.65  |  Test Loss: 0.219 | Tes Acc: 92.86
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 0.243 | Train Acc: 93.90  |  Val Loss: 0.387 | Val Acc: 83.18  |  Test Loss: 0.344 | Tes Acc: 86.90
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 0.323 | Train Acc: 90.41  |  Val Loss: 0.343 | Val Acc: 84.11  |  Test Loss: 0.306 | Tes Acc: 86.90
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 0.252 | Train Acc: 93.90  |  Val Loss: 0.274 | Val Acc: 89.72  |  Test Loss: 0.240 | Tes Acc: 90.48
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 0.268 | Train Acc: 93.31  |  Val Loss: 0.330 | Val Acc: 86.92  |  Test Loss: 0.264 | Tes Acc: 90.48
INFO >> Epoch: 7  |  Layer: 25  |  Train Loss: 0.265 | Train Acc: 92.15  |  Val Loss: 0.370 | Val Acc: 84.11  |  Test Loss: 0.250 | Tes Acc: 90.48

INFO >> Epoch: 8  |  Layer: 01  |  Train Loss: 1.115 | Train Acc: 52.62  |  Val Loss: 0.933 | Val Acc: 66.36  |  Test Loss: 1.056 | Tes Acc: 61.90
INFO >> Epoch: 8  |  Layer: 02  |  Train Loss: 0.780 | Train Acc: 69.19  |  Val Loss: 0.711 | Val Acc: 72.90  |  Test Loss: 0.862 | Tes Acc: 72.62
INFO >> Epoch: 8  |  Layer: 03  |  Train Loss: 0.535 | Train Acc: 81.40  |  Val Loss: 0.699 | Val Acc: 70.09  |  Test Loss: 0.913 | Tes Acc: 69.05
INFO >> Epoch: 8  |  Layer: 04  |  Train Loss: 0.464 | Train Acc: 80.23  |  Val Loss: 0.716 | Val Acc: 68.22  |  Test Loss: 0.963 | Tes Acc: 67.86
INFO >> Epoch: 8  |  Layer: 05  |  Train Loss: 0.318 | Train Acc: 88.37  |  Val Loss: 0.553 | Val Acc: 75.70  |  Test Loss: 0.705 | Tes Acc: 76.19
INFO >> Epoch: 8  |  Layer: 06  |  Train Loss: 0.346 | Train Acc: 86.92  |  Val Loss: 0.441 | Val Acc: 81.31  |  Test Loss: 0.554 | Tes Acc: 77.38
INFO >> Epoch: 8  |  Layer: 07  |  Train Loss: 0.220 | Train Acc: 93.31  |  Val Loss: 0.446 | Val Acc: 82.24  |  Test Loss: 0.569 | Tes Acc: 79.76
INFO >> Epoch: 8  |  Layer: 08  |  Train Loss: 0.195 | Train Acc: 92.73  |  Val Loss: 0.450 | Val Acc: 78.50  |  Test Loss: 0.581 | Tes Acc: 78.57
INFO >> Epoch: 8  |  Layer: 09  |  Train Loss: 0.220 | Train Acc: 93.02  |  Val Loss: 0.425 | Val Acc: 80.37  |  Test Loss: 0.498 | Tes Acc: 78.57
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.195 | Train Acc: 92.44  |  Val Loss: 0.613 | Val Acc: 74.77  |  Test Loss: 0.621 | Tes Acc: 76.19
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.189 | Train Acc: 94.48  |  Val Loss: 0.524 | Val Acc: 81.31  |  Test Loss: 0.507 | Tes Acc: 80.95
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.167 | Train Acc: 94.77  |  Val Loss: 0.534 | Val Acc: 78.50  |  Test Loss: 0.506 | Tes Acc: 78.57
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.163 | Train Acc: 95.35  |  Val Loss: 0.465 | Val Acc: 81.31  |  Test Loss: 0.402 | Tes Acc: 83.33
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 0.175 | Train Acc: 94.48  |  Val Loss: 0.703 | Val Acc: 71.03  |  Test Loss: 0.544 | Tes Acc: 82.14
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 0.116 | Train Acc: 97.38  |  Val Loss: 0.287 | Val Acc: 89.72  |  Test Loss: 0.279 | Tes Acc: 88.10
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 0.138 | Train Acc: 96.22  |  Val Loss: 0.482 | Val Acc: 80.37  |  Test Loss: 0.355 | Tes Acc: 85.71
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 0.148 | Train Acc: 95.35  |  Val Loss: 0.388 | Val Acc: 82.24  |  Test Loss: 0.257 | Tes Acc: 90.48
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 0.173 | Train Acc: 94.19  |  Val Loss: 0.527 | Val Acc: 73.83  |  Test Loss: 0.404 | Tes Acc: 83.33
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 0.152 | Train Acc: 96.51  |  Val Loss: 0.257 | Val Acc: 89.72  |  Test Loss: 0.187 | Tes Acc: 92.86
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 0.156 | Train Acc: 97.09  |  Val Loss: 0.390 | Val Acc: 81.31  |  Test Loss: 0.261 | Tes Acc: 90.48
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 0.187 | Train Acc: 94.19  |  Val Loss: 0.354 | Val Acc: 82.24  |  Test Loss: 0.286 | Tes Acc: 89.29
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 0.220 | Train Acc: 93.02  |  Val Loss: 0.407 | Val Acc: 81.31  |  Test Loss: 0.359 | Tes Acc: 85.71
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 0.181 | Train Acc: 95.64  |  Val Loss: 0.337 | Val Acc: 84.11  |  Test Loss: 0.318 | Tes Acc: 84.52
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 0.202 | Train Acc: 94.48  |  Val Loss: 0.354 | Val Acc: 84.11  |  Test Loss: 0.228 | Tes Acc: 91.67
INFO >> Epoch: 8  |  Layer: 25  |  Train Loss: 0.195 | Train Acc: 93.31  |  Val Loss: 0.362 | Val Acc: 84.11  |  Test Loss: 0.220 | Tes Acc: 94.05

INFO >> Epoch: 9  |  Layer: 01  |  Train Loss: 1.146 | Train Acc: 54.65  |  Val Loss: 0.994 | Val Acc: 58.88  |  Test Loss: 1.160 | Tes Acc: 51.19
INFO >> Epoch: 9  |  Layer: 02  |  Train Loss: 0.768 | Train Acc: 66.28  |  Val Loss: 0.745 | Val Acc: 72.90  |  Test Loss: 0.852 | Tes Acc: 75.00
INFO >> Epoch: 9  |  Layer: 03  |  Train Loss: 0.551 | Train Acc: 80.81  |  Val Loss: 0.851 | Val Acc: 64.49  |  Test Loss: 1.167 | Tes Acc: 66.67
INFO >> Epoch: 9  |  Layer: 04  |  Train Loss: 0.356 | Train Acc: 88.37  |  Val Loss: 0.649 | Val Acc: 71.03  |  Test Loss: 0.956 | Tes Acc: 72.62
INFO >> Epoch: 9  |  Layer: 05  |  Train Loss: 0.295 | Train Acc: 91.57  |  Val Loss: 0.538 | Val Acc: 83.18  |  Test Loss: 0.755 | Tes Acc: 70.24
INFO >> Epoch: 9  |  Layer: 06  |  Train Loss: 0.235 | Train Acc: 92.73  |  Val Loss: 0.387 | Val Acc: 82.24  |  Test Loss: 0.431 | Tes Acc: 84.52
INFO >> Epoch: 9  |  Layer: 07  |  Train Loss: 0.156 | Train Acc: 95.93  |  Val Loss: 0.301 | Val Acc: 86.92  |  Test Loss: 0.481 | Tes Acc: 80.95
INFO >> Epoch: 9  |  Layer: 08  |  Train Loss: 0.153 | Train Acc: 95.64  |  Val Loss: 0.390 | Val Acc: 84.11  |  Test Loss: 0.537 | Tes Acc: 82.14
INFO >> Epoch: 9  |  Layer: 09  |  Train Loss: 0.164 | Train Acc: 96.22  |  Val Loss: 0.293 | Val Acc: 86.92  |  Test Loss: 0.380 | Tes Acc: 88.10
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.170 | Train Acc: 94.77  |  Val Loss: 0.601 | Val Acc: 71.96  |  Test Loss: 0.713 | Tes Acc: 78.57
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.132 | Train Acc: 96.22  |  Val Loss: 0.245 | Val Acc: 91.59  |  Test Loss: 0.360 | Tes Acc: 86.90
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.134 | Train Acc: 97.38  |  Val Loss: 0.296 | Val Acc: 89.72  |  Test Loss: 0.347 | Tes Acc: 85.71
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.123 | Train Acc: 96.80  |  Val Loss: 0.252 | Val Acc: 90.65  |  Test Loss: 0.289 | Tes Acc: 90.48
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.133 | Train Acc: 96.22  |  Val Loss: 0.222 | Val Acc: 92.52  |  Test Loss: 0.254 | Tes Acc: 90.48
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.092 | Train Acc: 97.97  |  Val Loss: 0.248 | Val Acc: 91.59  |  Test Loss: 0.170 | Tes Acc: 97.62
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.118 | Train Acc: 96.51  |  Val Loss: 0.238 | Val Acc: 92.52  |  Test Loss: 0.209 | Tes Acc: 94.05
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.136 | Train Acc: 95.64  |  Val Loss: 0.285 | Val Acc: 91.59  |  Test Loss: 0.253 | Tes Acc: 91.67
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.128 | Train Acc: 96.22  |  Val Loss: 0.345 | Val Acc: 85.98  |  Test Loss: 0.266 | Tes Acc: 91.67
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 0.116 | Train Acc: 96.80  |  Val Loss: 0.313 | Val Acc: 86.92  |  Test Loss: 0.182 | Tes Acc: 95.24
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 0.125 | Train Acc: 96.80  |  Val Loss: 0.305 | Val Acc: 87.85  |  Test Loss: 0.268 | Tes Acc: 88.10
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 0.164 | Train Acc: 94.48  |  Val Loss: 0.251 | Val Acc: 89.72  |  Test Loss: 0.249 | Tes Acc: 91.67
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 0.224 | Train Acc: 92.44  |  Val Loss: 0.343 | Val Acc: 88.79  |  Test Loss: 0.257 | Tes Acc: 90.48
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 0.186 | Train Acc: 94.19  |  Val Loss: 0.443 | Val Acc: 81.31  |  Test Loss: 0.402 | Tes Acc: 84.52
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 0.157 | Train Acc: 95.93  |  Val Loss: 0.357 | Val Acc: 85.05  |  Test Loss: 0.269 | Tes Acc: 91.67
INFO >> Epoch: 9  |  Layer: 25  |  Train Loss: 0.221 | Train Acc: 93.31  |  Val Loss: 0.396 | Val Acc: 84.11  |  Test Loss: 0.270 | Tes Acc: 90.48

INFO >> Epoch: 10  |  Layer: 01  |  Train Loss: 1.028 | Train Acc: 54.07  |  Val Loss: 1.036 | Val Acc: 57.94  |  Test Loss: 1.075 | Tes Acc: 61.90
INFO >> Epoch: 10  |  Layer: 02  |  Train Loss: 0.691 | Train Acc: 76.74  |  Val Loss: 0.686 | Val Acc: 67.29  |  Test Loss: 0.841 | Tes Acc: 66.67
INFO >> Epoch: 10  |  Layer: 03  |  Train Loss: 0.481 | Train Acc: 81.40  |  Val Loss: 0.543 | Val Acc: 78.50  |  Test Loss: 0.728 | Tes Acc: 69.05
INFO >> Epoch: 10  |  Layer: 04  |  Train Loss: 0.324 | Train Acc: 89.24  |  Val Loss: 0.378 | Val Acc: 84.11  |  Test Loss: 0.549 | Tes Acc: 79.76
INFO >> Epoch: 10  |  Layer: 05  |  Train Loss: 0.370 | Train Acc: 86.34  |  Val Loss: 0.596 | Val Acc: 79.44  |  Test Loss: 0.630 | Tes Acc: 76.19
INFO >> Epoch: 10  |  Layer: 06  |  Train Loss: 0.236 | Train Acc: 93.90  |  Val Loss: 0.289 | Val Acc: 88.79  |  Test Loss: 0.363 | Tes Acc: 85.71
INFO >> Epoch: 10  |  Layer: 07  |  Train Loss: 0.148 | Train Acc: 95.64  |  Val Loss: 0.217 | Val Acc: 91.59  |  Test Loss: 0.347 | Tes Acc: 89.29
INFO >> Epoch: 10  |  Layer: 08  |  Train Loss: 0.169 | Train Acc: 94.19  |  Val Loss: 0.272 | Val Acc: 87.85  |  Test Loss: 0.435 | Tes Acc: 83.33
INFO >> Epoch: 10  |  Layer: 09  |  Train Loss: 0.176 | Train Acc: 95.06  |  Val Loss: 0.178 | Val Acc: 90.65  |  Test Loss: 0.296 | Tes Acc: 88.10
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.222 | Train Acc: 92.15  |  Val Loss: 0.301 | Val Acc: 87.85  |  Test Loss: 0.337 | Tes Acc: 83.33
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.155 | Train Acc: 95.06  |  Val Loss: 0.200 | Val Acc: 92.52  |  Test Loss: 0.291 | Tes Acc: 85.71
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.140 | Train Acc: 95.35  |  Val Loss: 0.170 | Val Acc: 90.65  |  Test Loss: 0.197 | Tes Acc: 92.86
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.128 | Train Acc: 95.35  |  Val Loss: 0.192 | Val Acc: 92.52  |  Test Loss: 0.274 | Tes Acc: 90.48
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.118 | Train Acc: 97.38  |  Val Loss: 0.143 | Val Acc: 95.33  |  Test Loss: 0.195 | Tes Acc: 92.86
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.118 | Train Acc: 96.51  |  Val Loss: 0.177 | Val Acc: 92.52  |  Test Loss: 0.208 | Tes Acc: 92.86
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.114 | Train Acc: 96.51  |  Val Loss: 0.195 | Val Acc: 93.46  |  Test Loss: 0.189 | Tes Acc: 91.67
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.158 | Train Acc: 93.90  |  Val Loss: 0.214 | Val Acc: 90.65  |  Test Loss: 0.216 | Tes Acc: 92.86
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.157 | Train Acc: 93.02  |  Val Loss: 0.243 | Val Acc: 90.65  |  Test Loss: 0.196 | Tes Acc: 95.24
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.102 | Train Acc: 97.38  |  Val Loss: 0.278 | Val Acc: 89.72  |  Test Loss: 0.188 | Tes Acc: 92.86
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.129 | Train Acc: 97.09  |  Val Loss: 0.272 | Val Acc: 88.79  |  Test Loss: 0.241 | Tes Acc: 91.67
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 0.151 | Train Acc: 95.93  |  Val Loss: 0.257 | Val Acc: 88.79  |  Test Loss: 0.207 | Tes Acc: 92.86
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 0.248 | Train Acc: 91.57  |  Val Loss: 0.281 | Val Acc: 87.85  |  Test Loss: 0.211 | Tes Acc: 91.67
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 0.221 | Train Acc: 90.70  |  Val Loss: 0.209 | Val Acc: 92.52  |  Test Loss: 0.164 | Tes Acc: 95.24
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 0.185 | Train Acc: 94.48  |  Val Loss: 0.317 | Val Acc: 86.92  |  Test Loss: 0.290 | Tes Acc: 91.67
INFO >> Epoch: 10  |  Layer: 25  |  Train Loss: 0.261 | Train Acc: 91.57  |  Val Loss: 0.295 | Val Acc: 88.79  |  Test Loss: 0.205 | Tes Acc: 91.67

INFO >> Epoch: 11  |  Layer: 01  |  Train Loss: 0.985 | Train Acc: 58.72  |  Val Loss: 0.850 | Val Acc: 62.62  |  Test Loss: 0.969 | Tes Acc: 64.29
INFO >> Epoch: 11  |  Layer: 02  |  Train Loss: 0.578 | Train Acc: 80.23  |  Val Loss: 0.780 | Val Acc: 70.09  |  Test Loss: 1.187 | Tes Acc: 63.10
INFO >> Epoch: 11  |  Layer: 03  |  Train Loss: 0.383 | Train Acc: 87.21  |  Val Loss: 0.486 | Val Acc: 80.37  |  Test Loss: 0.738 | Tes Acc: 71.43
INFO >> Epoch: 11  |  Layer: 04  |  Train Loss: 0.231 | Train Acc: 93.90  |  Val Loss: 0.312 | Val Acc: 89.72  |  Test Loss: 0.482 | Tes Acc: 82.14
INFO >> Epoch: 11  |  Layer: 05  |  Train Loss: 0.378 | Train Acc: 86.34  |  Val Loss: 0.332 | Val Acc: 87.85  |  Test Loss: 0.395 | Tes Acc: 89.29
INFO >> Epoch: 11  |  Layer: 06  |  Train Loss: 0.172 | Train Acc: 95.64  |  Val Loss: 0.280 | Val Acc: 87.85  |  Test Loss: 0.362 | Tes Acc: 85.71
INFO >> Epoch: 11  |  Layer: 07  |  Train Loss: 0.122 | Train Acc: 97.38  |  Val Loss: 0.203 | Val Acc: 93.46  |  Test Loss: 0.208 | Tes Acc: 95.24
INFO >> Epoch: 11  |  Layer: 08  |  Train Loss: 0.139 | Train Acc: 95.93  |  Val Loss: 0.291 | Val Acc: 87.85  |  Test Loss: 0.514 | Tes Acc: 88.10
INFO >> Epoch: 11  |  Layer: 09  |  Train Loss: 0.102 | Train Acc: 97.67  |  Val Loss: 0.190 | Val Acc: 89.72  |  Test Loss: 0.327 | Tes Acc: 89.29
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.111 | Train Acc: 96.80  |  Val Loss: 0.200 | Val Acc: 92.52  |  Test Loss: 0.270 | Tes Acc: 89.29
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.095 | Train Acc: 98.55  |  Val Loss: 0.266 | Val Acc: 87.85  |  Test Loss: 0.403 | Tes Acc: 91.67
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.087 | Train Acc: 98.84  |  Val Loss: 0.214 | Val Acc: 87.85  |  Test Loss: 0.324 | Tes Acc: 90.48
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.085 | Train Acc: 98.84  |  Val Loss: 0.223 | Val Acc: 89.72  |  Test Loss: 0.317 | Tes Acc: 91.67
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.067 | Train Acc: 99.71  |  Val Loss: 0.159 | Val Acc: 90.65  |  Test Loss: 0.202 | Tes Acc: 91.67
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.076 | Train Acc: 98.84  |  Val Loss: 0.226 | Val Acc: 91.59  |  Test Loss: 0.396 | Tes Acc: 91.67
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.075 | Train Acc: 99.13  |  Val Loss: 0.200 | Val Acc: 90.65  |  Test Loss: 0.241 | Tes Acc: 89.29
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.097 | Train Acc: 97.38  |  Val Loss: 0.185 | Val Acc: 91.59  |  Test Loss: 0.176 | Tes Acc: 92.86
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.103 | Train Acc: 97.09  |  Val Loss: 0.139 | Val Acc: 92.52  |  Test Loss: 0.162 | Tes Acc: 91.67
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.091 | Train Acc: 97.09  |  Val Loss: 0.224 | Val Acc: 87.85  |  Test Loss: 0.155 | Tes Acc: 94.05
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.097 | Train Acc: 97.09  |  Val Loss: 0.255 | Val Acc: 89.72  |  Test Loss: 0.216 | Tes Acc: 91.67
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 0.152 | Train Acc: 96.22  |  Val Loss: 0.170 | Val Acc: 95.33  |  Test Loss: 0.091 | Tes Acc: 97.62
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 0.212 | Train Acc: 92.15  |  Val Loss: 0.289 | Val Acc: 91.59  |  Test Loss: 0.369 | Tes Acc: 86.90
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 0.155 | Train Acc: 94.77  |  Val Loss: 0.166 | Val Acc: 91.59  |  Test Loss: 0.151 | Tes Acc: 94.05
