
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job302
Job Id        : 30913081
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 11:07:32.946262

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.282 | Train Acc: 37.94  |  Val Loss: 1.187 | Val Acc: 40.96  |  Test Loss: 1.297 | Tes Acc: 34.67
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.032 | Train Acc: 56.20  |  Val Loss: 1.002 | Val Acc: 53.11  |  Test Loss: 1.124 | Tes Acc: 50.45
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.047 | Train Acc: 55.17  |  Val Loss: 0.991 | Val Acc: 53.61  |  Test Loss: 1.117 | Tes Acc: 49.38
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.034 | Train Acc: 55.87  |  Val Loss: 0.994 | Val Acc: 54.52  |  Test Loss: 1.135 | Tes Acc: 51.25
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.029 | Train Acc: 56.23  |  Val Loss: 0.998 | Val Acc: 55.02  |  Test Loss: 1.148 | Tes Acc: 50.18
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.034 | Train Acc: 56.34  |  Val Loss: 0.992 | Val Acc: 55.42  |  Test Loss: 1.128 | Tes Acc: 51.34
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.010 | Train Acc: 57.63  |  Val Loss: 0.965 | Val Acc: 55.82  |  Test Loss: 1.095 | Tes Acc: 52.76
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.010 | Train Acc: 57.87  |  Val Loss: 0.975 | Val Acc: 55.52  |  Test Loss: 1.100 | Tes Acc: 52.94
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.012 | Train Acc: 57.52  |  Val Loss: 0.972 | Val Acc: 57.93  |  Test Loss: 1.101 | Tes Acc: 52.14
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.001 | Train Acc: 57.57  |  Val Loss: 0.972 | Val Acc: 55.62  |  Test Loss: 1.095 | Tes Acc: 54.55
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 0.995 | Train Acc: 57.75  |  Val Loss: 0.976 | Val Acc: 57.03  |  Test Loss: 1.099 | Tes Acc: 54.28
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.020 | Train Acc: 56.31  |  Val Loss: 1.023 | Val Acc: 55.12  |  Test Loss: 1.130 | Tes Acc: 50.80
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.081 | Train Acc: 51.57  |  Val Loss: 1.077 | Val Acc: 51.10  |  Test Loss: 1.179 | Tes Acc: 49.64
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.264 | Train Acc: 39.20  |  Val Loss: 1.233 | Val Acc: 37.25  |  Test Loss: 1.254 | Tes Acc: 43.05
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 1.271 | Train Acc: 39.03  |  Val Loss: 1.219 | Val Acc: 41.37  |  Test Loss: 1.250 | Tes Acc: 43.67

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.110 | Train Acc: 48.70  |  Val Loss: 1.045 | Val Acc: 53.71  |  Test Loss: 1.152 | Tes Acc: 51.87
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.034 | Train Acc: 54.35  |  Val Loss: 1.025 | Val Acc: 51.41  |  Test Loss: 1.120 | Tes Acc: 54.28
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.002 | Train Acc: 56.99  |  Val Loss: 0.970 | Val Acc: 55.52  |  Test Loss: 1.072 | Tes Acc: 56.15
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 0.982 | Train Acc: 58.34  |  Val Loss: 0.968 | Val Acc: 56.63  |  Test Loss: 1.049 | Tes Acc: 57.31
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 0.959 | Train Acc: 59.16  |  Val Loss: 0.927 | Val Acc: 58.73  |  Test Loss: 1.025 | Tes Acc: 58.65
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 0.944 | Train Acc: 60.59  |  Val Loss: 0.912 | Val Acc: 59.84  |  Test Loss: 1.017 | Tes Acc: 57.13
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 0.954 | Train Acc: 60.39  |  Val Loss: 0.951 | Val Acc: 57.83  |  Test Loss: 1.042 | Tes Acc: 56.95
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 0.962 | Train Acc: 60.18  |  Val Loss: 0.913 | Val Acc: 61.35  |  Test Loss: 1.020 | Tes Acc: 58.47
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 0.943 | Train Acc: 60.71  |  Val Loss: 0.903 | Val Acc: 60.84  |  Test Loss: 1.006 | Tes Acc: 58.91
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 0.959 | Train Acc: 59.30  |  Val Loss: 0.903 | Val Acc: 61.04  |  Test Loss: 0.971 | Tes Acc: 60.70
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 0.970 | Train Acc: 59.36  |  Val Loss: 0.930 | Val Acc: 58.23  |  Test Loss: 0.990 | Tes Acc: 59.71
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 0.968 | Train Acc: 59.39  |  Val Loss: 0.940 | Val Acc: 58.23  |  Test Loss: 1.039 | Tes Acc: 57.58
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 0.976 | Train Acc: 58.34  |  Val Loss: 0.944 | Val Acc: 58.23  |  Test Loss: 1.035 | Tes Acc: 55.70
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 0.964 | Train Acc: 59.07  |  Val Loss: 0.930 | Val Acc: 61.35  |  Test Loss: 1.014 | Tes Acc: 55.88
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 0.962 | Train Acc: 59.39  |  Val Loss: 0.911 | Val Acc: 61.95  |  Test Loss: 1.007 | Tes Acc: 57.66
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 0.976 | Train Acc: 59.48  |  Val Loss: 0.926 | Val Acc: 61.85  |  Test Loss: 1.026 | Tes Acc: 56.95
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 0.959 | Train Acc: 59.95  |  Val Loss: 0.901 | Val Acc: 61.55  |  Test Loss: 0.988 | Tes Acc: 58.65
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 0.956 | Train Acc: 59.10  |  Val Loss: 0.911 | Val Acc: 61.35  |  Test Loss: 0.985 | Tes Acc: 58.73
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 0.962 | Train Acc: 59.48  |  Val Loss: 0.916 | Val Acc: 62.55  |  Test Loss: 0.981 | Tes Acc: 59.36
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 0.948 | Train Acc: 59.95  |  Val Loss: 0.905 | Val Acc: 61.45  |  Test Loss: 0.998 | Tes Acc: 59.98
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 0.941 | Train Acc: 59.86  |  Val Loss: 0.897 | Val Acc: 63.55  |  Test Loss: 0.983 | Tes Acc: 60.16
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 0.970 | Train Acc: 58.22  |  Val Loss: 0.945 | Val Acc: 60.14  |  Test Loss: 1.014 | Tes Acc: 58.11
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.041 | Train Acc: 54.12  |  Val Loss: 0.995 | Val Acc: 57.03  |  Test Loss: 1.065 | Tes Acc: 55.70
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.219 | Train Acc: 41.11  |  Val Loss: 1.157 | Val Acc: 45.98  |  Test Loss: 1.207 | Tes Acc: 43.76
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.233 | Train Acc: 41.43  |  Val Loss: 1.177 | Val Acc: 41.16  |  Test Loss: 1.189 | Tes Acc: 46.79

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.087 | Train Acc: 50.81  |  Val Loss: 1.038 | Val Acc: 52.71  |  Test Loss: 1.206 | Tes Acc: 44.47
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.008 | Train Acc: 55.79  |  Val Loss: 0.959 | Val Acc: 56.63  |  Test Loss: 1.163 | Tes Acc: 50.71
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 0.966 | Train Acc: 58.51  |  Val Loss: 0.928 | Val Acc: 58.13  |  Test Loss: 1.168 | Tes Acc: 50.80
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.946 | Train Acc: 59.95  |  Val Loss: 0.949 | Val Acc: 56.53  |  Test Loss: 1.212 | Tes Acc: 49.02
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.917 | Train Acc: 61.41  |  Val Loss: 0.919 | Val Acc: 58.63  |  Test Loss: 1.149 | Tes Acc: 50.09
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.904 | Train Acc: 62.32  |  Val Loss: 0.898 | Val Acc: 58.53  |  Test Loss: 1.151 | Tes Acc: 48.75
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.912 | Train Acc: 62.06  |  Val Loss: 0.901 | Val Acc: 58.13  |  Test Loss: 1.131 | Tes Acc: 49.20
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.918 | Train Acc: 62.26  |  Val Loss: 0.888 | Val Acc: 60.24  |  Test Loss: 1.123 | Tes Acc: 50.53
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.899 | Train Acc: 62.94  |  Val Loss: 0.887 | Val Acc: 60.04  |  Test Loss: 1.121 | Tes Acc: 50.36
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.914 | Train Acc: 62.44  |  Val Loss: 0.903 | Val Acc: 59.54  |  Test Loss: 1.112 | Tes Acc: 50.80
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.927 | Train Acc: 61.88  |  Val Loss: 0.945 | Val Acc: 56.63  |  Test Loss: 1.151 | Tes Acc: 49.11
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.924 | Train Acc: 61.88  |  Val Loss: 0.916 | Val Acc: 58.43  |  Test Loss: 1.129 | Tes Acc: 50.53
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.934 | Train Acc: 60.68  |  Val Loss: 0.920 | Val Acc: 59.24  |  Test Loss: 1.127 | Tes Acc: 50.89
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.930 | Train Acc: 61.00  |  Val Loss: 0.914 | Val Acc: 58.33  |  Test Loss: 1.143 | Tes Acc: 50.80
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.922 | Train Acc: 61.88  |  Val Loss: 0.908 | Val Acc: 59.04  |  Test Loss: 1.132 | Tes Acc: 50.80
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.936 | Train Acc: 60.50  |  Val Loss: 0.938 | Val Acc: 58.23  |  Test Loss: 1.177 | Tes Acc: 49.55
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.920 | Train Acc: 61.00  |  Val Loss: 0.922 | Val Acc: 58.13  |  Test Loss: 1.147 | Tes Acc: 49.55
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.922 | Train Acc: 60.68  |  Val Loss: 0.918 | Val Acc: 57.83  |  Test Loss: 1.135 | Tes Acc: 50.62
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.922 | Train Acc: 61.03  |  Val Loss: 0.931 | Val Acc: 58.73  |  Test Loss: 1.138 | Tes Acc: 49.38
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 0.921 | Train Acc: 61.71  |  Val Loss: 0.908 | Val Acc: 58.53  |  Test Loss: 1.116 | Tes Acc: 50.98
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 0.911 | Train Acc: 62.41  |  Val Loss: 0.909 | Val Acc: 58.94  |  Test Loss: 1.100 | Tes Acc: 52.14
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 0.937 | Train Acc: 60.97  |  Val Loss: 0.927 | Val Acc: 57.53  |  Test Loss: 1.058 | Tes Acc: 53.92
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.012 | Train Acc: 56.08  |  Val Loss: 0.995 | Val Acc: 51.81  |  Test Loss: 1.144 | Tes Acc: 49.20
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.177 | Train Acc: 45.68  |  Val Loss: 1.136 | Val Acc: 46.08  |  Test Loss: 1.213 | Tes Acc: 40.73
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.205 | Train Acc: 41.81  |  Val Loss: 1.184 | Val Acc: 43.27  |  Test Loss: 1.259 | Tes Acc: 39.04

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.070 | Train Acc: 51.80  |  Val Loss: 1.025 | Val Acc: 52.61  |  Test Loss: 1.135 | Tes Acc: 50.00
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 0.978 | Train Acc: 58.10  |  Val Loss: 0.924 | Val Acc: 58.84  |  Test Loss: 1.098 | Tes Acc: 54.28
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.934 | Train Acc: 60.24  |  Val Loss: 0.909 | Val Acc: 58.53  |  Test Loss: 1.098 | Tes Acc: 54.63
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.915 | Train Acc: 61.24  |  Val Loss: 0.901 | Val Acc: 60.24  |  Test Loss: 1.074 | Tes Acc: 55.08
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.890 | Train Acc: 62.29  |  Val Loss: 0.883 | Val Acc: 61.95  |  Test Loss: 1.071 | Tes Acc: 54.63
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.877 | Train Acc: 63.14  |  Val Loss: 0.862 | Val Acc: 60.74  |  Test Loss: 1.082 | Tes Acc: 52.32
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.879 | Train Acc: 63.52  |  Val Loss: 0.853 | Val Acc: 62.85  |  Test Loss: 1.051 | Tes Acc: 54.99
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.886 | Train Acc: 62.94  |  Val Loss: 0.854 | Val Acc: 63.15  |  Test Loss: 1.058 | Tes Acc: 54.46
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.871 | Train Acc: 63.26  |  Val Loss: 0.853 | Val Acc: 63.25  |  Test Loss: 1.034 | Tes Acc: 56.51
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.883 | Train Acc: 62.79  |  Val Loss: 0.864 | Val Acc: 62.55  |  Test Loss: 1.020 | Tes Acc: 55.88
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.895 | Train Acc: 62.70  |  Val Loss: 0.868 | Val Acc: 61.75  |  Test Loss: 1.013 | Tes Acc: 56.24
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.891 | Train Acc: 62.94  |  Val Loss: 0.851 | Val Acc: 64.36  |  Test Loss: 0.985 | Tes Acc: 60.34
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.897 | Train Acc: 61.91  |  Val Loss: 0.846 | Val Acc: 63.86  |  Test Loss: 1.000 | Tes Acc: 59.09
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.892 | Train Acc: 61.79  |  Val Loss: 0.845 | Val Acc: 64.36  |  Test Loss: 1.023 | Tes Acc: 55.97
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.891 | Train Acc: 61.50  |  Val Loss: 0.850 | Val Acc: 62.55  |  Test Loss: 1.039 | Tes Acc: 56.42
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.912 | Train Acc: 60.74  |  Val Loss: 0.862 | Val Acc: 63.15  |  Test Loss: 1.025 | Tes Acc: 57.75
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.890 | Train Acc: 61.88  |  Val Loss: 0.855 | Val Acc: 63.55  |  Test Loss: 1.006 | Tes Acc: 57.84
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.895 | Train Acc: 62.23  |  Val Loss: 0.858 | Val Acc: 61.95  |  Test Loss: 1.015 | Tes Acc: 56.24
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.903 | Train Acc: 60.77  |  Val Loss: 0.872 | Val Acc: 63.45  |  Test Loss: 0.993 | Tes Acc: 57.22
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.901 | Train Acc: 61.15  |  Val Loss: 0.865 | Val Acc: 60.84  |  Test Loss: 1.033 | Tes Acc: 56.06
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.890 | Train Acc: 61.32  |  Val Loss: 0.867 | Val Acc: 60.84  |  Test Loss: 1.047 | Tes Acc: 56.33
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 0.911 | Train Acc: 60.30  |  Val Loss: 0.916 | Val Acc: 59.04  |  Test Loss: 1.063 | Tes Acc: 53.74
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 0.981 | Train Acc: 56.99  |  Val Loss: 0.971 | Val Acc: 55.42  |  Test Loss: 1.090 | Tes Acc: 52.14
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.143 | Train Acc: 47.32  |  Val Loss: 1.112 | Val Acc: 46.69  |  Test Loss: 1.176 | Tes Acc: 44.47
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.182 | Train Acc: 44.07  |  Val Loss: 1.148 | Val Acc: 44.48  |  Test Loss: 1.166 | Tes Acc: 44.30

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.056 | Train Acc: 52.89  |  Val Loss: 1.007 | Val Acc: 54.02  |  Test Loss: 1.120 | Tes Acc: 50.62
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.961 | Train Acc: 57.75  |  Val Loss: 0.963 | Val Acc: 56.63  |  Test Loss: 1.037 | Tes Acc: 57.31
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.907 | Train Acc: 60.42  |  Val Loss: 0.953 | Val Acc: 58.13  |  Test Loss: 1.005 | Tes Acc: 57.31
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.887 | Train Acc: 61.32  |  Val Loss: 0.932 | Val Acc: 60.04  |  Test Loss: 0.987 | Tes Acc: 58.91
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.853 | Train Acc: 64.25  |  Val Loss: 0.872 | Val Acc: 61.75  |  Test Loss: 0.965 | Tes Acc: 59.80
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.843 | Train Acc: 64.90  |  Val Loss: 0.849 | Val Acc: 62.65  |  Test Loss: 0.962 | Tes Acc: 59.45
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.851 | Train Acc: 63.67  |  Val Loss: 0.841 | Val Acc: 63.86  |  Test Loss: 0.940 | Tes Acc: 60.70
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.848 | Train Acc: 64.75  |  Val Loss: 0.816 | Val Acc: 65.56  |  Test Loss: 0.947 | Tes Acc: 59.36
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.836 | Train Acc: 64.87  |  Val Loss: 0.819 | Val Acc: 65.56  |  Test Loss: 0.948 | Tes Acc: 60.61
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.850 | Train Acc: 64.72  |  Val Loss: 0.826 | Val Acc: 65.36  |  Test Loss: 0.930 | Tes Acc: 61.14
