
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_LARGE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job17
Job Id        : 30912796
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 03:29:58.196917

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.953 | Train Acc: 11.90  |  Val Loss: 1.929 | Val Acc: 18.37  |  Test Loss: 1.931 | Tes Acc: 18.37
INFO >> Epoch: 1  |  Layer:  2  |  Train Loss: 1.947 | Train Acc: 12.24  |  Val Loss: 1.910 | Val Acc: 28.57  |  Test Loss: 1.924 | Tes Acc: 25.00
INFO >> Epoch: 1  |  Layer:  3  |  Train Loss: 1.950 | Train Acc: 12.24  |  Val Loss: 1.913 | Val Acc: 22.45  |  Test Loss: 1.928 | Tes Acc: 27.55
INFO >> Epoch: 1  |  Layer:  4  |  Train Loss: 1.952 | Train Acc: 12.93  |  Val Loss: 1.914 | Val Acc: 28.57  |  Test Loss: 1.929 | Tes Acc: 26.02
INFO >> Epoch: 1  |  Layer:  5  |  Train Loss: 1.950 | Train Acc: 13.27  |  Val Loss: 1.907 | Val Acc: 40.82  |  Test Loss: 1.926 | Tes Acc: 23.98
INFO >> Epoch: 1  |  Layer:  6  |  Train Loss: 1.949 | Train Acc: 14.29  |  Val Loss: 1.908 | Val Acc: 29.59  |  Test Loss: 1.926 | Tes Acc: 23.98
INFO >> Epoch: 1  |  Layer:  7  |  Train Loss: 1.950 | Train Acc: 12.24  |  Val Loss: 1.902 | Val Acc: 31.63  |  Test Loss: 1.923 | Tes Acc: 24.49
INFO >> Epoch: 1  |  Layer:  8  |  Train Loss: 1.948 | Train Acc: 13.27  |  Val Loss: 1.901 | Val Acc: 26.53  |  Test Loss: 1.920 | Tes Acc: 28.06
INFO >> Epoch: 1  |  Layer:  9  |  Train Loss: 1.948 | Train Acc: 13.95  |  Val Loss: 1.895 | Val Acc: 27.55  |  Test Loss: 1.918 | Tes Acc: 27.04
INFO >> Epoch: 1  |  Layer: 10  |  Train Loss: 1.946 | Train Acc: 13.95  |  Val Loss: 1.894 | Val Acc: 30.61  |  Test Loss: 1.918 | Tes Acc: 28.57
INFO >> Epoch: 1  |  Layer: 11  |  Train Loss: 1.948 | Train Acc: 14.63  |  Val Loss: 1.905 | Val Acc: 20.41  |  Test Loss: 1.922 | Tes Acc: 31.63
