
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run3
Fx Model      : WAV2VEC2_LARGE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job82
Job Id        : 30912861
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 04:18:04.358218

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.895 | Train Acc: 20.93  |  Val Loss: 1.833 | Val Acc: 27.10  |  Test Loss: 1.757 | Tes Acc: 34.52
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 1.831 | Train Acc: 24.13  |  Val Loss: 1.669 | Val Acc: 45.79  |  Test Loss: 1.584 | Tes Acc: 41.67
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 1.829 | Train Acc: 21.80  |  Val Loss: 1.646 | Val Acc: 40.19  |  Test Loss: 1.577 | Tes Acc: 39.29
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 1.838 | Train Acc: 20.93  |  Val Loss: 1.679 | Val Acc: 42.06  |  Test Loss: 1.626 | Tes Acc: 42.86
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 1.839 | Train Acc: 21.22  |  Val Loss: 1.680 | Val Acc: 38.32  |  Test Loss: 1.633 | Tes Acc: 39.29
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 1.896 | Train Acc: 21.80  |  Val Loss: 1.840 | Val Acc: 24.30  |  Test Loss: 1.793 | Tes Acc: 30.95
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 1.930 | Train Acc: 20.06  |  Val Loss: 1.912 | Val Acc: 24.30  |  Test Loss: 1.857 | Tes Acc: 30.95
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 1.934 | Train Acc: 20.35  |  Val Loss: 1.917 | Val Acc: 24.30  |  Test Loss: 1.880 | Tes Acc: 26.19

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.728 | Train Acc: 31.98  |  Val Loss: 1.546 | Val Acc: 43.93  |  Test Loss: 1.517 | Tes Acc: 52.38
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.619 | Train Acc: 41.57  |  Val Loss: 1.429 | Val Acc: 52.34  |  Test Loss: 1.428 | Tes Acc: 63.10
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.570 | Train Acc: 41.28  |  Val Loss: 1.356 | Val Acc: 49.53  |  Test Loss: 1.390 | Tes Acc: 55.95
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.566 | Train Acc: 41.57  |  Val Loss: 1.346 | Val Acc: 59.81  |  Test Loss: 1.351 | Tes Acc: 60.71
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.532 | Train Acc: 42.44  |  Val Loss: 1.313 | Val Acc: 60.75  |  Test Loss: 1.305 | Tes Acc: 61.90
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.480 | Train Acc: 44.19  |  Val Loss: 1.235 | Val Acc: 63.55  |  Test Loss: 1.235 | Tes Acc: 63.10
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.444 | Train Acc: 43.90  |  Val Loss: 1.210 | Val Acc: 58.88  |  Test Loss: 1.198 | Tes Acc: 61.90
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.464 | Train Acc: 44.77  |  Val Loss: 1.210 | Val Acc: 55.14  |  Test Loss: 1.174 | Tes Acc: 72.62
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.469 | Train Acc: 43.90  |  Val Loss: 1.215 | Val Acc: 59.81  |  Test Loss: 1.213 | Tes Acc: 65.48
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.446 | Train Acc: 42.73  |  Val Loss: 1.202 | Val Acc: 56.07  |  Test Loss: 1.211 | Tes Acc: 63.10
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.505 | Train Acc: 45.35  |  Val Loss: 1.251 | Val Acc: 56.07  |  Test Loss: 1.235 | Tes Acc: 69.05
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.541 | Train Acc: 40.99  |  Val Loss: 1.285 | Val Acc: 48.60  |  Test Loss: 1.271 | Tes Acc: 60.71
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.521 | Train Acc: 41.28  |  Val Loss: 1.279 | Val Acc: 50.47  |  Test Loss: 1.272 | Tes Acc: 54.76
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.511 | Train Acc: 42.44  |  Val Loss: 1.278 | Val Acc: 57.94  |  Test Loss: 1.281 | Tes Acc: 58.33
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.501 | Train Acc: 41.86  |  Val Loss: 1.280 | Val Acc: 53.27  |  Test Loss: 1.276 | Tes Acc: 53.57
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.482 | Train Acc: 43.31  |  Val Loss: 1.242 | Val Acc: 61.68  |  Test Loss: 1.273 | Tes Acc: 63.10
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.470 | Train Acc: 46.80  |  Val Loss: 1.222 | Val Acc: 62.62  |  Test Loss: 1.243 | Tes Acc: 61.90
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.439 | Train Acc: 45.64  |  Val Loss: 1.209 | Val Acc: 59.81  |  Test Loss: 1.250 | Tes Acc: 63.10
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.404 | Train Acc: 45.93  |  Val Loss: 1.184 | Val Acc: 57.94  |  Test Loss: 1.270 | Tes Acc: 58.33
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.369 | Train Acc: 48.26  |  Val Loss: 1.152 | Val Acc: 59.81  |  Test Loss: 1.313 | Tes Acc: 53.57
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.406 | Train Acc: 45.06  |  Val Loss: 1.191 | Val Acc: 60.75  |  Test Loss: 1.350 | Tes Acc: 48.81
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.433 | Train Acc: 47.09  |  Val Loss: 1.229 | Val Acc: 56.07  |  Test Loss: 1.394 | Tes Acc: 47.62
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.730 | Train Acc: 29.65  |  Val Loss: 1.620 | Val Acc: 39.25  |  Test Loss: 1.637 | Tes Acc: 45.24
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.910 | Train Acc: 21.80  |  Val Loss: 1.915 | Val Acc: 24.30  |  Test Loss: 1.840 | Tes Acc: 30.95
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 1.915 | Train Acc: 20.93  |  Val Loss: 1.893 | Val Acc: 24.30  |  Test Loss: 1.884 | Tes Acc: 25.00

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.498 | Train Acc: 43.02  |  Val Loss: 1.447 | Val Acc: 34.58  |  Test Loss: 1.390 | Tes Acc: 50.00
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.272 | Train Acc: 52.03  |  Val Loss: 1.169 | Val Acc: 54.21  |  Test Loss: 1.181 | Tes Acc: 59.52
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.235 | Train Acc: 53.20  |  Val Loss: 1.165 | Val Acc: 45.79  |  Test Loss: 1.178 | Tes Acc: 59.52
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.197 | Train Acc: 56.40  |  Val Loss: 1.118 | Val Acc: 49.53  |  Test Loss: 1.120 | Tes Acc: 59.52
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.151 | Train Acc: 57.85  |  Val Loss: 1.049 | Val Acc: 54.21  |  Test Loss: 1.053 | Tes Acc: 61.90
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.076 | Train Acc: 61.34  |  Val Loss: 0.953 | Val Acc: 64.49  |  Test Loss: 0.993 | Tes Acc: 66.67
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.055 | Train Acc: 61.05  |  Val Loss: 0.942 | Val Acc: 65.42  |  Test Loss: 0.950 | Tes Acc: 61.90
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.051 | Train Acc: 62.79  |  Val Loss: 0.900 | Val Acc: 67.29  |  Test Loss: 0.899 | Tes Acc: 71.43
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.067 | Train Acc: 61.63  |  Val Loss: 0.925 | Val Acc: 68.22  |  Test Loss: 0.965 | Tes Acc: 64.29
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.070 | Train Acc: 60.47  |  Val Loss: 0.938 | Val Acc: 63.55  |  Test Loss: 0.971 | Tes Acc: 65.48
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.106 | Train Acc: 60.17  |  Val Loss: 0.979 | Val Acc: 61.68  |  Test Loss: 1.012 | Tes Acc: 64.29
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.134 | Train Acc: 55.52  |  Val Loss: 0.982 | Val Acc: 64.49  |  Test Loss: 1.008 | Tes Acc: 66.67
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.141 | Train Acc: 53.49  |  Val Loss: 1.010 | Val Acc: 62.62  |  Test Loss: 1.014 | Tes Acc: 65.48
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.129 | Train Acc: 54.65  |  Val Loss: 1.023 | Val Acc: 59.81  |  Test Loss: 1.050 | Tes Acc: 67.86
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.122 | Train Acc: 56.69  |  Val Loss: 1.041 | Val Acc: 56.07  |  Test Loss: 1.052 | Tes Acc: 60.71
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.094 | Train Acc: 58.14  |  Val Loss: 0.985 | Val Acc: 67.29  |  Test Loss: 1.038 | Tes Acc: 63.10
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.055 | Train Acc: 60.76  |  Val Loss: 0.955 | Val Acc: 70.09  |  Test Loss: 1.050 | Tes Acc: 61.90
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.047 | Train Acc: 59.88  |  Val Loss: 0.954 | Val Acc: 65.42  |  Test Loss: 1.059 | Tes Acc: 55.95
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.034 | Train Acc: 61.05  |  Val Loss: 0.926 | Val Acc: 68.22  |  Test Loss: 1.064 | Tes Acc: 57.14
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.018 | Train Acc: 59.88  |  Val Loss: 0.907 | Val Acc: 67.29  |  Test Loss: 1.112 | Tes Acc: 55.95
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.044 | Train Acc: 56.69  |  Val Loss: 0.943 | Val Acc: 68.22  |  Test Loss: 1.115 | Tes Acc: 52.38
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.117 | Train Acc: 54.94  |  Val Loss: 1.043 | Val Acc: 59.81  |  Test Loss: 1.220 | Tes Acc: 46.43
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.435 | Train Acc: 48.84  |  Val Loss: 1.419 | Val Acc: 39.25  |  Test Loss: 1.496 | Tes Acc: 38.10
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.880 | Train Acc: 21.80  |  Val Loss: 1.898 | Val Acc: 24.30  |  Test Loss: 1.884 | Tes Acc: 30.95
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.894 | Train Acc: 21.80  |  Val Loss: 1.924 | Val Acc: 26.17  |  Test Loss: 1.897 | Tes Acc: 29.76

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.380 | Train Acc: 43.31  |  Val Loss: 1.260 | Val Acc: 51.40  |  Test Loss: 1.227 | Tes Acc: 54.76
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.071 | Train Acc: 59.30  |  Val Loss: 1.042 | Val Acc: 57.01  |  Test Loss: 0.984 | Tes Acc: 60.71
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.046 | Train Acc: 56.69  |  Val Loss: 0.949 | Val Acc: 65.42  |  Test Loss: 0.947 | Tes Acc: 60.71
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.979 | Train Acc: 59.30  |  Val Loss: 0.866 | Val Acc: 67.29  |  Test Loss: 0.895 | Tes Acc: 71.43
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.927 | Train Acc: 62.79  |  Val Loss: 0.813 | Val Acc: 74.77  |  Test Loss: 0.837 | Tes Acc: 71.43
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.845 | Train Acc: 68.60  |  Val Loss: 0.708 | Val Acc: 76.64  |  Test Loss: 0.757 | Tes Acc: 78.57
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.829 | Train Acc: 69.19  |  Val Loss: 0.736 | Val Acc: 71.96  |  Test Loss: 0.723 | Tes Acc: 76.19
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.791 | Train Acc: 69.77  |  Val Loss: 0.683 | Val Acc: 71.96  |  Test Loss: 0.653 | Tes Acc: 80.95
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.806 | Train Acc: 67.73  |  Val Loss: 0.670 | Val Acc: 75.70  |  Test Loss: 0.698 | Tes Acc: 80.95
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.831 | Train Acc: 66.57  |  Val Loss: 0.689 | Val Acc: 74.77  |  Test Loss: 0.703 | Tes Acc: 80.95
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.863 | Train Acc: 65.12  |  Val Loss: 0.770 | Val Acc: 71.03  |  Test Loss: 0.745 | Tes Acc: 78.57
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.874 | Train Acc: 65.99  |  Val Loss: 0.728 | Val Acc: 76.64  |  Test Loss: 0.740 | Tes Acc: 76.19
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.917 | Train Acc: 64.24  |  Val Loss: 0.822 | Val Acc: 71.03  |  Test Loss: 0.827 | Tes Acc: 69.05
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.904 | Train Acc: 63.66  |  Val Loss: 0.809 | Val Acc: 71.96  |  Test Loss: 0.805 | Tes Acc: 71.43
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.893 | Train Acc: 65.12  |  Val Loss: 0.780 | Val Acc: 77.57  |  Test Loss: 0.787 | Tes Acc: 70.24
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.851 | Train Acc: 68.60  |  Val Loss: 0.743 | Val Acc: 74.77  |  Test Loss: 0.773 | Tes Acc: 73.81
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.810 | Train Acc: 70.93  |  Val Loss: 0.689 | Val Acc: 77.57  |  Test Loss: 0.788 | Tes Acc: 79.76
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.812 | Train Acc: 70.35  |  Val Loss: 0.696 | Val Acc: 77.57  |  Test Loss: 0.810 | Tes Acc: 78.57
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.783 | Train Acc: 73.26  |  Val Loss: 0.720 | Val Acc: 73.83  |  Test Loss: 0.747 | Tes Acc: 78.57
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 0.775 | Train Acc: 73.55  |  Val Loss: 0.744 | Val Acc: 71.96  |  Test Loss: 0.882 | Tes Acc: 70.24
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 0.811 | Train Acc: 71.22  |  Val Loss: 0.761 | Val Acc: 65.42  |  Test Loss: 0.898 | Tes Acc: 70.24
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 0.954 | Train Acc: 61.34  |  Val Loss: 0.964 | Val Acc: 61.68  |  Test Loss: 1.182 | Tes Acc: 58.33
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.268 | Train Acc: 44.77  |  Val Loss: 1.262 | Val Acc: 49.53  |  Test Loss: 1.405 | Tes Acc: 52.38
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.867 | Train Acc: 22.38  |  Val Loss: 1.902 | Val Acc: 24.30  |  Test Loss: 1.897 | Tes Acc: 29.76
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.898 | Train Acc: 23.26  |  Val Loss: 1.959 | Val Acc: 24.30  |  Test Loss: 1.915 | Tes Acc: 27.38

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.282 | Train Acc: 47.97  |  Val Loss: 1.200 | Val Acc: 52.34  |  Test Loss: 1.198 | Tes Acc: 60.71
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 0.932 | Train Acc: 61.92  |  Val Loss: 0.869 | Val Acc: 69.16  |  Test Loss: 0.948 | Tes Acc: 72.62
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.909 | Train Acc: 65.41  |  Val Loss: 0.793 | Val Acc: 73.83  |  Test Loss: 0.899 | Tes Acc: 72.62
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.826 | Train Acc: 69.48  |  Val Loss: 0.732 | Val Acc: 78.50  |  Test Loss: 0.847 | Tes Acc: 73.81
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.778 | Train Acc: 68.90  |  Val Loss: 0.660 | Val Acc: 81.31  |  Test Loss: 0.752 | Tes Acc: 75.00
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.688 | Train Acc: 73.26  |  Val Loss: 0.575 | Val Acc: 82.24  |  Test Loss: 0.693 | Tes Acc: 77.38
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.680 | Train Acc: 75.58  |  Val Loss: 0.578 | Val Acc: 81.31  |  Test Loss: 0.613 | Tes Acc: 80.95
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.620 | Train Acc: 77.91  |  Val Loss: 0.549 | Val Acc: 78.50  |  Test Loss: 0.539 | Tes Acc: 83.33
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.656 | Train Acc: 75.29  |  Val Loss: 0.519 | Val Acc: 80.37  |  Test Loss: 0.581 | Tes Acc: 86.90
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.672 | Train Acc: 73.84  |  Val Loss: 0.550 | Val Acc: 81.31  |  Test Loss: 0.635 | Tes Acc: 82.14
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.722 | Train Acc: 71.80  |  Val Loss: 0.604 | Val Acc: 79.44  |  Test Loss: 0.666 | Tes Acc: 76.19
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.755 | Train Acc: 71.51  |  Val Loss: 0.588 | Val Acc: 78.50  |  Test Loss: 0.748 | Tes Acc: 76.19
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.793 | Train Acc: 68.60  |  Val Loss: 0.621 | Val Acc: 83.18  |  Test Loss: 0.796 | Tes Acc: 77.38
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.797 | Train Acc: 71.51  |  Val Loss: 0.658 | Val Acc: 84.11  |  Test Loss: 0.833 | Tes Acc: 78.57
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.767 | Train Acc: 73.26  |  Val Loss: 0.640 | Val Acc: 84.11  |  Test Loss: 0.846 | Tes Acc: 75.00
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.714 | Train Acc: 74.13  |  Val Loss: 0.569 | Val Acc: 81.31  |  Test Loss: 0.723 | Tes Acc: 76.19
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.670 | Train Acc: 76.45  |  Val Loss: 0.547 | Val Acc: 79.44  |  Test Loss: 0.691 | Tes Acc: 77.38
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.680 | Train Acc: 76.16  |  Val Loss: 0.598 | Val Acc: 76.64  |  Test Loss: 0.752 | Tes Acc: 75.00
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.644 | Train Acc: 78.78  |  Val Loss: 0.569 | Val Acc: 79.44  |  Test Loss: 0.681 | Tes Acc: 78.57
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.641 | Train Acc: 76.45  |  Val Loss: 0.608 | Val Acc: 75.70  |  Test Loss: 0.773 | Tes Acc: 76.19
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.674 | Train Acc: 76.74  |  Val Loss: 0.622 | Val Acc: 74.77  |  Test Loss: 0.778 | Tes Acc: 69.05
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 0.882 | Train Acc: 62.79  |  Val Loss: 0.759 | Val Acc: 71.96  |  Test Loss: 0.921 | Tes Acc: 67.86
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.237 | Train Acc: 46.80  |  Val Loss: 1.238 | Val Acc: 46.73  |  Test Loss: 1.372 | Tes Acc: 57.14
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.861 | Train Acc: 22.09  |  Val Loss: 1.881 | Val Acc: 24.30  |  Test Loss: 1.946 | Tes Acc: 28.57
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.894 | Train Acc: 22.67  |  Val Loss: 1.892 | Val Acc: 24.30  |  Test Loss: 1.951 | Tes Acc: 26.19

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.210 | Train Acc: 54.65  |  Val Loss: 1.531 | Val Acc: 42.99  |  Test Loss: 1.438 | Tes Acc: 45.24
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.827 | Train Acc: 70.06  |  Val Loss: 0.953 | Val Acc: 51.40  |  Test Loss: 0.948 | Tes Acc: 54.76
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.774 | Train Acc: 72.09  |  Val Loss: 0.990 | Val Acc: 56.07  |  Test Loss: 1.056 | Tes Acc: 51.19
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.696 | Train Acc: 73.55  |  Val Loss: 0.899 | Val Acc: 59.81  |  Test Loss: 0.932 | Tes Acc: 65.48
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.612 | Train Acc: 78.20  |  Val Loss: 0.753 | Val Acc: 70.09  |  Test Loss: 0.810 | Tes Acc: 70.24
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.563 | Train Acc: 79.07  |  Val Loss: 0.616 | Val Acc: 73.83  |  Test Loss: 0.718 | Tes Acc: 75.00
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.572 | Train Acc: 78.78  |  Val Loss: 0.646 | Val Acc: 73.83  |  Test Loss: 0.651 | Tes Acc: 77.38
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.509 | Train Acc: 83.14  |  Val Loss: 0.527 | Val Acc: 77.57  |  Test Loss: 0.582 | Tes Acc: 79.76
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.506 | Train Acc: 85.17  |  Val Loss: 0.522 | Val Acc: 81.31  |  Test Loss: 0.598 | Tes Acc: 79.76
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.522 | Train Acc: 82.56  |  Val Loss: 0.495 | Val Acc: 81.31  |  Test Loss: 0.554 | Tes Acc: 84.52
