
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job34
Job Id        : 30721368
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 11:54:01.391321

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.946 | Train Acc: 14.10  |  Val Loss: 1.904 | Val Acc: 19.87  |  Test Loss: 1.901 | Tes Acc: 25.64
INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.739 | Train Acc: 32.97  |  Val Loss: 1.790 | Val Acc: 21.15  |  Test Loss: 1.756 | Tes Acc: 31.20
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.764 | Train Acc: 34.62  |  Val Loss: 1.786 | Val Acc: 23.72  |  Test Loss: 1.777 | Tes Acc: 33.76
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.737 | Train Acc: 37.00  |  Val Loss: 1.756 | Val Acc: 28.85  |  Test Loss: 1.745 | Tes Acc: 33.76
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.704 | Train Acc: 37.55  |  Val Loss: 1.706 | Val Acc: 38.46  |  Test Loss: 1.718 | Tes Acc: 31.62
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.743 | Train Acc: 41.76  |  Val Loss: 1.748 | Val Acc: 31.41  |  Test Loss: 1.748 | Tes Acc: 38.03
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.717 | Train Acc: 46.15  |  Val Loss: 1.724 | Val Acc: 39.10  |  Test Loss: 1.709 | Tes Acc: 42.31
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.669 | Train Acc: 51.65  |  Val Loss: 1.690 | Val Acc: 42.95  |  Test Loss: 1.648 | Tes Acc: 47.44
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.644 | Train Acc: 47.62  |  Val Loss: 1.670 | Val Acc: 38.46  |  Test Loss: 1.617 | Tes Acc: 50.00
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.663 | Train Acc: 46.70  |  Val Loss: 1.707 | Val Acc: 35.26  |  Test Loss: 1.650 | Tes Acc: 44.44
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.661 | Train Acc: 46.34  |  Val Loss: 1.704 | Val Acc: 30.13  |  Test Loss: 1.651 | Tes Acc: 45.73
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.651 | Train Acc: 43.59  |  Val Loss: 1.707 | Val Acc: 30.77  |  Test Loss: 1.670 | Tes Acc: 42.74
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.692 | Train Acc: 39.56  |  Val Loss: 1.756 | Val Acc: 26.92  |  Test Loss: 1.715 | Tes Acc: 37.18

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.766 | Train Acc: 31.68  |  Val Loss: 1.799 | Val Acc: 23.72  |  Test Loss: 1.739 | Tes Acc: 30.34
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.774 | Train Acc: 33.15  |  Val Loss: 1.771 | Val Acc: 32.69  |  Test Loss: 1.755 | Tes Acc: 35.47
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.735 | Train Acc: 34.80  |  Val Loss: 1.738 | Val Acc: 31.41  |  Test Loss: 1.710 | Tes Acc: 37.18
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.701 | Train Acc: 36.45  |  Val Loss: 1.679 | Val Acc: 41.03  |  Test Loss: 1.681 | Tes Acc: 39.74
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.728 | Train Acc: 36.26  |  Val Loss: 1.709 | Val Acc: 37.82  |  Test Loss: 1.712 | Tes Acc: 39.32
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.686 | Train Acc: 43.41  |  Val Loss: 1.675 | Val Acc: 39.10  |  Test Loss: 1.660 | Tes Acc: 40.17
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.625 | Train Acc: 47.25  |  Val Loss: 1.636 | Val Acc: 42.31  |  Test Loss: 1.582 | Tes Acc: 49.15
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.591 | Train Acc: 50.00  |  Val Loss: 1.613 | Val Acc: 39.74  |  Test Loss: 1.554 | Tes Acc: 49.15
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.628 | Train Acc: 48.72  |  Val Loss: 1.659 | Val Acc: 36.54  |  Test Loss: 1.594 | Tes Acc: 47.86
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.622 | Train Acc: 46.15  |  Val Loss: 1.668 | Val Acc: 32.69  |  Test Loss: 1.602 | Tes Acc: 44.02
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.640 | Train Acc: 42.31  |  Val Loss: 1.671 | Val Acc: 33.33  |  Test Loss: 1.635 | Tes Acc: 45.73
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.688 | Train Acc: 37.18  |  Val Loss: 1.751 | Val Acc: 26.92  |  Test Loss: 1.683 | Tes Acc: 41.03

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.703 | Train Acc: 37.55  |  Val Loss: 1.776 | Val Acc: 25.00  |  Test Loss: 1.710 | Tes Acc: 34.19
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.706 | Train Acc: 38.64  |  Val Loss: 1.748 | Val Acc: 31.41  |  Test Loss: 1.724 | Tes Acc: 35.04
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 1.664 | Train Acc: 40.48  |  Val Loss: 1.712 | Val Acc: 33.33  |  Test Loss: 1.675 | Tes Acc: 37.18
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 1.623 | Train Acc: 41.94  |  Val Loss: 1.644 | Val Acc: 43.59  |  Test Loss: 1.645 | Tes Acc: 38.89
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 1.649 | Train Acc: 43.77  |  Val Loss: 1.671 | Val Acc: 37.18  |  Test Loss: 1.666 | Tes Acc: 43.16
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 1.604 | Train Acc: 50.18  |  Val Loss: 1.628 | Val Acc: 41.67  |  Test Loss: 1.604 | Tes Acc: 49.15
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 1.529 | Train Acc: 55.13  |  Val Loss: 1.583 | Val Acc: 44.87  |  Test Loss: 1.512 | Tes Acc: 52.56
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 1.492 | Train Acc: 57.88  |  Val Loss: 1.565 | Val Acc: 42.95  |  Test Loss: 1.481 | Tes Acc: 54.27
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 1.529 | Train Acc: 53.66  |  Val Loss: 1.620 | Val Acc: 40.38  |  Test Loss: 1.528 | Tes Acc: 47.44
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.550 | Train Acc: 50.18  |  Val Loss: 1.635 | Val Acc: 35.90  |  Test Loss: 1.540 | Tes Acc: 50.00
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.572 | Train Acc: 48.72  |  Val Loss: 1.660 | Val Acc: 35.90  |  Test Loss: 1.577 | Tes Acc: 47.01
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.641 | Train Acc: 43.77  |  Val Loss: 1.756 | Val Acc: 26.92  |  Test Loss: 1.641 | Tes Acc: 41.88

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.661 | Train Acc: 37.55  |  Val Loss: 1.772 | Val Acc: 25.64  |  Test Loss: 1.690 | Tes Acc: 31.62
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 1.667 | Train Acc: 38.28  |  Val Loss: 1.734 | Val Acc: 30.13  |  Test Loss: 1.707 | Tes Acc: 32.05
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 1.609 | Train Acc: 41.58  |  Val Loss: 1.685 | Val Acc: 33.33  |  Test Loss: 1.641 | Tes Acc: 39.74
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 1.560 | Train Acc: 45.24  |  Val Loss: 1.611 | Val Acc: 41.03  |  Test Loss: 1.609 | Tes Acc: 42.31
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 1.588 | Train Acc: 44.14  |  Val Loss: 1.639 | Val Acc: 36.54  |  Test Loss: 1.625 | Tes Acc: 41.03
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 1.524 | Train Acc: 47.80  |  Val Loss: 1.596 | Val Acc: 41.03  |  Test Loss: 1.555 | Tes Acc: 45.73
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 1.429 | Train Acc: 54.76  |  Val Loss: 1.535 | Val Acc: 46.15  |  Test Loss: 1.450 | Tes Acc: 54.70
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 1.392 | Train Acc: 55.49  |  Val Loss: 1.526 | Val Acc: 43.59  |  Test Loss: 1.418 | Tes Acc: 50.00
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 1.437 | Train Acc: 54.95  |  Val Loss: 1.597 | Val Acc: 38.46  |  Test Loss: 1.465 | Tes Acc: 48.72
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 1.453 | Train Acc: 51.47  |  Val Loss: 1.616 | Val Acc: 33.97  |  Test Loss: 1.488 | Tes Acc: 47.44
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 1.486 | Train Acc: 48.72  |  Val Loss: 1.648 | Val Acc: 30.77  |  Test Loss: 1.538 | Tes Acc: 44.44
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.565 | Train Acc: 42.12  |  Val Loss: 1.750 | Val Acc: 29.49  |  Test Loss: 1.613 | Tes Acc: 41.03

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.722 | Train Acc: 39.01  |  Val Loss: 1.775 | Val Acc: 26.28  |  Test Loss: 1.690 | Tes Acc: 34.19
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 1.711 | Train Acc: 41.39  |  Val Loss: 1.724 | Val Acc: 29.49  |  Test Loss: 1.692 | Tes Acc: 36.32
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 1.659 | Train Acc: 44.32  |  Val Loss: 1.667 | Val Acc: 35.90  |  Test Loss: 1.617 | Tes Acc: 41.88
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 1.618 | Train Acc: 48.17  |  Val Loss: 1.592 | Val Acc: 45.51  |  Test Loss: 1.581 | Tes Acc: 45.30
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 1.618 | Train Acc: 48.90  |  Val Loss: 1.612 | Val Acc: 39.74  |  Test Loss: 1.592 | Tes Acc: 44.44
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 1.540 | Train Acc: 54.03  |  Val Loss: 1.542 | Val Acc: 44.23  |  Test Loss: 1.509 | Tes Acc: 47.01
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 1.435 | Train Acc: 62.45  |  Val Loss: 1.492 | Val Acc: 49.36  |  Test Loss: 1.395 | Tes Acc: 55.56
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 1.399 | Train Acc: 62.09  |  Val Loss: 1.478 | Val Acc: 46.15  |  Test Loss: 1.375 | Tes Acc: 53.85
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 1.441 | Train Acc: 61.36  |  Val Loss: 1.555 | Val Acc: 42.95  |  Test Loss: 1.428 | Tes Acc: 47.44
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 1.471 | Train Acc: 57.51  |  Val Loss: 1.598 | Val Acc: 35.26  |  Test Loss: 1.458 | Tes Acc: 49.15
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 1.510 | Train Acc: 54.95  |  Val Loss: 1.651 | Val Acc: 37.82  |  Test Loss: 1.514 | Tes Acc: 46.58
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.604 | Train Acc: 48.17  |  Val Loss: 1.794 | Val Acc: 29.49  |  Test Loss: 1.590 | Tes Acc: 41.03

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.626 | Train Acc: 41.94  |  Val Loss: 1.773 | Val Acc: 25.00  |  Test Loss: 1.655 | Tes Acc: 38.89
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 1.622 | Train Acc: 43.77  |  Val Loss: 1.721 | Val Acc: 29.49  |  Test Loss: 1.664 | Tes Acc: 38.03
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 1.549 | Train Acc: 48.35  |  Val Loss: 1.674 | Val Acc: 39.74  |  Test Loss: 1.585 | Tes Acc: 47.01
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 1.487 | Train Acc: 52.93  |  Val Loss: 1.596 | Val Acc: 42.95  |  Test Loss: 1.531 | Tes Acc: 48.29
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 1.499 | Train Acc: 53.30  |  Val Loss: 1.605 | Val Acc: 40.38  |  Test Loss: 1.547 | Tes Acc: 45.73
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 1.416 | Train Acc: 58.79  |  Val Loss: 1.531 | Val Acc: 45.51  |  Test Loss: 1.454 | Tes Acc: 51.28
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 1.289 | Train Acc: 66.30  |  Val Loss: 1.494 | Val Acc: 47.44  |  Test Loss: 1.342 | Tes Acc: 53.85
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 1.248 | Train Acc: 64.10  |  Val Loss: 1.486 | Val Acc: 43.59  |  Test Loss: 1.309 | Tes Acc: 54.70
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 1.307 | Train Acc: 60.26  |  Val Loss: 1.553 | Val Acc: 38.46  |  Test Loss: 1.364 | Tes Acc: 52.56
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 1.341 | Train Acc: 58.97  |  Val Loss: 1.590 | Val Acc: 29.49  |  Test Loss: 1.395 | Tes Acc: 50.85
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 1.393 | Train Acc: 55.86  |  Val Loss: 1.645 | Val Acc: 33.33  |  Test Loss: 1.463 | Tes Acc: 47.44
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.511 | Train Acc: 47.62  |  Val Loss: 1.804 | Val Acc: 29.49  |  Test Loss: 1.555 | Tes Acc: 42.31

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.595 | Train Acc: 39.19  |  Val Loss: 1.759 | Val Acc: 25.00  |  Test Loss: 1.638 | Tes Acc: 37.61
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 1.578 | Train Acc: 41.39  |  Val Loss: 1.703 | Val Acc: 26.92  |  Test Loss: 1.647 | Tes Acc: 40.60
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 1.495 | Train Acc: 45.05  |  Val Loss: 1.648 | Val Acc: 30.13  |  Test Loss: 1.556 | Tes Acc: 44.02
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 1.425 | Train Acc: 50.55  |  Val Loss: 1.558 | Val Acc: 41.67  |  Test Loss: 1.502 | Tes Acc: 47.44
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 1.442 | Train Acc: 50.73  |  Val Loss: 1.583 | Val Acc: 33.97  |  Test Loss: 1.514 | Tes Acc: 47.01
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 1.349 | Train Acc: 56.78  |  Val Loss: 1.513 | Val Acc: 40.38  |  Test Loss: 1.414 | Tes Acc: 50.00
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 1.239 | Train Acc: 60.07  |  Val Loss: 1.475 | Val Acc: 43.59  |  Test Loss: 1.301 | Tes Acc: 55.98
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 1.203 | Train Acc: 62.64  |  Val Loss: 1.460 | Val Acc: 45.51  |  Test Loss: 1.269 | Tes Acc: 55.13
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 1.240 | Train Acc: 60.26  |  Val Loss: 1.561 | Val Acc: 36.54  |  Test Loss: 1.313 | Tes Acc: 52.99
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 1.268 | Train Acc: 58.79  |  Val Loss: 1.574 | Val Acc: 31.41  |  Test Loss: 1.346 | Tes Acc: 52.99
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 1.326 | Train Acc: 55.86  |  Val Loss: 1.659 | Val Acc: 28.85  |  Test Loss: 1.420 | Tes Acc: 49.15
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 1.432 | Train Acc: 47.07  |  Val Loss: 1.755 | Val Acc: 32.69  |  Test Loss: 1.512 | Tes Acc: 45.73

INFO >> Epoch: 12  |  Layer:  1  |  Train Loss: 1.607 | Train Acc: 42.31  |  Val Loss: 1.754 | Val Acc: 28.85  |  Test Loss: 1.632 | Tes Acc: 38.89
INFO >> Epoch: 12  |  Layer:  2  |  Train Loss: 1.598 | Train Acc: 40.66  |  Val Loss: 1.683 | Val Acc: 34.62  |  Test Loss: 1.627 | Tes Acc: 38.46
INFO >> Epoch: 12  |  Layer:  3  |  Train Loss: 1.506 | Train Acc: 48.35  |  Val Loss: 1.619 | Val Acc: 46.15  |  Test Loss: 1.529 | Tes Acc: 46.15
