
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run5
Fx Model      : WAV2VEC2_BASE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job146
Job Id        : 30912925
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 06:14:32.385769

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.931 | Train Acc: 16.67  |  Val Loss: 1.911 | Val Acc: 15.38  |  Test Loss: 1.914 | Tes Acc: 19.23
INFO >> Epoch: 1  |  Layer:  2  |  Train Loss: 1.923 | Train Acc: 17.40  |  Val Loss: 1.900 | Val Acc: 25.64  |  Test Loss: 1.896 | Tes Acc: 29.06
INFO >> Epoch: 1  |  Layer:  3  |  Train Loss: 1.924 | Train Acc: 17.03  |  Val Loss: 1.896 | Val Acc: 27.56  |  Test Loss: 1.898 | Tes Acc: 26.50
INFO >> Epoch: 1  |  Layer:  4  |  Train Loss: 1.922 | Train Acc: 19.05  |  Val Loss: 1.891 | Val Acc: 30.13  |  Test Loss: 1.892 | Tes Acc: 32.91
INFO >> Epoch: 1  |  Layer:  5  |  Train Loss: 1.919 | Train Acc: 18.13  |  Val Loss: 1.883 | Val Acc: 24.36  |  Test Loss: 1.882 | Tes Acc: 29.49
INFO >> Epoch: 1  |  Layer:  6  |  Train Loss: 1.916 | Train Acc: 19.41  |  Val Loss: 1.877 | Val Acc: 26.28  |  Test Loss: 1.880 | Tes Acc: 29.49
INFO >> Epoch: 1  |  Layer:  7  |  Train Loss: 1.914 | Train Acc: 19.96  |  Val Loss: 1.878 | Val Acc: 29.49  |  Test Loss: 1.878 | Tes Acc: 28.21
INFO >> Epoch: 1  |  Layer:  8  |  Train Loss: 1.914 | Train Acc: 17.58  |  Val Loss: 1.889 | Val Acc: 23.72  |  Test Loss: 1.884 | Tes Acc: 25.64
INFO >> Epoch: 1  |  Layer:  9  |  Train Loss: 1.914 | Train Acc: 17.95  |  Val Loss: 1.887 | Val Acc: 27.56  |  Test Loss: 1.881 | Tes Acc: 26.92
INFO >> Epoch: 1  |  Layer: 10  |  Train Loss: 1.916 | Train Acc: 18.32  |  Val Loss: 1.894 | Val Acc: 20.51  |  Test Loss: 1.892 | Tes Acc: 23.93
INFO >> Epoch: 1  |  Layer: 11  |  Train Loss: 1.921 | Train Acc: 17.03  |  Val Loss: 1.898 | Val Acc: 23.72  |  Test Loss: 1.899 | Tes Acc: 26.07
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 1.931 | Train Acc: 14.65  |  Val Loss: 1.922 | Val Acc: 15.38  |  Test Loss: 1.932 | Tes Acc: 15.38
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 1.925 | Train Acc: 15.93  |  Val Loss: 1.914 | Val Acc: 20.51  |  Test Loss: 1.913 | Tes Acc: 23.08

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.883 | Train Acc: 20.70  |  Val Loss: 1.831 | Val Acc: 23.72  |  Test Loss: 1.815 | Tes Acc: 31.62
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.858 | Train Acc: 26.01  |  Val Loss: 1.812 | Val Acc: 27.56  |  Test Loss: 1.782 | Tes Acc: 32.48
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.863 | Train Acc: 25.09  |  Val Loss: 1.795 | Val Acc: 28.21  |  Test Loss: 1.793 | Tes Acc: 34.19
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.829 | Train Acc: 27.47  |  Val Loss: 1.746 | Val Acc: 31.41  |  Test Loss: 1.745 | Tes Acc: 33.33
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.802 | Train Acc: 31.68  |  Val Loss: 1.689 | Val Acc: 35.26  |  Test Loss: 1.684 | Tes Acc: 41.03
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.769 | Train Acc: 34.62  |  Val Loss: 1.693 | Val Acc: 29.49  |  Test Loss: 1.680 | Tes Acc: 40.17
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.775 | Train Acc: 33.15  |  Val Loss: 1.682 | Val Acc: 31.41  |  Test Loss: 1.675 | Tes Acc: 40.60
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.798 | Train Acc: 32.05  |  Val Loss: 1.731 | Val Acc: 30.13  |  Test Loss: 1.704 | Tes Acc: 39.32
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.799 | Train Acc: 30.04  |  Val Loss: 1.729 | Val Acc: 28.21  |  Test Loss: 1.709 | Tes Acc: 38.03
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.831 | Train Acc: 29.49  |  Val Loss: 1.760 | Val Acc: 32.05  |  Test Loss: 1.748 | Tes Acc: 39.32
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.849 | Train Acc: 25.64  |  Val Loss: 1.772 | Val Acc: 35.26  |  Test Loss: 1.782 | Tes Acc: 36.75
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.903 | Train Acc: 16.67  |  Val Loss: 1.887 | Val Acc: 23.08  |  Test Loss: 1.904 | Tes Acc: 22.22
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.893 | Train Acc: 20.70  |  Val Loss: 1.861 | Val Acc: 18.59  |  Test Loss: 1.865 | Tes Acc: 22.65

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.848 | Train Acc: 21.25  |  Val Loss: 1.847 | Val Acc: 21.79  |  Test Loss: 1.833 | Tes Acc: 28.21
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.781 | Train Acc: 26.92  |  Val Loss: 1.746 | Val Acc: 32.05  |  Test Loss: 1.689 | Tes Acc: 32.48
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.774 | Train Acc: 26.37  |  Val Loss: 1.708 | Val Acc: 31.41  |  Test Loss: 1.691 | Tes Acc: 37.18
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.674 | Train Acc: 31.14  |  Val Loss: 1.636 | Val Acc: 35.26  |  Test Loss: 1.598 | Tes Acc: 43.16
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.601 | Train Acc: 35.35  |  Val Loss: 1.522 | Val Acc: 41.03  |  Test Loss: 1.514 | Tes Acc: 47.86
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.538 | Train Acc: 38.64  |  Val Loss: 1.522 | Val Acc: 40.38  |  Test Loss: 1.539 | Tes Acc: 46.15
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.560 | Train Acc: 37.00  |  Val Loss: 1.579 | Val Acc: 39.74  |  Test Loss: 1.586 | Tes Acc: 44.02
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.605 | Train Acc: 34.62  |  Val Loss: 1.660 | Val Acc: 39.10  |  Test Loss: 1.622 | Tes Acc: 44.44
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.615 | Train Acc: 33.33  |  Val Loss: 1.671 | Val Acc: 35.90  |  Test Loss: 1.650 | Tes Acc: 41.88
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.668 | Train Acc: 32.78  |  Val Loss: 1.635 | Val Acc: 41.67  |  Test Loss: 1.595 | Tes Acc: 41.45
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.726 | Train Acc: 30.40  |  Val Loss: 1.675 | Val Acc: 35.90  |  Test Loss: 1.663 | Tes Acc: 40.17
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.871 | Train Acc: 21.43  |  Val Loss: 1.865 | Val Acc: 19.23  |  Test Loss: 1.880 | Tes Acc: 22.22
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.858 | Train Acc: 21.79  |  Val Loss: 1.845 | Val Acc: 18.59  |  Test Loss: 1.853 | Tes Acc: 21.37

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.807 | Train Acc: 24.73  |  Val Loss: 1.793 | Val Acc: 25.64  |  Test Loss: 1.765 | Tes Acc: 29.06
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.646 | Train Acc: 35.35  |  Val Loss: 1.690 | Val Acc: 26.92  |  Test Loss: 1.618 | Tes Acc: 36.32
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.616 | Train Acc: 35.71  |  Val Loss: 1.614 | Val Acc: 33.97  |  Test Loss: 1.591 | Tes Acc: 36.32
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.422 | Train Acc: 45.42  |  Val Loss: 1.461 | Val Acc: 37.18  |  Test Loss: 1.602 | Tes Acc: 33.33
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.335 | Train Acc: 51.28  |  Val Loss: 1.352 | Val Acc: 44.23  |  Test Loss: 1.423 | Tes Acc: 38.89
