
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_BASE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job159
Job Id        : 31668505
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 12:29:06.727014

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.992 | Train Acc: 22.86  |  Val Loss: 1.825 | Val Acc: 23.67  |  Test Loss: 1.820 | Tes Acc: 25.67
INFO >> Epoch: 2  |  Layer: 02  |  Train Loss: 1.829 | Train Acc: 28.57  |  Val Loss: 1.805 | Val Acc: 27.33  |  Test Loss: 1.743 | Tes Acc: 29.67
INFO >> Epoch: 2  |  Layer: 03  |  Train Loss: 1.849 | Train Acc: 27.98  |  Val Loss: 1.827 | Val Acc: 25.33  |  Test Loss: 1.758 | Tes Acc: 28.33
INFO >> Epoch: 2  |  Layer: 04  |  Train Loss: 1.842 | Train Acc: 28.21  |  Val Loss: 1.806 | Val Acc: 24.00  |  Test Loss: 1.747 | Tes Acc: 29.33
INFO >> Epoch: 2  |  Layer: 05  |  Train Loss: 1.826 | Train Acc: 28.57  |  Val Loss: 1.793 | Val Acc: 26.33  |  Test Loss: 1.725 | Tes Acc: 30.33
INFO >> Epoch: 2  |  Layer: 06  |  Train Loss: 1.855 | Train Acc: 29.40  |  Val Loss: 1.806 | Val Acc: 25.67  |  Test Loss: 1.748 | Tes Acc: 30.67
INFO >> Epoch: 2  |  Layer: 07  |  Train Loss: 1.855 | Train Acc: 30.71  |  Val Loss: 1.806 | Val Acc: 24.00  |  Test Loss: 1.758 | Tes Acc: 29.67
INFO >> Epoch: 2  |  Layer: 08  |  Train Loss: 1.854 | Train Acc: 30.00  |  Val Loss: 1.801 | Val Acc: 22.67  |  Test Loss: 1.760 | Tes Acc: 30.00
INFO >> Epoch: 2  |  Layer: 09  |  Train Loss: 1.822 | Train Acc: 30.95  |  Val Loss: 1.758 | Val Acc: 25.67  |  Test Loss: 1.711 | Tes Acc: 31.33
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.896 | Train Acc: 27.02  |  Val Loss: 1.829 | Val Acc: 21.67  |  Test Loss: 1.817 | Tes Acc: 27.67
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.845 | Train Acc: 31.31  |  Val Loss: 1.747 | Val Acc: 27.33  |  Test Loss: 1.724 | Tes Acc: 30.67
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.863 | Train Acc: 29.88  |  Val Loss: 1.809 | Val Acc: 22.00  |  Test Loss: 1.790 | Tes Acc: 28.67
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.842 | Train Acc: 31.79  |  Val Loss: 1.774 | Val Acc: 24.67  |  Test Loss: 1.761 | Tes Acc: 30.00

INFO >> Epoch: 3  |  Layer: 01  |  Train Loss: 1.730 | Train Acc: 32.14  |  Val Loss: 1.752 | Val Acc: 32.00  |  Test Loss: 1.682 | Tes Acc: 29.33
INFO >> Epoch: 3  |  Layer: 02  |  Train Loss: 1.754 | Train Acc: 29.52  |  Val Loss: 1.749 | Val Acc: 33.67  |  Test Loss: 1.693 | Tes Acc: 32.00
INFO >> Epoch: 3  |  Layer: 03  |  Train Loss: 1.733 | Train Acc: 30.83  |  Val Loss: 1.747 | Val Acc: 33.33  |  Test Loss: 1.689 | Tes Acc: 29.33
INFO >> Epoch: 3  |  Layer: 04  |  Train Loss: 1.746 | Train Acc: 28.69  |  Val Loss: 1.719 | Val Acc: 33.00  |  Test Loss: 1.666 | Tes Acc: 33.00
INFO >> Epoch: 3  |  Layer: 05  |  Train Loss: 1.731 | Train Acc: 29.88  |  Val Loss: 1.737 | Val Acc: 36.33  |  Test Loss: 1.679 | Tes Acc: 29.33
INFO >> Epoch: 3  |  Layer: 06  |  Train Loss: 1.726 | Train Acc: 30.36  |  Val Loss: 1.704 | Val Acc: 36.00  |  Test Loss: 1.656 | Tes Acc: 31.33
INFO >> Epoch: 3  |  Layer: 07  |  Train Loss: 1.729 | Train Acc: 30.00  |  Val Loss: 1.676 | Val Acc: 35.33  |  Test Loss: 1.635 | Tes Acc: 33.33
INFO >> Epoch: 3  |  Layer: 08  |  Train Loss: 1.722 | Train Acc: 29.76  |  Val Loss: 1.649 | Val Acc: 37.33  |  Test Loss: 1.611 | Tes Acc: 35.33
INFO >> Epoch: 3  |  Layer: 09  |  Train Loss: 1.693 | Train Acc: 31.43  |  Val Loss: 1.653 | Val Acc: 38.67  |  Test Loss: 1.623 | Tes Acc: 36.00
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.729 | Train Acc: 30.71  |  Val Loss: 1.630 | Val Acc: 39.67  |  Test Loss: 1.590 | Tes Acc: 45.00
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.667 | Train Acc: 34.40  |  Val Loss: 1.616 | Val Acc: 42.33  |  Test Loss: 1.613 | Tes Acc: 35.00
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.678 | Train Acc: 32.26  |  Val Loss: 1.582 | Val Acc: 38.33  |  Test Loss: 1.561 | Tes Acc: 36.67
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.661 | Train Acc: 33.81  |  Val Loss: 1.561 | Val Acc: 39.33  |  Test Loss: 1.548 | Tes Acc: 37.67

INFO >> Epoch: 4  |  Layer: 01  |  Train Loss: 1.639 | Train Acc: 37.26  |  Val Loss: 1.632 | Val Acc: 34.00  |  Test Loss: 1.544 | Tes Acc: 38.00
INFO >> Epoch: 4  |  Layer: 02  |  Train Loss: 1.680 | Train Acc: 36.19  |  Val Loss: 1.687 | Val Acc: 33.00  |  Test Loss: 1.608 | Tes Acc: 37.33
INFO >> Epoch: 4  |  Layer: 03  |  Train Loss: 1.650 | Train Acc: 36.90  |  Val Loss: 1.722 | Val Acc: 31.33  |  Test Loss: 1.622 | Tes Acc: 35.67
INFO >> Epoch: 4  |  Layer: 04  |  Train Loss: 1.650 | Train Acc: 38.10  |  Val Loss: 1.662 | Val Acc: 31.67  |  Test Loss: 1.578 | Tes Acc: 39.00
INFO >> Epoch: 4  |  Layer: 05  |  Train Loss: 1.637 | Train Acc: 37.74  |  Val Loss: 1.647 | Val Acc: 35.00  |  Test Loss: 1.557 | Tes Acc: 41.33
INFO >> Epoch: 4  |  Layer: 06  |  Train Loss: 1.615 | Train Acc: 38.57  |  Val Loss: 1.619 | Val Acc: 35.33  |  Test Loss: 1.537 | Tes Acc: 40.33
INFO >> Epoch: 4  |  Layer: 07  |  Train Loss: 1.598 | Train Acc: 41.55  |  Val Loss: 1.607 | Val Acc: 37.00  |  Test Loss: 1.523 | Tes Acc: 41.67
INFO >> Epoch: 4  |  Layer: 08  |  Train Loss: 1.572 | Train Acc: 42.50  |  Val Loss: 1.585 | Val Acc: 39.00  |  Test Loss: 1.507 | Tes Acc: 42.67
INFO >> Epoch: 4  |  Layer: 09  |  Train Loss: 1.561 | Train Acc: 42.74  |  Val Loss: 1.553 | Val Acc: 40.33  |  Test Loss: 1.491 | Tes Acc: 43.00
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.537 | Train Acc: 44.29  |  Val Loss: 1.526 | Val Acc: 40.67  |  Test Loss: 1.463 | Tes Acc: 44.33
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.510 | Train Acc: 44.05  |  Val Loss: 1.466 | Val Acc: 45.67  |  Test Loss: 1.430 | Tes Acc: 48.67
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.481 | Train Acc: 44.76  |  Val Loss: 1.451 | Val Acc: 45.67  |  Test Loss: 1.418 | Tes Acc: 47.00
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.470 | Train Acc: 46.55  |  Val Loss: 1.425 | Val Acc: 46.00  |  Test Loss: 1.409 | Tes Acc: 48.00

INFO >> Epoch: 5  |  Layer: 01  |  Train Loss: 1.536 | Train Acc: 41.07  |  Val Loss: 1.595 | Val Acc: 44.67  |  Test Loss: 1.466 | Tes Acc: 43.67
INFO >> Epoch: 5  |  Layer: 02  |  Train Loss: 1.591 | Train Acc: 39.05  |  Val Loss: 1.637 | Val Acc: 37.00  |  Test Loss: 1.537 | Tes Acc: 37.67
INFO >> Epoch: 5  |  Layer: 03  |  Train Loss: 1.565 | Train Acc: 41.19  |  Val Loss: 1.612 | Val Acc: 42.67  |  Test Loss: 1.519 | Tes Acc: 44.33
INFO >> Epoch: 5  |  Layer: 04  |  Train Loss: 1.551 | Train Acc: 40.95  |  Val Loss: 1.585 | Val Acc: 42.00  |  Test Loss: 1.488 | Tes Acc: 44.33
INFO >> Epoch: 5  |  Layer: 05  |  Train Loss: 1.528 | Train Acc: 41.90  |  Val Loss: 1.560 | Val Acc: 43.00  |  Test Loss: 1.454 | Tes Acc: 47.00
INFO >> Epoch: 5  |  Layer: 06  |  Train Loss: 1.505 | Train Acc: 42.62  |  Val Loss: 1.531 | Val Acc: 44.67  |  Test Loss: 1.450 | Tes Acc: 48.00
INFO >> Epoch: 5  |  Layer: 07  |  Train Loss: 1.464 | Train Acc: 45.36  |  Val Loss: 1.480 | Val Acc: 47.33  |  Test Loss: 1.425 | Tes Acc: 47.33
INFO >> Epoch: 5  |  Layer: 08  |  Train Loss: 1.437 | Train Acc: 45.60  |  Val Loss: 1.441 | Val Acc: 49.67  |  Test Loss: 1.403 | Tes Acc: 48.00
INFO >> Epoch: 5  |  Layer: 09  |  Train Loss: 1.417 | Train Acc: 46.79  |  Val Loss: 1.433 | Val Acc: 49.00  |  Test Loss: 1.415 | Tes Acc: 45.00
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.380 | Train Acc: 48.81  |  Val Loss: 1.370 | Val Acc: 52.67  |  Test Loss: 1.376 | Tes Acc: 47.67
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.346 | Train Acc: 49.52  |  Val Loss: 1.324 | Val Acc: 53.33  |  Test Loss: 1.348 | Tes Acc: 47.00
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.312 | Train Acc: 50.71  |  Val Loss: 1.281 | Val Acc: 57.00  |  Test Loss: 1.344 | Tes Acc: 47.33
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.310 | Train Acc: 50.71  |  Val Loss: 1.284 | Val Acc: 56.33  |  Test Loss: 1.361 | Tes Acc: 46.33

INFO >> Epoch: 6  |  Layer: 01  |  Train Loss: 1.472 | Train Acc: 45.71  |  Val Loss: 1.621 | Val Acc: 38.00  |  Test Loss: 1.450 | Tes Acc: 43.00
INFO >> Epoch: 6  |  Layer: 02  |  Train Loss: 1.521 | Train Acc: 42.50  |  Val Loss: 1.617 | Val Acc: 37.33  |  Test Loss: 1.493 | Tes Acc: 43.00
INFO >> Epoch: 6  |  Layer: 03  |  Train Loss: 1.486 | Train Acc: 44.17  |  Val Loss: 1.598 | Val Acc: 38.67  |  Test Loss: 1.477 | Tes Acc: 40.33
INFO >> Epoch: 6  |  Layer: 04  |  Train Loss: 1.474 | Train Acc: 44.64  |  Val Loss: 1.556 | Val Acc: 40.67  |  Test Loss: 1.466 | Tes Acc: 42.00
INFO >> Epoch: 6  |  Layer: 05  |  Train Loss: 1.437 | Train Acc: 45.83  |  Val Loss: 1.578 | Val Acc: 41.00  |  Test Loss: 1.472 | Tes Acc: 41.33
INFO >> Epoch: 6  |  Layer: 06  |  Train Loss: 1.399 | Train Acc: 48.69  |  Val Loss: 1.510 | Val Acc: 45.33  |  Test Loss: 1.439 | Tes Acc: 43.33
INFO >> Epoch: 6  |  Layer: 07  |  Train Loss: 1.355 | Train Acc: 49.40  |  Val Loss: 1.526 | Val Acc: 42.33  |  Test Loss: 1.431 | Tes Acc: 41.67
INFO >> Epoch: 6  |  Layer: 08  |  Train Loss: 1.316 | Train Acc: 51.07  |  Val Loss: 1.450 | Val Acc: 46.67  |  Test Loss: 1.384 | Tes Acc: 44.67
INFO >> Epoch: 6  |  Layer: 09  |  Train Loss: 1.295 | Train Acc: 52.14  |  Val Loss: 1.449 | Val Acc: 46.33  |  Test Loss: 1.420 | Tes Acc: 40.67
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.251 | Train Acc: 53.81  |  Val Loss: 1.393 | Val Acc: 47.33  |  Test Loss: 1.348 | Tes Acc: 46.67
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.210 | Train Acc: 55.24  |  Val Loss: 1.315 | Val Acc: 51.00  |  Test Loss: 1.332 | Tes Acc: 45.67
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.186 | Train Acc: 55.60  |  Val Loss: 1.299 | Val Acc: 52.33  |  Test Loss: 1.323 | Tes Acc: 46.00
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.186 | Train Acc: 55.24  |  Val Loss: 1.298 | Val Acc: 50.67  |  Test Loss: 1.333 | Tes Acc: 46.67

INFO >> Epoch: 7  |  Layer: 01  |  Train Loss: 1.406 | Train Acc: 46.67  |  Val Loss: 1.812 | Val Acc: 34.00  |  Test Loss: 1.558 | Tes Acc: 40.00
INFO >> Epoch: 7  |  Layer: 02  |  Train Loss: 1.442 | Train Acc: 45.83  |  Val Loss: 1.706 | Val Acc: 35.00  |  Test Loss: 1.499 | Tes Acc: 41.33
INFO >> Epoch: 7  |  Layer: 03  |  Train Loss: 1.406 | Train Acc: 46.79  |  Val Loss: 1.677 | Val Acc: 36.67  |  Test Loss: 1.468 | Tes Acc: 42.00
INFO >> Epoch: 7  |  Layer: 04  |  Train Loss: 1.385 | Train Acc: 46.31  |  Val Loss: 1.567 | Val Acc: 39.67  |  Test Loss: 1.415 | Tes Acc: 46.67
INFO >> Epoch: 7  |  Layer: 05  |  Train Loss: 1.352 | Train Acc: 47.74  |  Val Loss: 1.632 | Val Acc: 40.67  |  Test Loss: 1.443 | Tes Acc: 43.67
INFO >> Epoch: 7  |  Layer: 06  |  Train Loss: 1.312 | Train Acc: 49.17  |  Val Loss: 1.612 | Val Acc: 40.33  |  Test Loss: 1.423 | Tes Acc: 45.00
INFO >> Epoch: 7  |  Layer: 07  |  Train Loss: 1.276 | Train Acc: 51.43  |  Val Loss: 1.542 | Val Acc: 42.67  |  Test Loss: 1.394 | Tes Acc: 46.00
INFO >> Epoch: 7  |  Layer: 08  |  Train Loss: 1.215 | Train Acc: 54.05  |  Val Loss: 1.506 | Val Acc: 44.00  |  Test Loss: 1.359 | Tes Acc: 46.33
INFO >> Epoch: 7  |  Layer: 09  |  Train Loss: 1.198 | Train Acc: 54.29  |  Val Loss: 1.503 | Val Acc: 43.67  |  Test Loss: 1.375 | Tes Acc: 45.67
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.148 | Train Acc: 57.74  |  Val Loss: 1.394 | Val Acc: 47.67  |  Test Loss: 1.317 | Tes Acc: 47.00
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.095 | Train Acc: 59.52  |  Val Loss: 1.401 | Val Acc: 48.33  |  Test Loss: 1.293 | Tes Acc: 49.00
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.066 | Train Acc: 61.43  |  Val Loss: 1.327 | Val Acc: 49.67  |  Test Loss: 1.285 | Tes Acc: 51.67
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 1.074 | Train Acc: 60.12  |  Val Loss: 1.321 | Val Acc: 50.67  |  Test Loss: 1.299 | Tes Acc: 50.00

INFO >> Epoch: 8  |  Layer: 01  |  Train Loss: 1.347 | Train Acc: 48.21  |  Val Loss: 1.547 | Val Acc: 45.33  |  Test Loss: 1.341 | Tes Acc: 46.33
INFO >> Epoch: 8  |  Layer: 02  |  Train Loss: 1.366 | Train Acc: 47.98  |  Val Loss: 1.533 | Val Acc: 44.00  |  Test Loss: 1.343 | Tes Acc: 49.00
INFO >> Epoch: 8  |  Layer: 03  |  Train Loss: 1.325 | Train Acc: 49.17  |  Val Loss: 1.508 | Val Acc: 44.67  |  Test Loss: 1.332 | Tes Acc: 49.67
INFO >> Epoch: 8  |  Layer: 04  |  Train Loss: 1.294 | Train Acc: 50.95  |  Val Loss: 1.471 | Val Acc: 45.67  |  Test Loss: 1.326 | Tes Acc: 49.33
INFO >> Epoch: 8  |  Layer: 05  |  Train Loss: 1.262 | Train Acc: 51.43  |  Val Loss: 1.437 | Val Acc: 47.67  |  Test Loss: 1.314 | Tes Acc: 50.67
INFO >> Epoch: 8  |  Layer: 06  |  Train Loss: 1.224 | Train Acc: 52.62  |  Val Loss: 1.412 | Val Acc: 46.33  |  Test Loss: 1.317 | Tes Acc: 48.00
INFO >> Epoch: 8  |  Layer: 07  |  Train Loss: 1.171 | Train Acc: 54.88  |  Val Loss: 1.353 | Val Acc: 49.67  |  Test Loss: 1.279 | Tes Acc: 51.00
INFO >> Epoch: 8  |  Layer: 08  |  Train Loss: 1.106 | Train Acc: 57.62  |  Val Loss: 1.273 | Val Acc: 52.33  |  Test Loss: 1.248 | Tes Acc: 52.33
INFO >> Epoch: 8  |  Layer: 09  |  Train Loss: 1.085 | Train Acc: 58.45  |  Val Loss: 1.234 | Val Acc: 53.33  |  Test Loss: 1.260 | Tes Acc: 51.67
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 1.022 | Train Acc: 61.79  |  Val Loss: 1.166 | Val Acc: 53.00  |  Test Loss: 1.195 | Tes Acc: 57.00
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.975 | Train Acc: 64.17  |  Val Loss: 1.123 | Val Acc: 56.00  |  Test Loss: 1.205 | Tes Acc: 55.33
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.953 | Train Acc: 64.05  |  Val Loss: 1.082 | Val Acc: 57.67  |  Test Loss: 1.187 | Tes Acc: 57.00
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.962 | Train Acc: 65.00  |  Val Loss: 1.076 | Val Acc: 56.00  |  Test Loss: 1.209 | Tes Acc: 55.33

INFO >> Epoch: 9  |  Layer: 01  |  Train Loss: 1.331 | Train Acc: 50.60  |  Val Loss: 1.530 | Val Acc: 45.67  |  Test Loss: 1.287 | Tes Acc: 51.33
INFO >> Epoch: 9  |  Layer: 02  |  Train Loss: 1.361 | Train Acc: 48.33  |  Val Loss: 1.512 | Val Acc: 43.00  |  Test Loss: 1.294 | Tes Acc: 54.67
INFO >> Epoch: 9  |  Layer: 03  |  Train Loss: 1.330 | Train Acc: 48.81  |  Val Loss: 1.533 | Val Acc: 43.67  |  Test Loss: 1.297 | Tes Acc: 54.00
INFO >> Epoch: 9  |  Layer: 04  |  Train Loss: 1.277 | Train Acc: 51.79  |  Val Loss: 1.466 | Val Acc: 44.33  |  Test Loss: 1.272 | Tes Acc: 52.00
INFO >> Epoch: 9  |  Layer: 05  |  Train Loss: 1.240 | Train Acc: 52.14  |  Val Loss: 1.458 | Val Acc: 44.67  |  Test Loss: 1.285 | Tes Acc: 51.00
INFO >> Epoch: 9  |  Layer: 06  |  Train Loss: 1.194 | Train Acc: 53.10  |  Val Loss: 1.435 | Val Acc: 47.00  |  Test Loss: 1.279 | Tes Acc: 50.00
INFO >> Epoch: 9  |  Layer: 07  |  Train Loss: 1.142 | Train Acc: 57.62  |  Val Loss: 1.388 | Val Acc: 47.67  |  Test Loss: 1.268 | Tes Acc: 49.00
INFO >> Epoch: 9  |  Layer: 08  |  Train Loss: 1.061 | Train Acc: 60.71  |  Val Loss: 1.273 | Val Acc: 55.67  |  Test Loss: 1.228 | Tes Acc: 51.00
INFO >> Epoch: 9  |  Layer: 09  |  Train Loss: 1.038 | Train Acc: 62.38  |  Val Loss: 1.262 | Val Acc: 56.00  |  Test Loss: 1.267 | Tes Acc: 48.33
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.989 | Train Acc: 63.10  |  Val Loss: 1.230 | Val Acc: 55.00  |  Test Loss: 1.164 | Tes Acc: 57.00
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.911 | Train Acc: 66.79  |  Val Loss: 1.158 | Val Acc: 57.67  |  Test Loss: 1.203 | Tes Acc: 55.33
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.887 | Train Acc: 68.69  |  Val Loss: 1.171 | Val Acc: 57.67  |  Test Loss: 1.268 | Tes Acc: 52.00
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.906 | Train Acc: 67.50  |  Val Loss: 1.162 | Val Acc: 55.67  |  Test Loss: 1.247 | Tes Acc: 55.00

INFO >> Epoch: 10  |  Layer: 01  |  Train Loss: 1.274 | Train Acc: 51.19  |  Val Loss: 1.482 | Val Acc: 48.33  |  Test Loss: 1.244 | Tes Acc: 53.33
INFO >> Epoch: 10  |  Layer: 02  |  Train Loss: 1.295 | Train Acc: 51.79  |  Val Loss: 1.471 | Val Acc: 47.67  |  Test Loss: 1.266 | Tes Acc: 52.33
INFO >> Epoch: 10  |  Layer: 03  |  Train Loss: 1.261 | Train Acc: 52.98  |  Val Loss: 1.456 | Val Acc: 50.33  |  Test Loss: 1.276 | Tes Acc: 51.67
INFO >> Epoch: 10  |  Layer: 04  |  Train Loss: 1.207 | Train Acc: 54.88  |  Val Loss: 1.392 | Val Acc: 52.33  |  Test Loss: 1.245 | Tes Acc: 52.00
INFO >> Epoch: 10  |  Layer: 05  |  Train Loss: 1.173 | Train Acc: 56.19  |  Val Loss: 1.379 | Val Acc: 52.67  |  Test Loss: 1.265 | Tes Acc: 51.00
INFO >> Epoch: 10  |  Layer: 06  |  Train Loss: 1.131 | Train Acc: 57.50  |  Val Loss: 1.350 | Val Acc: 53.00  |  Test Loss: 1.284 | Tes Acc: 48.67
INFO >> Epoch: 10  |  Layer: 07  |  Train Loss: 1.055 | Train Acc: 59.52  |  Val Loss: 1.300 | Val Acc: 55.33  |  Test Loss: 1.252 | Tes Acc: 50.00
INFO >> Epoch: 10  |  Layer: 08  |  Train Loss: 0.972 | Train Acc: 62.50  |  Val Loss: 1.207 | Val Acc: 57.67  |  Test Loss: 1.227 | Tes Acc: 53.67
INFO >> Epoch: 10  |  Layer: 09  |  Train Loss: 0.958 | Train Acc: 63.21  |  Val Loss: 1.196 | Val Acc: 56.33  |  Test Loss: 1.246 | Tes Acc: 51.33
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.899 | Train Acc: 66.90  |  Val Loss: 1.126 | Val Acc: 59.67  |  Test Loss: 1.215 | Tes Acc: 51.67
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.847 | Train Acc: 69.88  |  Val Loss: 1.096 | Val Acc: 60.00  |  Test Loss: 1.199 | Tes Acc: 51.67
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.814 | Train Acc: 71.07  |  Val Loss: 1.038 | Val Acc: 66.00  |  Test Loss: 1.241 | Tes Acc: 54.33
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.834 | Train Acc: 69.05  |  Val Loss: 1.062 | Val Acc: 60.00  |  Test Loss: 1.252 | Tes Acc: 53.33

INFO >> Epoch: 11  |  Layer: 01  |  Train Loss: 1.196 | Train Acc: 54.64  |  Val Loss: 1.543 | Val Acc: 45.67  |  Test Loss: 1.302 | Tes Acc: 49.00
INFO >> Epoch: 11  |  Layer: 02  |  Train Loss: 1.227 | Train Acc: 54.29  |  Val Loss: 1.613 | Val Acc: 39.00  |  Test Loss: 1.375 | Tes Acc: 46.33
INFO >> Epoch: 11  |  Layer: 03  |  Train Loss: 1.194 | Train Acc: 56.55  |  Val Loss: 1.578 | Val Acc: 41.00  |  Test Loss: 1.351 | Tes Acc: 48.00
INFO >> Epoch: 11  |  Layer: 04  |  Train Loss: 1.121 | Train Acc: 57.62  |  Val Loss: 1.527 | Val Acc: 43.67  |  Test Loss: 1.304 | Tes Acc: 51.00
INFO >> Epoch: 11  |  Layer: 05  |  Train Loss: 1.067 | Train Acc: 60.71  |  Val Loss: 1.554 | Val Acc: 44.00  |  Test Loss: 1.328 | Tes Acc: 49.67
