
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE_XLSR
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 50
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job182
Job Id        : 30721516
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 07:28:33.938794

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.202 | Train Acc: 44.51  |  Val Loss: 1.110 | Val Acc: 43.27  |  Test Loss: 1.259 | Tes Acc: 36.19
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.063 | Train Acc: 52.39  |  Val Loss: 0.993 | Val Acc: 54.92  |  Test Loss: 1.036 | Tes Acc: 56.68
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.062 | Train Acc: 52.18  |  Val Loss: 0.992 | Val Acc: 51.71  |  Test Loss: 1.115 | Tes Acc: 48.84
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.041 | Train Acc: 54.12  |  Val Loss: 0.963 | Val Acc: 57.83  |  Test Loss: 1.004 | Tes Acc: 58.91
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.007 | Train Acc: 56.58  |  Val Loss: 0.943 | Val Acc: 59.74  |  Test Loss: 0.971 | Tes Acc: 60.43
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.019 | Train Acc: 55.55  |  Val Loss: 0.930 | Val Acc: 61.55  |  Test Loss: 1.002 | Tes Acc: 59.09
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.042 | Train Acc: 53.21  |  Val Loss: 0.996 | Val Acc: 54.02  |  Test Loss: 1.007 | Tes Acc: 60.70
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.049 | Train Acc: 53.35  |  Val Loss: 0.993 | Val Acc: 53.92  |  Test Loss: 1.015 | Tes Acc: 58.02
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.036 | Train Acc: 53.41  |  Val Loss: 0.930 | Val Acc: 60.84  |  Test Loss: 1.003 | Tes Acc: 60.07
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.017 | Train Acc: 56.43  |  Val Loss: 0.896 | Val Acc: 61.24  |  Test Loss: 0.983 | Tes Acc: 61.14
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 0.996 | Train Acc: 57.08  |  Val Loss: 0.880 | Val Acc: 62.95  |  Test Loss: 1.002 | Tes Acc: 61.50
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.011 | Train Acc: 55.96  |  Val Loss: 0.936 | Val Acc: 57.83  |  Test Loss: 0.975 | Tes Acc: 60.25
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 0.985 | Train Acc: 57.05  |  Val Loss: 0.885 | Val Acc: 61.95  |  Test Loss: 0.985 | Tes Acc: 61.32
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 0.970 | Train Acc: 58.01  |  Val Loss: 0.875 | Val Acc: 63.96  |  Test Loss: 0.998 | Tes Acc: 62.03
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 0.942 | Train Acc: 59.80  |  Val Loss: 0.878 | Val Acc: 62.85  |  Test Loss: 0.953 | Tes Acc: 62.75
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 0.960 | Train Acc: 58.89  |  Val Loss: 0.892 | Val Acc: 62.25  |  Test Loss: 0.934 | Tes Acc: 63.28
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 0.980 | Train Acc: 57.95  |  Val Loss: 0.931 | Val Acc: 58.43  |  Test Loss: 0.985 | Tes Acc: 58.91
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.052 | Train Acc: 53.47  |  Val Loss: 0.976 | Val Acc: 59.34  |  Test Loss: 1.027 | Tes Acc: 58.91
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.063 | Train Acc: 51.95  |  Val Loss: 0.974 | Val Acc: 56.53  |  Test Loss: 1.010 | Tes Acc: 57.75
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 10.928 | Train Acc: 28.13  |  Val Loss: 1.608 | Val Acc: 30.92  |  Test Loss: 1.611 | Tes Acc: 22.99
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.586 | Train Acc: 31.35  |  Val Loss: 1.570 | Val Acc: 30.92  |  Test Loss: 1.574 | Tes Acc: 22.99
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 28.291 | Train Acc: 26.55  |  Val Loss: 1.610 | Val Acc: 31.73  |  Test Loss: 1.598 | Tes Acc: 28.70

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.057 | Train Acc: 53.06  |  Val Loss: 1.019 | Val Acc: 52.91  |  Test Loss: 1.205 | Tes Acc: 42.78
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.061 | Train Acc: 51.57  |  Val Loss: 1.021 | Val Acc: 50.50  |  Test Loss: 1.206 | Tes Acc: 43.49
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.026 | Train Acc: 54.56  |  Val Loss: 0.977 | Val Acc: 55.72  |  Test Loss: 1.074 | Tes Acc: 54.10
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.013 | Train Acc: 54.91  |  Val Loss: 0.952 | Val Acc: 57.23  |  Test Loss: 1.057 | Tes Acc: 56.42
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.008 | Train Acc: 55.76  |  Val Loss: 0.948 | Val Acc: 57.83  |  Test Loss: 1.051 | Tes Acc: 55.26
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 0.965 | Train Acc: 58.86  |  Val Loss: 0.926 | Val Acc: 58.03  |  Test Loss: 1.020 | Tes Acc: 58.82
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 0.951 | Train Acc: 58.19  |  Val Loss: 0.929 | Val Acc: 59.24  |  Test Loss: 0.985 | Tes Acc: 59.00
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 0.952 | Train Acc: 58.34  |  Val Loss: 0.917 | Val Acc: 59.24  |  Test Loss: 0.988 | Tes Acc: 59.71
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 0.975 | Train Acc: 57.84  |  Val Loss: 0.925 | Val Acc: 57.73  |  Test Loss: 1.031 | Tes Acc: 58.11
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 0.975 | Train Acc: 57.40  |  Val Loss: 0.918 | Val Acc: 59.44  |  Test Loss: 0.984 | Tes Acc: 61.59
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 0.956 | Train Acc: 59.07  |  Val Loss: 0.919 | Val Acc: 60.64  |  Test Loss: 1.002 | Tes Acc: 61.32
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 0.935 | Train Acc: 59.16  |  Val Loss: 0.941 | Val Acc: 57.63  |  Test Loss: 1.037 | Tes Acc: 57.58
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 0.915 | Train Acc: 60.68  |  Val Loss: 0.942 | Val Acc: 58.03  |  Test Loss: 1.039 | Tes Acc: 58.20
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 0.917 | Train Acc: 61.41  |  Val Loss: 0.860 | Val Acc: 61.85  |  Test Loss: 0.970 | Tes Acc: 61.76
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 0.905 | Train Acc: 61.76  |  Val Loss: 0.838 | Val Acc: 64.56  |  Test Loss: 1.004 | Tes Acc: 58.73
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 0.892 | Train Acc: 61.97  |  Val Loss: 0.832 | Val Acc: 63.96  |  Test Loss: 1.029 | Tes Acc: 59.54
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 0.876 | Train Acc: 62.91  |  Val Loss: 0.885 | Val Acc: 62.25  |  Test Loss: 1.078 | Tes Acc: 57.31
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 0.884 | Train Acc: 61.47  |  Val Loss: 0.919 | Val Acc: 58.94  |  Test Loss: 1.049 | Tes Acc: 56.86
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 0.920 | Train Acc: 60.68  |  Val Loss: 0.921 | Val Acc: 59.34  |  Test Loss: 1.020 | Tes Acc: 58.56
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 0.967 | Train Acc: 58.01  |  Val Loss: 1.001 | Val Acc: 52.31  |  Test Loss: 0.989 | Tes Acc: 55.53
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 0.989 | Train Acc: 55.35  |  Val Loss: 1.054 | Val Acc: 50.60  |  Test Loss: 1.013 | Tes Acc: 57.40
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.587 | Train Acc: 31.35  |  Val Loss: 1.570 | Val Acc: 30.92  |  Test Loss: 1.574 | Tes Acc: 22.99
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.555 | Train Acc: 31.35  |  Val Loss: 1.544 | Val Acc: 30.92  |  Test Loss: 1.549 | Tes Acc: 22.99
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.583 | Train Acc: 31.44  |  Val Loss: 1.563 | Val Acc: 30.92  |  Test Loss: 1.567 | Tes Acc: 22.99

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.029 | Train Acc: 54.64  |  Val Loss: 1.032 | Val Acc: 49.00  |  Test Loss: 1.230 | Tes Acc: 43.23
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.029 | Train Acc: 53.24  |  Val Loss: 1.023 | Val Acc: 50.40  |  Test Loss: 1.302 | Tes Acc: 38.59
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 0.998 | Train Acc: 57.08  |  Val Loss: 1.095 | Val Acc: 46.18  |  Test Loss: 1.441 | Tes Acc: 36.45
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.995 | Train Acc: 55.96  |  Val Loss: 1.056 | Val Acc: 50.90  |  Test Loss: 1.351 | Tes Acc: 40.20
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.002 | Train Acc: 55.70  |  Val Loss: 1.051 | Val Acc: 54.42  |  Test Loss: 1.293 | Tes Acc: 48.22
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.960 | Train Acc: 58.16  |  Val Loss: 1.063 | Val Acc: 49.60  |  Test Loss: 1.338 | Tes Acc: 41.00
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.938 | Train Acc: 60.56  |  Val Loss: 1.018 | Val Acc: 51.51  |  Test Loss: 1.276 | Tes Acc: 43.58
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.942 | Train Acc: 59.21  |  Val Loss: 0.962 | Val Acc: 53.31  |  Test Loss: 1.246 | Tes Acc: 45.81
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.953 | Train Acc: 58.31  |  Val Loss: 0.968 | Val Acc: 53.51  |  Test Loss: 1.277 | Tes Acc: 43.67
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.935 | Train Acc: 60.33  |  Val Loss: 0.916 | Val Acc: 56.43  |  Test Loss: 1.159 | Tes Acc: 47.86
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.950 | Train Acc: 58.45  |  Val Loss: 0.889 | Val Acc: 62.05  |  Test Loss: 1.225 | Tes Acc: 50.80
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.912 | Train Acc: 61.85  |  Val Loss: 0.877 | Val Acc: 60.64  |  Test Loss: 1.117 | Tes Acc: 50.62
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.906 | Train Acc: 62.03  |  Val Loss: 0.849 | Val Acc: 61.45  |  Test Loss: 1.166 | Tes Acc: 50.71
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.888 | Train Acc: 62.44  |  Val Loss: 0.843 | Val Acc: 61.65  |  Test Loss: 1.070 | Tes Acc: 53.74
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.877 | Train Acc: 63.26  |  Val Loss: 0.871 | Val Acc: 60.64  |  Test Loss: 1.118 | Tes Acc: 52.94
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.858 | Train Acc: 64.49  |  Val Loss: 0.823 | Val Acc: 64.06  |  Test Loss: 1.115 | Tes Acc: 54.63
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.876 | Train Acc: 62.70  |  Val Loss: 0.893 | Val Acc: 61.35  |  Test Loss: 1.220 | Tes Acc: 49.55
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.884 | Train Acc: 62.58  |  Val Loss: 0.914 | Val Acc: 57.43  |  Test Loss: 1.273 | Tes Acc: 46.61
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.913 | Train Acc: 61.24  |  Val Loss: 0.945 | Val Acc: 56.02  |  Test Loss: 1.255 | Tes Acc: 45.45
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 0.944 | Train Acc: 58.75  |  Val Loss: 0.942 | Val Acc: 57.33  |  Test Loss: 1.030 | Tes Acc: 53.03
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 0.963 | Train Acc: 58.51  |  Val Loss: 0.950 | Val Acc: 55.42  |  Test Loss: 1.001 | Tes Acc: 53.83
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.556 | Train Acc: 31.35  |  Val Loss: 1.545 | Val Acc: 30.92  |  Test Loss: 1.549 | Tes Acc: 22.99
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.531 | Train Acc: 31.35  |  Val Loss: 1.524 | Val Acc: 30.92  |  Test Loss: 1.530 | Tes Acc: 22.99
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.548 | Train Acc: 31.35  |  Val Loss: 1.536 | Val Acc: 30.92  |  Test Loss: 1.541 | Tes Acc: 22.99

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.027 | Train Acc: 54.97  |  Val Loss: 0.965 | Val Acc: 56.33  |  Test Loss: 1.080 | Tes Acc: 52.94
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.024 | Train Acc: 53.88  |  Val Loss: 0.947 | Val Acc: 55.92  |  Test Loss: 1.098 | Tes Acc: 52.85
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.998 | Train Acc: 55.61  |  Val Loss: 0.935 | Val Acc: 57.33  |  Test Loss: 1.017 | Tes Acc: 58.56
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.988 | Train Acc: 56.75  |  Val Loss: 0.903 | Val Acc: 60.24  |  Test Loss: 1.040 | Tes Acc: 55.70
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.983 | Train Acc: 57.22  |  Val Loss: 0.918 | Val Acc: 58.53  |  Test Loss: 1.070 | Tes Acc: 54.46
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.946 | Train Acc: 59.13  |  Val Loss: 0.872 | Val Acc: 61.75  |  Test Loss: 0.942 | Tes Acc: 62.75
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.928 | Train Acc: 60.01  |  Val Loss: 0.853 | Val Acc: 64.66  |  Test Loss: 0.976 | Tes Acc: 61.41
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.926 | Train Acc: 60.18  |  Val Loss: 0.917 | Val Acc: 59.54  |  Test Loss: 0.950 | Tes Acc: 63.37
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.938 | Train Acc: 59.07  |  Val Loss: 0.859 | Val Acc: 61.65  |  Test Loss: 1.007 | Tes Acc: 61.05
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.929 | Train Acc: 60.04  |  Val Loss: 0.865 | Val Acc: 62.75  |  Test Loss: 0.911 | Tes Acc: 63.99
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.905 | Train Acc: 61.32  |  Val Loss: 0.925 | Val Acc: 59.24  |  Test Loss: 0.949 | Tes Acc: 62.92
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.878 | Train Acc: 62.79  |  Val Loss: 0.856 | Val Acc: 63.65  |  Test Loss: 0.946 | Tes Acc: 65.51
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.871 | Train Acc: 63.90  |  Val Loss: 0.866 | Val Acc: 62.35  |  Test Loss: 0.947 | Tes Acc: 62.12
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.863 | Train Acc: 63.52  |  Val Loss: 0.824 | Val Acc: 65.06  |  Test Loss: 0.914 | Tes Acc: 65.15
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.855 | Train Acc: 64.34  |  Val Loss: 0.821 | Val Acc: 65.16  |  Test Loss: 0.918 | Tes Acc: 64.35
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.852 | Train Acc: 64.28  |  Val Loss: 0.782 | Val Acc: 66.57  |  Test Loss: 0.933 | Tes Acc: 63.28
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.848 | Train Acc: 64.17  |  Val Loss: 0.854 | Val Acc: 63.96  |  Test Loss: 0.925 | Tes Acc: 63.99
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.857 | Train Acc: 63.35  |  Val Loss: 0.826 | Val Acc: 65.16  |  Test Loss: 0.889 | Tes Acc: 65.42
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.884 | Train Acc: 62.47  |  Val Loss: 0.892 | Val Acc: 62.35  |  Test Loss: 0.913 | Tes Acc: 63.99
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.930 | Train Acc: 59.60  |  Val Loss: 0.949 | Val Acc: 57.53  |  Test Loss: 0.929 | Tes Acc: 61.85
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.932 | Train Acc: 59.36  |  Val Loss: 0.961 | Val Acc: 57.43  |  Test Loss: 0.906 | Tes Acc: 61.05
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.532 | Train Acc: 31.35  |  Val Loss: 1.524 | Val Acc: 30.92  |  Test Loss: 1.530 | Tes Acc: 22.99
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.512 | Train Acc: 31.35  |  Val Loss: 1.507 | Val Acc: 30.92  |  Test Loss: 1.513 | Tes Acc: 22.99
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.524 | Train Acc: 31.35  |  Val Loss: 1.516 | Val Acc: 30.92  |  Test Loss: 1.522 | Tes Acc: 22.99

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 0.994 | Train Acc: 56.14  |  Val Loss: 0.954 | Val Acc: 56.53  |  Test Loss: 1.083 | Tes Acc: 54.99
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.995 | Train Acc: 56.23  |  Val Loss: 0.939 | Val Acc: 57.33  |  Test Loss: 1.079 | Tes Acc: 54.37
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.966 | Train Acc: 58.69  |  Val Loss: 0.930 | Val Acc: 57.43  |  Test Loss: 1.015 | Tes Acc: 59.36
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.949 | Train Acc: 59.77  |  Val Loss: 0.900 | Val Acc: 58.73  |  Test Loss: 1.010 | Tes Acc: 59.45
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.960 | Train Acc: 59.16  |  Val Loss: 0.887 | Val Acc: 59.94  |  Test Loss: 1.063 | Tes Acc: 58.56
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.900 | Train Acc: 62.47  |  Val Loss: 0.860 | Val Acc: 62.15  |  Test Loss: 0.984 | Tes Acc: 60.78
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.892 | Train Acc: 63.55  |  Val Loss: 0.834 | Val Acc: 63.05  |  Test Loss: 1.038 | Tes Acc: 59.54
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.900 | Train Acc: 62.53  |  Val Loss: 0.830 | Val Acc: 63.76  |  Test Loss: 0.962 | Tes Acc: 62.30
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.897 | Train Acc: 63.61  |  Val Loss: 0.828 | Val Acc: 63.86  |  Test Loss: 0.990 | Tes Acc: 61.68
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.896 | Train Acc: 62.09  |  Val Loss: 0.852 | Val Acc: 61.55  |  Test Loss: 0.941 | Tes Acc: 64.08
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.897 | Train Acc: 62.58  |  Val Loss: 0.875 | Val Acc: 62.45  |  Test Loss: 0.933 | Tes Acc: 64.71
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.887 | Train Acc: 63.38  |  Val Loss: 0.822 | Val Acc: 64.56  |  Test Loss: 0.940 | Tes Acc: 64.35
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.877 | Train Acc: 63.26  |  Val Loss: 0.811 | Val Acc: 63.55  |  Test Loss: 0.979 | Tes Acc: 63.01
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.856 | Train Acc: 64.78  |  Val Loss: 0.775 | Val Acc: 66.57  |  Test Loss: 0.951 | Tes Acc: 63.37
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.851 | Train Acc: 64.43  |  Val Loss: 0.778 | Val Acc: 65.76  |  Test Loss: 0.950 | Tes Acc: 63.99
