
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job297
Job Id        : 30913076
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 11:04:35.530816

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.969 | Train Acc: 9.18  |  Val Loss: 1.935 | Val Acc: 15.31  |  Test Loss: 1.939 | Tes Acc: 18.37
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 1.959 | Train Acc: 13.27  |  Val Loss: 1.893 | Val Acc: 18.37  |  Test Loss: 1.925 | Tes Acc: 22.45
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 1.957 | Train Acc: 12.59  |  Val Loss: 1.897 | Val Acc: 23.47  |  Test Loss: 1.933 | Tes Acc: 19.39
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 1.955 | Train Acc: 9.86  |  Val Loss: 1.898 | Val Acc: 27.55  |  Test Loss: 1.931 | Tes Acc: 18.88
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 1.962 | Train Acc: 11.22  |  Val Loss: 1.908 | Val Acc: 27.55  |  Test Loss: 1.935 | Tes Acc: 26.02
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 1.965 | Train Acc: 12.59  |  Val Loss: 1.914 | Val Acc: 27.55  |  Test Loss: 1.938 | Tes Acc: 20.92
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 1.959 | Train Acc: 9.18  |  Val Loss: 1.933 | Val Acc: 14.29  |  Test Loss: 1.946 | Tes Acc: 14.29
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 2.019 | Train Acc: 10.20  |  Val Loss: 1.963 | Val Acc: 15.31  |  Test Loss: 1.957 | Tes Acc: 14.29

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.932 | Train Acc: 19.39  |  Val Loss: 1.952 | Val Acc: 17.35  |  Test Loss: 1.929 | Tes Acc: 19.39
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.907 | Train Acc: 26.19  |  Val Loss: 1.920 | Val Acc: 19.39  |  Test Loss: 1.935 | Tes Acc: 14.29
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.910 | Train Acc: 23.47  |  Val Loss: 1.904 | Val Acc: 21.43  |  Test Loss: 1.928 | Tes Acc: 20.41
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.909 | Train Acc: 24.15  |  Val Loss: 1.912 | Val Acc: 18.37  |  Test Loss: 1.926 | Tes Acc: 17.86
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.889 | Train Acc: 26.87  |  Val Loss: 1.867 | Val Acc: 25.51  |  Test Loss: 1.907 | Tes Acc: 20.92
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.891 | Train Acc: 27.21  |  Val Loss: 1.881 | Val Acc: 34.69  |  Test Loss: 1.908 | Tes Acc: 21.43
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.884 | Train Acc: 23.47  |  Val Loss: 1.854 | Val Acc: 38.78  |  Test Loss: 1.899 | Tes Acc: 22.96
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.880 | Train Acc: 35.03  |  Val Loss: 1.843 | Val Acc: 35.71  |  Test Loss: 1.885 | Tes Acc: 27.04
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.872 | Train Acc: 29.25  |  Val Loss: 1.835 | Val Acc: 40.82  |  Test Loss: 1.883 | Tes Acc: 25.00
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.870 | Train Acc: 32.31  |  Val Loss: 1.836 | Val Acc: 35.71  |  Test Loss: 1.887 | Tes Acc: 25.51
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.883 | Train Acc: 30.61  |  Val Loss: 1.833 | Val Acc: 35.71  |  Test Loss: 1.894 | Tes Acc: 26.02
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.889 | Train Acc: 30.61  |  Val Loss: 1.869 | Val Acc: 23.47  |  Test Loss: 1.900 | Tes Acc: 30.10
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.897 | Train Acc: 25.85  |  Val Loss: 1.879 | Val Acc: 18.37  |  Test Loss: 1.899 | Tes Acc: 27.04
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.890 | Train Acc: 27.21  |  Val Loss: 1.860 | Val Acc: 28.57  |  Test Loss: 1.893 | Tes Acc: 25.51
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.891 | Train Acc: 23.81  |  Val Loss: 1.871 | Val Acc: 39.80  |  Test Loss: 1.899 | Tes Acc: 27.04
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.889 | Train Acc: 25.85  |  Val Loss: 1.862 | Val Acc: 21.43  |  Test Loss: 1.899 | Tes Acc: 28.06
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.890 | Train Acc: 28.23  |  Val Loss: 1.869 | Val Acc: 22.45  |  Test Loss: 1.898 | Tes Acc: 30.61
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.903 | Train Acc: 25.51  |  Val Loss: 1.852 | Val Acc: 32.65  |  Test Loss: 1.902 | Tes Acc: 24.49
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.872 | Train Acc: 28.57  |  Val Loss: 1.832 | Val Acc: 35.71  |  Test Loss: 1.896 | Tes Acc: 23.98
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.871 | Train Acc: 33.67  |  Val Loss: 1.827 | Val Acc: 18.37  |  Test Loss: 1.895 | Tes Acc: 26.02
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.869 | Train Acc: 33.33  |  Val Loss: 1.822 | Val Acc: 45.92  |  Test Loss: 1.899 | Tes Acc: 16.84
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.897 | Train Acc: 24.49  |  Val Loss: 1.875 | Val Acc: 31.63  |  Test Loss: 1.916 | Tes Acc: 20.92
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.933 | Train Acc: 20.07  |  Val Loss: 1.912 | Val Acc: 19.39  |  Test Loss: 1.939 | Tes Acc: 18.37
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.948 | Train Acc: 10.88  |  Val Loss: 1.936 | Val Acc: 14.29  |  Test Loss: 1.946 | Tes Acc: 15.31
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 1.984 | Train Acc: 14.29  |  Val Loss: 1.959 | Val Acc: 14.29  |  Test Loss: 1.961 | Tes Acc: 14.29

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.907 | Train Acc: 26.53  |  Val Loss: 1.961 | Val Acc: 22.45  |  Test Loss: 1.924 | Tes Acc: 21.94
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.853 | Train Acc: 28.57  |  Val Loss: 1.916 | Val Acc: 20.41  |  Test Loss: 1.917 | Tes Acc: 18.88
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.849 | Train Acc: 30.95  |  Val Loss: 1.878 | Val Acc: 22.45  |  Test Loss: 1.911 | Tes Acc: 25.00
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.847 | Train Acc: 37.76  |  Val Loss: 1.873 | Val Acc: 18.37  |  Test Loss: 1.906 | Tes Acc: 24.49
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.812 | Train Acc: 40.82  |  Val Loss: 1.825 | Val Acc: 21.43  |  Test Loss: 1.877 | Tes Acc: 22.45
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.821 | Train Acc: 41.84  |  Val Loss: 1.850 | Val Acc: 28.57  |  Test Loss: 1.874 | Tes Acc: 23.98
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.802 | Train Acc: 43.20  |  Val Loss: 1.819 | Val Acc: 27.55  |  Test Loss: 1.863 | Tes Acc: 32.14
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.790 | Train Acc: 49.32  |  Val Loss: 1.785 | Val Acc: 27.55  |  Test Loss: 1.839 | Tes Acc: 31.63
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.782 | Train Acc: 48.64  |  Val Loss: 1.786 | Val Acc: 30.61  |  Test Loss: 1.842 | Tes Acc: 33.16
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.787 | Train Acc: 45.24  |  Val Loss: 1.776 | Val Acc: 31.63  |  Test Loss: 1.847 | Tes Acc: 32.14
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.808 | Train Acc: 45.92  |  Val Loss: 1.806 | Val Acc: 30.61  |  Test Loss: 1.856 | Tes Acc: 34.18
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.821 | Train Acc: 43.88  |  Val Loss: 1.830 | Val Acc: 29.59  |  Test Loss: 1.860 | Tes Acc: 32.65
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.831 | Train Acc: 40.48  |  Val Loss: 1.851 | Val Acc: 29.59  |  Test Loss: 1.859 | Tes Acc: 33.16
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.816 | Train Acc: 44.56  |  Val Loss: 1.810 | Val Acc: 32.65  |  Test Loss: 1.855 | Tes Acc: 34.69
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.813 | Train Acc: 44.90  |  Val Loss: 1.805 | Val Acc: 31.63  |  Test Loss: 1.861 | Tes Acc: 32.14
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.821 | Train Acc: 43.20  |  Val Loss: 1.822 | Val Acc: 30.61  |  Test Loss: 1.860 | Tes Acc: 34.69
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.802 | Train Acc: 43.54  |  Val Loss: 1.831 | Val Acc: 28.57  |  Test Loss: 1.861 | Tes Acc: 29.08
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.806 | Train Acc: 41.16  |  Val Loss: 1.794 | Val Acc: 29.59  |  Test Loss: 1.860 | Tes Acc: 28.06
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.767 | Train Acc: 46.60  |  Val Loss: 1.782 | Val Acc: 29.59  |  Test Loss: 1.858 | Tes Acc: 30.61
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.760 | Train Acc: 45.24  |  Val Loss: 1.772 | Val Acc: 27.55  |  Test Loss: 1.861 | Tes Acc: 29.59
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.773 | Train Acc: 40.14  |  Val Loss: 1.754 | Val Acc: 29.59  |  Test Loss: 1.856 | Tes Acc: 27.55
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.825 | Train Acc: 36.05  |  Val Loss: 1.834 | Val Acc: 33.67  |  Test Loss: 1.888 | Tes Acc: 19.90
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.907 | Train Acc: 27.55  |  Val Loss: 1.891 | Val Acc: 36.73  |  Test Loss: 1.930 | Tes Acc: 17.86
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.945 | Train Acc: 14.63  |  Val Loss: 1.945 | Val Acc: 14.29  |  Test Loss: 1.946 | Tes Acc: 14.29
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.951 | Train Acc: 13.27  |  Val Loss: 1.942 | Val Acc: 14.29  |  Test Loss: 1.949 | Tes Acc: 13.78

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.885 | Train Acc: 26.53  |  Val Loss: 1.976 | Val Acc: 25.51  |  Test Loss: 1.905 | Tes Acc: 21.94
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.803 | Train Acc: 34.69  |  Val Loss: 1.913 | Val Acc: 25.51  |  Test Loss: 1.894 | Tes Acc: 20.41
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.791 | Train Acc: 34.01  |  Val Loss: 1.871 | Val Acc: 29.59  |  Test Loss: 1.888 | Tes Acc: 20.92
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.781 | Train Acc: 39.46  |  Val Loss: 1.840 | Val Acc: 41.84  |  Test Loss: 1.883 | Tes Acc: 28.06
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.731 | Train Acc: 46.26  |  Val Loss: 1.790 | Val Acc: 39.80  |  Test Loss: 1.841 | Tes Acc: 23.98
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.740 | Train Acc: 49.66  |  Val Loss: 1.794 | Val Acc: 33.67  |  Test Loss: 1.834 | Tes Acc: 30.61
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.719 | Train Acc: 47.62  |  Val Loss: 1.789 | Val Acc: 27.55  |  Test Loss: 1.822 | Tes Acc: 36.22
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.701 | Train Acc: 48.98  |  Val Loss: 1.768 | Val Acc: 27.55  |  Test Loss: 1.792 | Tes Acc: 34.18
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.693 | Train Acc: 47.62  |  Val Loss: 1.765 | Val Acc: 33.67  |  Test Loss: 1.795 | Tes Acc: 34.18
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.709 | Train Acc: 47.28  |  Val Loss: 1.734 | Val Acc: 37.76  |  Test Loss: 1.802 | Tes Acc: 31.12
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.731 | Train Acc: 47.62  |  Val Loss: 1.763 | Val Acc: 33.67  |  Test Loss: 1.814 | Tes Acc: 37.24
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.747 | Train Acc: 44.22  |  Val Loss: 1.797 | Val Acc: 27.55  |  Test Loss: 1.818 | Tes Acc: 34.18
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.759 | Train Acc: 44.90  |  Val Loss: 1.823 | Val Acc: 28.57  |  Test Loss: 1.817 | Tes Acc: 34.69
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.741 | Train Acc: 49.32  |  Val Loss: 1.761 | Val Acc: 37.76  |  Test Loss: 1.814 | Tes Acc: 32.65
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.730 | Train Acc: 48.98  |  Val Loss: 1.778 | Val Acc: 37.76  |  Test Loss: 1.818 | Tes Acc: 35.20
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.743 | Train Acc: 46.94  |  Val Loss: 1.775 | Val Acc: 30.61  |  Test Loss: 1.821 | Tes Acc: 38.78
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.715 | Train Acc: 43.54  |  Val Loss: 1.787 | Val Acc: 28.57  |  Test Loss: 1.817 | Tes Acc: 31.63
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.706 | Train Acc: 46.60  |  Val Loss: 1.723 | Val Acc: 29.59  |  Test Loss: 1.809 | Tes Acc: 32.65
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.674 | Train Acc: 46.60  |  Val Loss: 1.746 | Val Acc: 19.39  |  Test Loss: 1.814 | Tes Acc: 29.59
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.642 | Train Acc: 53.06  |  Val Loss: 1.735 | Val Acc: 18.37  |  Test Loss: 1.811 | Tes Acc: 31.12
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.661 | Train Acc: 48.64  |  Val Loss: 1.687 | Val Acc: 35.71  |  Test Loss: 1.811 | Tes Acc: 28.57
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.748 | Train Acc: 43.54  |  Val Loss: 1.790 | Val Acc: 29.59  |  Test Loss: 1.850 | Tes Acc: 28.57
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.878 | Train Acc: 32.31  |  Val Loss: 1.884 | Val Acc: 41.84  |  Test Loss: 1.914 | Tes Acc: 21.43
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.946 | Train Acc: 15.31  |  Val Loss: 1.954 | Val Acc: 14.29  |  Test Loss: 1.945 | Tes Acc: 14.29
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.949 | Train Acc: 14.63  |  Val Loss: 1.950 | Val Acc: 14.29  |  Test Loss: 1.946 | Tes Acc: 14.29

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.863 | Train Acc: 24.83  |  Val Loss: 1.947 | Val Acc: 22.45  |  Test Loss: 1.891 | Tes Acc: 24.49
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.744 | Train Acc: 35.03  |  Val Loss: 1.871 | Val Acc: 22.45  |  Test Loss: 1.893 | Tes Acc: 22.96
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.731 | Train Acc: 38.44  |  Val Loss: 1.815 | Val Acc: 34.69  |  Test Loss: 1.882 | Tes Acc: 22.96
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.721 | Train Acc: 39.12  |  Val Loss: 1.783 | Val Acc: 41.84  |  Test Loss: 1.870 | Tes Acc: 30.61
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.637 | Train Acc: 48.30  |  Val Loss: 1.699 | Val Acc: 39.80  |  Test Loss: 1.816 | Tes Acc: 26.02
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.661 | Train Acc: 50.00  |  Val Loss: 1.720 | Val Acc: 46.94  |  Test Loss: 1.808 | Tes Acc: 30.61
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.625 | Train Acc: 47.96  |  Val Loss: 1.702 | Val Acc: 36.73  |  Test Loss: 1.790 | Tes Acc: 34.18
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.610 | Train Acc: 52.04  |  Val Loss: 1.691 | Val Acc: 36.73  |  Test Loss: 1.757 | Tes Acc: 30.61
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.601 | Train Acc: 53.40  |  Val Loss: 1.682 | Val Acc: 39.80  |  Test Loss: 1.759 | Tes Acc: 29.08
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.617 | Train Acc: 56.12  |  Val Loss: 1.640 | Val Acc: 44.90  |  Test Loss: 1.765 | Tes Acc: 33.16
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.654 | Train Acc: 54.42  |  Val Loss: 1.661 | Val Acc: 41.84  |  Test Loss: 1.777 | Tes Acc: 33.67
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.683 | Train Acc: 53.40  |  Val Loss: 1.681 | Val Acc: 44.90  |  Test Loss: 1.785 | Tes Acc: 34.18
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.697 | Train Acc: 53.40  |  Val Loss: 1.720 | Val Acc: 37.76  |  Test Loss: 1.783 | Tes Acc: 33.16
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 1.669 | Train Acc: 49.66  |  Val Loss: 1.654 | Val Acc: 50.00  |  Test Loss: 1.779 | Tes Acc: 31.63
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 1.658 | Train Acc: 48.64  |  Val Loss: 1.661 | Val Acc: 43.88  |  Test Loss: 1.776 | Tes Acc: 33.67
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 1.675 | Train Acc: 49.32  |  Val Loss: 1.679 | Val Acc: 46.94  |  Test Loss: 1.780 | Tes Acc: 34.18
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 1.635 | Train Acc: 50.68  |  Val Loss: 1.661 | Val Acc: 43.88  |  Test Loss: 1.767 | Tes Acc: 33.67
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 1.620 | Train Acc: 49.66  |  Val Loss: 1.607 | Val Acc: 40.82  |  Test Loss: 1.771 | Tes Acc: 34.18
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 1.578 | Train Acc: 50.00  |  Val Loss: 1.641 | Val Acc: 30.61  |  Test Loss: 1.783 | Tes Acc: 29.08
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.541 | Train Acc: 49.32  |  Val Loss: 1.613 | Val Acc: 38.78  |  Test Loss: 1.777 | Tes Acc: 30.61
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.559 | Train Acc: 49.32  |  Val Loss: 1.586 | Val Acc: 44.90  |  Test Loss: 1.779 | Tes Acc: 28.57
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.679 | Train Acc: 40.14  |  Val Loss: 1.703 | Val Acc: 40.82  |  Test Loss: 1.818 | Tes Acc: 25.00
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.854 | Train Acc: 31.97  |  Val Loss: 1.839 | Val Acc: 37.76  |  Test Loss: 1.898 | Tes Acc: 27.04
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.944 | Train Acc: 15.65  |  Val Loss: 1.939 | Val Acc: 14.29  |  Test Loss: 1.945 | Tes Acc: 14.29
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.947 | Train Acc: 14.29  |  Val Loss: 1.931 | Val Acc: 14.29  |  Test Loss: 1.943 | Tes Acc: 14.29

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.822 | Train Acc: 27.55  |  Val Loss: 1.942 | Val Acc: 25.51  |  Test Loss: 1.873 | Tes Acc: 18.37
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.685 | Train Acc: 36.39  |  Val Loss: 1.892 | Val Acc: 16.33  |  Test Loss: 1.898 | Tes Acc: 18.37
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.666 | Train Acc: 44.22  |  Val Loss: 1.798 | Val Acc: 31.63  |  Test Loss: 1.868 | Tes Acc: 22.45
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.654 | Train Acc: 46.60  |  Val Loss: 1.751 | Val Acc: 30.61  |  Test Loss: 1.851 | Tes Acc: 21.43
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.552 | Train Acc: 54.08  |  Val Loss: 1.658 | Val Acc: 44.90  |  Test Loss: 1.784 | Tes Acc: 22.45
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.571 | Train Acc: 55.10  |  Val Loss: 1.669 | Val Acc: 46.94  |  Test Loss: 1.772 | Tes Acc: 24.49
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.538 | Train Acc: 55.78  |  Val Loss: 1.673 | Val Acc: 34.69  |  Test Loss: 1.746 | Tes Acc: 32.14
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.512 | Train Acc: 58.84  |  Val Loss: 1.666 | Val Acc: 32.65  |  Test Loss: 1.708 | Tes Acc: 34.18
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.502 | Train Acc: 60.88  |  Val Loss: 1.617 | Val Acc: 43.88  |  Test Loss: 1.711 | Tes Acc: 30.10
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.516 | Train Acc: 60.54  |  Val Loss: 1.556 | Val Acc: 43.88  |  Test Loss: 1.715 | Tes Acc: 38.78
