
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job36
Job Id        : 30721370
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 11:53:48.901393

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.901 | Train Acc: 22.09  |  Val Loss: 1.865 | Val Acc: 26.17  |  Test Loss: 1.774 | Tes Acc: 35.71
INFO >> Epoch: 1  |  Layer:  2  |  Train Loss: 1.902 | Train Acc: 23.55  |  Val Loss: 1.847 | Val Acc: 26.17  |  Test Loss: 1.780 | Tes Acc: 35.71
INFO >> Epoch: 1  |  Layer:  3  |  Train Loss: 1.892 | Train Acc: 24.13  |  Val Loss: 1.830 | Val Acc: 26.17  |  Test Loss: 1.764 | Tes Acc: 36.90
INFO >> Epoch: 1  |  Layer:  4  |  Train Loss: 1.896 | Train Acc: 24.71  |  Val Loss: 1.834 | Val Acc: 26.17  |  Test Loss: 1.775 | Tes Acc: 32.14
INFO >> Epoch: 1  |  Layer:  5  |  Train Loss: 1.883 | Train Acc: 25.58  |  Val Loss: 1.815 | Val Acc: 30.84  |  Test Loss: 1.741 | Tes Acc: 36.90
INFO >> Epoch: 1  |  Layer:  6  |  Train Loss: 1.878 | Train Acc: 25.58  |  Val Loss: 1.815 | Val Acc: 31.78  |  Test Loss: 1.738 | Tes Acc: 36.90
INFO >> Epoch: 1  |  Layer:  7  |  Train Loss: 1.879 | Train Acc: 25.29  |  Val Loss: 1.814 | Val Acc: 30.84  |  Test Loss: 1.736 | Tes Acc: 38.10
INFO >> Epoch: 1  |  Layer:  8  |  Train Loss: 1.873 | Train Acc: 27.62  |  Val Loss: 1.808 | Val Acc: 33.64  |  Test Loss: 1.716 | Tes Acc: 41.67
INFO >> Epoch: 1  |  Layer:  9  |  Train Loss: 1.889 | Train Acc: 24.71  |  Val Loss: 1.827 | Val Acc: 29.91  |  Test Loss: 1.739 | Tes Acc: 35.71
INFO >> Epoch: 1  |  Layer: 10  |  Train Loss: 1.883 | Train Acc: 24.42  |  Val Loss: 1.825 | Val Acc: 28.97  |  Test Loss: 1.725 | Tes Acc: 35.71
INFO >> Epoch: 1  |  Layer: 11  |  Train Loss: 1.932 | Train Acc: 21.80  |  Val Loss: 1.907 | Val Acc: 24.30  |  Test Loss: 1.875 | Tes Acc: 30.95
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 1.905 | Train Acc: 23.26  |  Val Loss: 1.864 | Val Acc: 24.30  |  Test Loss: 1.783 | Tes Acc: 30.95

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.814 | Train Acc: 27.62  |  Val Loss: 1.813 | Val Acc: 36.45  |  Test Loss: 1.726 | Tes Acc: 46.43
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.799 | Train Acc: 29.94  |  Val Loss: 1.791 | Val Acc: 35.51  |  Test Loss: 1.703 | Tes Acc: 45.24
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.755 | Train Acc: 31.40  |  Val Loss: 1.719 | Val Acc: 42.06  |  Test Loss: 1.647 | Tes Acc: 51.19
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.763 | Train Acc: 28.20  |  Val Loss: 1.729 | Val Acc: 38.32  |  Test Loss: 1.647 | Tes Acc: 46.43
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.718 | Train Acc: 40.41  |  Val Loss: 1.678 | Val Acc: 42.06  |  Test Loss: 1.575 | Tes Acc: 51.19
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.714 | Train Acc: 38.95  |  Val Loss: 1.682 | Val Acc: 40.19  |  Test Loss: 1.569 | Tes Acc: 47.62
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.719 | Train Acc: 35.17  |  Val Loss: 1.697 | Val Acc: 39.25  |  Test Loss: 1.589 | Tes Acc: 50.00
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.699 | Train Acc: 39.24  |  Val Loss: 1.697 | Val Acc: 43.93  |  Test Loss: 1.563 | Tes Acc: 48.81
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.736 | Train Acc: 35.47  |  Val Loss: 1.733 | Val Acc: 39.25  |  Test Loss: 1.584 | Tes Acc: 46.43
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.722 | Train Acc: 34.30  |  Val Loss: 1.721 | Val Acc: 37.38  |  Test Loss: 1.589 | Tes Acc: 50.00
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.888 | Train Acc: 22.09  |  Val Loss: 1.884 | Val Acc: 24.30  |  Test Loss: 1.815 | Tes Acc: 30.95
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.814 | Train Acc: 25.00  |  Val Loss: 1.796 | Val Acc: 35.51  |  Test Loss: 1.730 | Tes Acc: 47.62

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.726 | Train Acc: 47.67  |  Val Loss: 1.714 | Val Acc: 41.12  |  Test Loss: 1.657 | Tes Acc: 46.43
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.695 | Train Acc: 43.90  |  Val Loss: 1.678 | Val Acc: 45.79  |  Test Loss: 1.623 | Tes Acc: 47.62
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.605 | Train Acc: 50.58  |  Val Loss: 1.558 | Val Acc: 52.34  |  Test Loss: 1.520 | Tes Acc: 51.19
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.613 | Train Acc: 47.67  |  Val Loss: 1.570 | Val Acc: 48.60  |  Test Loss: 1.520 | Tes Acc: 51.19
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.536 | Train Acc: 51.16  |  Val Loss: 1.494 | Val Acc: 54.21  |  Test Loss: 1.411 | Tes Acc: 64.29
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.544 | Train Acc: 54.36  |  Val Loss: 1.516 | Val Acc: 48.60  |  Test Loss: 1.415 | Tes Acc: 63.10
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.560 | Train Acc: 47.97  |  Val Loss: 1.537 | Val Acc: 48.60  |  Test Loss: 1.439 | Tes Acc: 55.95
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.541 | Train Acc: 49.71  |  Val Loss: 1.541 | Val Acc: 47.66  |  Test Loss: 1.430 | Tes Acc: 58.33
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.595 | Train Acc: 45.35  |  Val Loss: 1.599 | Val Acc: 48.60  |  Test Loss: 1.472 | Tes Acc: 58.33
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.580 | Train Acc: 47.38  |  Val Loss: 1.572 | Val Acc: 46.73  |  Test Loss: 1.455 | Tes Acc: 55.95
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.852 | Train Acc: 24.42  |  Val Loss: 1.858 | Val Acc: 25.23  |  Test Loss: 1.799 | Tes Acc: 30.95
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.730 | Train Acc: 42.73  |  Val Loss: 1.683 | Val Acc: 40.19  |  Test Loss: 1.651 | Tes Acc: 52.38

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.627 | Train Acc: 38.66  |  Val Loss: 1.636 | Val Acc: 42.99  |  Test Loss: 1.566 | Tes Acc: 45.24
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.577 | Train Acc: 43.02  |  Val Loss: 1.580 | Val Acc: 47.66  |  Test Loss: 1.523 | Tes Acc: 52.38
