
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run3
Fx Model      : WAV2VEC2_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job71
Job Id        : 30721405
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 12:17:48.514361

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 2.034 | Train Acc: 20.00  |  Val Loss: 1.949 | Val Acc: 33.00  |  Test Loss: 1.973 | Tes Acc: 37.00
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 2.053 | Train Acc: 14.05  |  Val Loss: 1.991 | Val Acc: 26.67  |  Test Loss: 2.009 | Tes Acc: 25.33

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.894 | Train Acc: 38.57  |  Val Loss: 1.817 | Val Acc: 35.00  |  Test Loss: 1.845 | Tes Acc: 40.67
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.891 | Train Acc: 40.95  |  Val Loss: 1.814 | Val Acc: 39.33  |  Test Loss: 1.849 | Tes Acc: 43.33
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.873 | Train Acc: 44.64  |  Val Loss: 1.786 | Val Acc: 41.00  |  Test Loss: 1.817 | Tes Acc: 46.33
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.828 | Train Acc: 42.50  |  Val Loss: 1.729 | Val Acc: 37.00  |  Test Loss: 1.761 | Tes Acc: 45.33
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.816 | Train Acc: 46.55  |  Val Loss: 1.737 | Val Acc: 42.33  |  Test Loss: 1.752 | Tes Acc: 44.33
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.801 | Train Acc: 47.38  |  Val Loss: 1.712 | Val Acc: 45.33  |  Test Loss: 1.734 | Tes Acc: 45.33
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.810 | Train Acc: 47.98  |  Val Loss: 1.717 | Val Acc: 45.33  |  Test Loss: 1.758 | Tes Acc: 46.33
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.821 | Train Acc: 45.95  |  Val Loss: 1.733 | Val Acc: 44.67  |  Test Loss: 1.762 | Tes Acc: 45.00
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.880 | Train Acc: 44.17  |  Val Loss: 1.805 | Val Acc: 39.67  |  Test Loss: 1.835 | Tes Acc: 39.00
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.896 | Train Acc: 40.00  |  Val Loss: 1.820 | Val Acc: 40.67  |  Test Loss: 1.859 | Tes Acc: 40.67
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 2.028 | Train Acc: 17.02  |  Val Loss: 2.000 | Val Acc: 24.67  |  Test Loss: 2.015 | Tes Acc: 25.33
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.964 | Train Acc: 24.29  |  Val Loss: 1.911 | Val Acc: 29.33  |  Test Loss: 1.941 | Tes Acc: 30.00

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.772 | Train Acc: 42.86  |  Val Loss: 1.711 | Val Acc: 38.33  |  Test Loss: 1.738 | Tes Acc: 38.00
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.754 | Train Acc: 44.52  |  Val Loss: 1.686 | Val Acc: 43.00  |  Test Loss: 1.731 | Tes Acc: 40.67
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.712 | Train Acc: 47.14  |  Val Loss: 1.643 | Val Acc: 43.33  |  Test Loss: 1.675 | Tes Acc: 43.33
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.653 | Train Acc: 47.74  |  Val Loss: 1.581 | Val Acc: 44.00  |  Test Loss: 1.616 | Tes Acc: 46.33
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.627 | Train Acc: 49.40  |  Val Loss: 1.580 | Val Acc: 45.00  |  Test Loss: 1.603 | Tes Acc: 50.00
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.595 | Train Acc: 50.60  |  Val Loss: 1.542 | Val Acc: 47.33  |  Test Loss: 1.577 | Tes Acc: 48.33
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.607 | Train Acc: 49.52  |  Val Loss: 1.554 | Val Acc: 47.33  |  Test Loss: 1.612 | Tes Acc: 47.33
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.625 | Train Acc: 48.69  |  Val Loss: 1.579 | Val Acc: 46.67  |  Test Loss: 1.611 | Tes Acc: 48.00
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.723 | Train Acc: 46.79  |  Val Loss: 1.676 | Val Acc: 42.67  |  Test Loss: 1.708 | Tes Acc: 41.00
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.756 | Train Acc: 42.50  |  Val Loss: 1.695 | Val Acc: 39.33  |  Test Loss: 1.746 | Tes Acc: 36.67
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.981 | Train Acc: 32.38  |  Val Loss: 1.942 | Val Acc: 32.00  |  Test Loss: 1.965 | Tes Acc: 30.33
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.885 | Train Acc: 32.38  |  Val Loss: 1.845 | Val Acc: 29.33  |  Test Loss: 1.875 | Tes Acc: 34.00

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.664 | Train Acc: 42.50  |  Val Loss: 1.635 | Val Acc: 44.00  |  Test Loss: 1.629 | Tes Acc: 46.00
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.625 | Train Acc: 47.62  |  Val Loss: 1.579 | Val Acc: 46.33  |  Test Loss: 1.605 | Tes Acc: 45.00
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.561 | Train Acc: 50.24  |  Val Loss: 1.509 | Val Acc: 47.67  |  Test Loss: 1.541 | Tes Acc: 49.33
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.501 | Train Acc: 50.95  |  Val Loss: 1.461 | Val Acc: 48.33  |  Test Loss: 1.485 | Tes Acc: 49.33
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.456 | Train Acc: 53.57  |  Val Loss: 1.439 | Val Acc: 53.00  |  Test Loss: 1.458 | Tes Acc: 53.00
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.405 | Train Acc: 56.90  |  Val Loss: 1.388 | Val Acc: 54.33  |  Test Loss: 1.427 | Tes Acc: 53.33
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.412 | Train Acc: 56.67  |  Val Loss: 1.384 | Val Acc: 52.00  |  Test Loss: 1.446 | Tes Acc: 50.67
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.439 | Train Acc: 54.52  |  Val Loss: 1.414 | Val Acc: 50.00  |  Test Loss: 1.459 | Tes Acc: 50.00
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.569 | Train Acc: 48.81  |  Val Loss: 1.528 | Val Acc: 46.00  |  Test Loss: 1.564 | Tes Acc: 48.33
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.621 | Train Acc: 45.71  |  Val Loss: 1.556 | Val Acc: 47.33  |  Test Loss: 1.608 | Tes Acc: 47.33
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.919 | Train Acc: 34.05  |  Val Loss: 1.877 | Val Acc: 33.67  |  Test Loss: 1.906 | Tes Acc: 33.00
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.819 | Train Acc: 32.74  |  Val Loss: 1.791 | Val Acc: 35.33  |  Test Loss: 1.828 | Tes Acc: 35.00

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.592 | Train Acc: 46.55  |  Val Loss: 1.586 | Val Acc: 44.33  |  Test Loss: 1.596 | Tes Acc: 41.33
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.535 | Train Acc: 49.76  |  Val Loss: 1.521 | Val Acc: 45.67  |  Test Loss: 1.563 | Tes Acc: 43.33
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.454 | Train Acc: 52.26  |  Val Loss: 1.442 | Val Acc: 48.33  |  Test Loss: 1.489 | Tes Acc: 47.00
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.397 | Train Acc: 54.88  |  Val Loss: 1.388 | Val Acc: 53.00  |  Test Loss: 1.441 | Tes Acc: 50.67
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.340 | Train Acc: 57.74  |  Val Loss: 1.359 | Val Acc: 54.67  |  Test Loss: 1.414 | Tes Acc: 52.67
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.277 | Train Acc: 60.12  |  Val Loss: 1.297 | Val Acc: 59.33  |  Test Loss: 1.378 | Tes Acc: 54.67
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.278 | Train Acc: 58.10  |  Val Loss: 1.292 | Val Acc: 59.33  |  Test Loss: 1.394 | Tes Acc: 53.33
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.308 | Train Acc: 58.45  |  Val Loss: 1.331 | Val Acc: 55.67  |  Test Loss: 1.412 | Tes Acc: 52.33
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.457 | Train Acc: 52.26  |  Val Loss: 1.458 | Val Acc: 49.00  |  Test Loss: 1.510 | Tes Acc: 47.67
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.520 | Train Acc: 48.45  |  Val Loss: 1.488 | Val Acc: 48.00  |  Test Loss: 1.555 | Tes Acc: 45.00
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.874 | Train Acc: 31.67  |  Val Loss: 1.829 | Val Acc: 34.67  |  Test Loss: 1.854 | Tes Acc: 35.67
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.791 | Train Acc: 32.86  |  Val Loss: 1.748 | Val Acc: 34.67  |  Test Loss: 1.758 | Tes Acc: 36.67

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.493 | Train Acc: 50.60  |  Val Loss: 1.533 | Val Acc: 44.33  |  Test Loss: 1.516 | Tes Acc: 46.00
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.419 | Train Acc: 55.36  |  Val Loss: 1.448 | Val Acc: 45.67  |  Test Loss: 1.473 | Tes Acc: 46.00
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.321 | Train Acc: 57.98  |  Val Loss: 1.340 | Val Acc: 52.67  |  Test Loss: 1.406 | Tes Acc: 52.00
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.262 | Train Acc: 60.24  |  Val Loss: 1.301 | Val Acc: 49.33  |  Test Loss: 1.343 | Tes Acc: 54.00
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.197 | Train Acc: 65.24  |  Val Loss: 1.267 | Val Acc: 53.33  |  Test Loss: 1.304 | Tes Acc: 55.33
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.126 | Train Acc: 66.55  |  Val Loss: 1.189 | Val Acc: 58.00  |  Test Loss: 1.263 | Tes Acc: 56.33
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.125 | Train Acc: 65.83  |  Val Loss: 1.189 | Val Acc: 57.00  |  Test Loss: 1.278 | Tes Acc: 56.00
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.168 | Train Acc: 64.52  |  Val Loss: 1.220 | Val Acc: 58.67  |  Test Loss: 1.319 | Tes Acc: 53.33
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.325 | Train Acc: 58.93  |  Val Loss: 1.343 | Val Acc: 52.33  |  Test Loss: 1.413 | Tes Acc: 53.00
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.396 | Train Acc: 55.60  |  Val Loss: 1.390 | Val Acc: 51.67  |  Test Loss: 1.463 | Tes Acc: 51.33
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.802 | Train Acc: 35.83  |  Val Loss: 1.786 | Val Acc: 33.67  |  Test Loss: 1.815 | Tes Acc: 35.67
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.707 | Train Acc: 36.90  |  Val Loss: 1.711 | Val Acc: 36.33  |  Test Loss: 1.731 | Tes Acc: 36.67

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.422 | Train Acc: 51.07  |  Val Loss: 1.520 | Val Acc: 42.33  |  Test Loss: 1.463 | Tes Acc: 46.33
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.339 | Train Acc: 56.79  |  Val Loss: 1.436 | Val Acc: 46.00  |  Test Loss: 1.421 | Tes Acc: 45.33
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 1.230 | Train Acc: 60.24  |  Val Loss: 1.317 | Val Acc: 55.00  |  Test Loss: 1.329 | Tes Acc: 53.67
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 1.167 | Train Acc: 62.74  |  Val Loss: 1.302 | Val Acc: 53.33  |  Test Loss: 1.260 | Tes Acc: 56.67
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 1.094 | Train Acc: 69.05  |  Val Loss: 1.240 | Val Acc: 57.00  |  Test Loss: 1.238 | Tes Acc: 54.33
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 1.020 | Train Acc: 69.29  |  Val Loss: 1.170 | Val Acc: 59.67  |  Test Loss: 1.200 | Tes Acc: 57.00
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 1.023 | Train Acc: 69.05  |  Val Loss: 1.162 | Val Acc: 59.00  |  Test Loss: 1.222 | Tes Acc: 56.00
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 1.066 | Train Acc: 67.74  |  Val Loss: 1.187 | Val Acc: 61.00  |  Test Loss: 1.255 | Tes Acc: 57.67
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 1.229 | Train Acc: 62.50  |  Val Loss: 1.297 | Val Acc: 53.67  |  Test Loss: 1.353 | Tes Acc: 54.00
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.306 | Train Acc: 59.40  |  Val Loss: 1.353 | Val Acc: 51.00  |  Test Loss: 1.406 | Tes Acc: 51.67
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.754 | Train Acc: 37.74  |  Val Loss: 1.757 | Val Acc: 34.67  |  Test Loss: 1.773 | Tes Acc: 35.67
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.657 | Train Acc: 39.17  |  Val Loss: 1.696 | Val Acc: 35.00  |  Test Loss: 1.688 | Tes Acc: 38.33

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.390 | Train Acc: 52.02  |  Val Loss: 1.464 | Val Acc: 42.00  |  Test Loss: 1.411 | Tes Acc: 51.33
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 1.295 | Train Acc: 55.48  |  Val Loss: 1.373 | Val Acc: 45.33  |  Test Loss: 1.369 | Tes Acc: 49.67
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 1.173 | Train Acc: 59.40  |  Val Loss: 1.254 | Val Acc: 56.00  |  Test Loss: 1.270 | Tes Acc: 58.33
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 1.106 | Train Acc: 63.21  |  Val Loss: 1.223 | Val Acc: 52.33  |  Test Loss: 1.209 | Tes Acc: 59.67
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 1.030 | Train Acc: 67.50  |  Val Loss: 1.156 | Val Acc: 56.67  |  Test Loss: 1.184 | Tes Acc: 59.33
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.942 | Train Acc: 71.90  |  Val Loss: 1.089 | Val Acc: 59.33  |  Test Loss: 1.142 | Tes Acc: 61.00
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.944 | Train Acc: 71.19  |  Val Loss: 1.089 | Val Acc: 62.67  |  Test Loss: 1.156 | Tes Acc: 62.00
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.994 | Train Acc: 70.36  |  Val Loss: 1.114 | Val Acc: 61.00  |  Test Loss: 1.194 | Tes Acc: 60.00
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 1.165 | Train Acc: 62.98  |  Val Loss: 1.214 | Val Acc: 57.00  |  Test Loss: 1.286 | Tes Acc: 56.67
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 1.251 | Train Acc: 58.93  |  Val Loss: 1.276 | Val Acc: 53.67  |  Test Loss: 1.347 | Tes Acc: 52.33
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 1.721 | Train Acc: 38.57  |  Val Loss: 1.722 | Val Acc: 39.67  |  Test Loss: 1.728 | Tes Acc: 39.67
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.641 | Train Acc: 39.52  |  Val Loss: 1.655 | Val Acc: 35.00  |  Test Loss: 1.639 | Tes Acc: 42.00

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.317 | Train Acc: 56.19  |  Val Loss: 1.409 | Val Acc: 51.00  |  Test Loss: 1.398 | Tes Acc: 50.00
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 1.216 | Train Acc: 59.52  |  Val Loss: 1.305 | Val Acc: 54.33  |  Test Loss: 1.366 | Tes Acc: 52.00
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 1.089 | Train Acc: 65.00  |  Val Loss: 1.171 | Val Acc: 59.00  |  Test Loss: 1.289 | Tes Acc: 55.67
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 1.024 | Train Acc: 67.62  |  Val Loss: 1.143 | Val Acc: 60.00  |  Test Loss: 1.229 | Tes Acc: 58.00
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.945 | Train Acc: 70.83  |  Val Loss: 1.086 | Val Acc: 59.67  |  Test Loss: 1.217 | Tes Acc: 57.00
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.863 | Train Acc: 73.69  |  Val Loss: 1.016 | Val Acc: 67.67  |  Test Loss: 1.173 | Tes Acc: 59.33
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.875 | Train Acc: 73.21  |  Val Loss: 1.008 | Val Acc: 67.33  |  Test Loss: 1.171 | Tes Acc: 59.67
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.920 | Train Acc: 72.02  |  Val Loss: 1.037 | Val Acc: 65.67  |  Test Loss: 1.210 | Tes Acc: 57.33
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 1.089 | Train Acc: 65.83  |  Val Loss: 1.135 | Val Acc: 62.67  |  Test Loss: 1.280 | Tes Acc: 57.67
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 1.173 | Train Acc: 62.62  |  Val Loss: 1.204 | Val Acc: 58.33  |  Test Loss: 1.324 | Tes Acc: 57.33
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 1.685 | Train Acc: 42.50  |  Val Loss: 1.701 | Val Acc: 38.33  |  Test Loss: 1.696 | Tes Acc: 37.33
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.605 | Train Acc: 43.93  |  Val Loss: 1.625 | Val Acc: 37.33  |  Test Loss: 1.619 | Tes Acc: 41.67

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.257 | Train Acc: 57.02  |  Val Loss: 1.429 | Val Acc: 47.67  |  Test Loss: 1.364 | Tes Acc: 52.67
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 1.159 | Train Acc: 59.40  |  Val Loss: 1.324 | Val Acc: 47.67  |  Test Loss: 1.318 | Tes Acc: 53.67
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 1.029 | Train Acc: 66.90  |  Val Loss: 1.176 | Val Acc: 62.00  |  Test Loss: 1.221 | Tes Acc: 61.00
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.959 | Train Acc: 70.00  |  Val Loss: 1.146 | Val Acc: 60.00  |  Test Loss: 1.165 | Tes Acc: 60.00
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.882 | Train Acc: 73.33  |  Val Loss: 1.088 | Val Acc: 60.33  |  Test Loss: 1.144 | Tes Acc: 60.33
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.800 | Train Acc: 77.74  |  Val Loss: 1.025 | Val Acc: 65.67  |  Test Loss: 1.113 | Tes Acc: 60.00
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.816 | Train Acc: 75.60  |  Val Loss: 1.018 | Val Acc: 65.33  |  Test Loss: 1.130 | Tes Acc: 60.67
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.867 | Train Acc: 73.93  |  Val Loss: 1.027 | Val Acc: 67.67  |  Test Loss: 1.158 | Tes Acc: 61.00
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 1.024 | Train Acc: 68.57  |  Val Loss: 1.126 | Val Acc: 63.33  |  Test Loss: 1.231 | Tes Acc: 58.67
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 1.107 | Train Acc: 64.05  |  Val Loss: 1.201 | Val Acc: 57.33  |  Test Loss: 1.280 | Tes Acc: 56.67
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 1.649 | Train Acc: 40.36  |  Val Loss: 1.690 | Val Acc: 34.67  |  Test Loss: 1.686 | Tes Acc: 37.33
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.562 | Train Acc: 43.45  |  Val Loss: 1.626 | Val Acc: 37.67  |  Test Loss: 1.620 | Tes Acc: 39.00

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.200 | Train Acc: 59.64  |  Val Loss: 1.372 | Val Acc: 49.67  |  Test Loss: 1.341 | Tes Acc: 51.33
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 1.094 | Train Acc: 63.81  |  Val Loss: 1.257 | Val Acc: 54.33  |  Test Loss: 1.310 | Tes Acc: 52.00
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.956 | Train Acc: 70.36  |  Val Loss: 1.129 | Val Acc: 60.00  |  Test Loss: 1.214 | Tes Acc: 58.33
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.885 | Train Acc: 73.69  |  Val Loss: 1.096 | Val Acc: 62.00  |  Test Loss: 1.172 | Tes Acc: 58.33
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.802 | Train Acc: 77.14  |  Val Loss: 1.037 | Val Acc: 65.00  |  Test Loss: 1.158 | Tes Acc: 58.33
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.718 | Train Acc: 79.29  |  Val Loss: 0.953 | Val Acc: 68.00  |  Test Loss: 1.108 | Tes Acc: 58.00
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.741 | Train Acc: 79.17  |  Val Loss: 0.965 | Val Acc: 67.67  |  Test Loss: 1.141 | Tes Acc: 58.67
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.789 | Train Acc: 77.86  |  Val Loss: 0.988 | Val Acc: 68.00  |  Test Loss: 1.172 | Tes Acc: 58.00
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.945 | Train Acc: 70.48  |  Val Loss: 1.068 | Val Acc: 64.00  |  Test Loss: 1.227 | Tes Acc: 59.33
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 1.036 | Train Acc: 66.55  |  Val Loss: 1.147 | Val Acc: 59.67  |  Test Loss: 1.282 | Tes Acc: 54.67
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 1.617 | Train Acc: 41.19  |  Val Loss: 1.657 | Val Acc: 39.67  |  Test Loss: 1.641 | Tes Acc: 41.33
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 1.533 | Train Acc: 45.00  |  Val Loss: 1.593 | Val Acc: 39.67  |  Test Loss: 1.581 | Tes Acc: 43.67

INFO >> Epoch: 12  |  Layer:  1  |  Train Loss: 1.189 | Train Acc: 60.60  |  Val Loss: 1.350 | Val Acc: 49.33  |  Test Loss: 1.313 | Tes Acc: 53.00
INFO >> Epoch: 12  |  Layer:  2  |  Train Loss: 1.070 | Train Acc: 65.60  |  Val Loss: 1.234 | Val Acc: 53.67  |  Test Loss: 1.276 | Tes Acc: 53.00
INFO >> Epoch: 12  |  Layer:  3  |  Train Loss: 0.932 | Train Acc: 69.76  |  Val Loss: 1.078 | Val Acc: 62.00  |  Test Loss: 1.182 | Tes Acc: 61.00
