
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run3
Fx Model      : WAV2VEC2_BASE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job86
Job Id        : 30912865
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 04:22:35.256906

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.951 | Train Acc: 15.99  |  Val Loss: 1.904 | Val Acc: 18.37  |  Test Loss: 1.960 | Tes Acc: 15.82
INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.659 | Train Acc: 33.67  |  Val Loss: 1.649 | Val Acc: 43.88  |  Test Loss: 1.816 | Tes Acc: 21.43
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 1.165 | Train Acc: 56.46  |  Val Loss: 1.450 | Val Acc: 39.80  |  Test Loss: 1.891 | Tes Acc: 31.63
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 1.076 | Train Acc: 57.82  |  Val Loss: 1.455 | Val Acc: 52.04  |  Test Loss: 1.836 | Tes Acc: 31.12
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.946 | Train Acc: 64.97  |  Val Loss: 1.393 | Val Acc: 51.02  |  Test Loss: 1.755 | Tes Acc: 33.16
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.886 | Train Acc: 69.39  |  Val Loss: 1.533 | Val Acc: 33.67  |  Test Loss: 1.804 | Tes Acc: 37.24
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 1.013 | Train Acc: 62.93  |  Val Loss: 1.441 | Val Acc: 37.76  |  Test Loss: 1.621 | Tes Acc: 36.73
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.958 | Train Acc: 64.63  |  Val Loss: 1.668 | Val Acc: 37.76  |  Test Loss: 1.754 | Tes Acc: 31.63
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 1.029 | Train Acc: 61.56  |  Val Loss: 2.149 | Val Acc: 24.49  |  Test Loss: 1.638 | Tes Acc: 35.71
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 1.027 | Train Acc: 56.80  |  Val Loss: 1.849 | Val Acc: 25.51  |  Test Loss: 1.626 | Tes Acc: 38.27
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 1.136 | Train Acc: 53.74  |  Val Loss: 1.616 | Val Acc: 30.61  |  Test Loss: 1.635 | Tes Acc: 38.78
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 1.181 | Train Acc: 53.40  |  Val Loss: 1.582 | Val Acc: 26.53  |  Test Loss: 1.637 | Tes Acc: 36.73
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.625 | Train Acc: 35.37  |  Val Loss: 1.972 | Val Acc: 37.76  |  Test Loss: 1.818 | Tes Acc: 29.08
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 1.543 | Train Acc: 39.46  |  Val Loss: 1.648 | Val Acc: 40.82  |  Test Loss: 1.793 | Tes Acc: 22.45

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.654 | Train Acc: 36.39  |  Val Loss: 1.673 | Val Acc: 37.76  |  Test Loss: 1.844 | Tes Acc: 22.96
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 1.138 | Train Acc: 59.18  |  Val Loss: 1.396 | Val Acc: 33.67  |  Test Loss: 2.037 | Tes Acc: 28.06
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 1.033 | Train Acc: 63.95  |  Val Loss: 1.505 | Val Acc: 33.67  |  Test Loss: 1.994 | Tes Acc: 26.02
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.894 | Train Acc: 68.71  |  Val Loss: 1.408 | Val Acc: 42.86  |  Test Loss: 1.918 | Tes Acc: 30.10
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.826 | Train Acc: 72.45  |  Val Loss: 1.583 | Val Acc: 29.59  |  Test Loss: 1.995 | Tes Acc: 30.61
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.902 | Train Acc: 73.81  |  Val Loss: 1.472 | Val Acc: 31.63  |  Test Loss: 1.743 | Tes Acc: 28.57
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.812 | Train Acc: 74.83  |  Val Loss: 1.449 | Val Acc: 43.88  |  Test Loss: 1.865 | Tes Acc: 26.53
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.895 | Train Acc: 69.39  |  Val Loss: 1.760 | Val Acc: 38.78  |  Test Loss: 1.804 | Tes Acc: 23.98
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.905 | Train Acc: 68.03  |  Val Loss: 1.579 | Val Acc: 40.82  |  Test Loss: 1.757 | Tes Acc: 25.51
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 1.017 | Train Acc: 64.97  |  Val Loss: 1.288 | Val Acc: 40.82  |  Test Loss: 1.678 | Tes Acc: 32.65
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 1.091 | Train Acc: 60.20  |  Val Loss: 1.477 | Val Acc: 33.67  |  Test Loss: 1.719 | Tes Acc: 33.16
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.605 | Train Acc: 39.80  |  Val Loss: 1.640 | Val Acc: 34.69  |  Test Loss: 1.785 | Tes Acc: 27.55
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 1.504 | Train Acc: 41.16  |  Val Loss: 1.618 | Val Acc: 30.61  |  Test Loss: 1.842 | Tes Acc: 25.00

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.565 | Train Acc: 41.16  |  Val Loss: 1.690 | Val Acc: 33.67  |  Test Loss: 1.808 | Tes Acc: 21.43
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 1.022 | Train Acc: 64.97  |  Val Loss: 1.467 | Val Acc: 44.90  |  Test Loss: 1.962 | Tes Acc: 28.57
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.906 | Train Acc: 67.69  |  Val Loss: 1.494 | Val Acc: 41.84  |  Test Loss: 1.884 | Tes Acc: 30.61
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.794 | Train Acc: 68.03  |  Val Loss: 1.302 | Val Acc: 51.02  |  Test Loss: 1.764 | Tes Acc: 35.20
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.733 | Train Acc: 73.47  |  Val Loss: 1.347 | Val Acc: 50.00  |  Test Loss: 1.793 | Tes Acc: 33.16
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.810 | Train Acc: 68.71  |  Val Loss: 1.413 | Val Acc: 39.80  |  Test Loss: 1.562 | Tes Acc: 39.29
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.729 | Train Acc: 75.85  |  Val Loss: 1.272 | Val Acc: 48.98  |  Test Loss: 1.709 | Tes Acc: 37.24
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.838 | Train Acc: 73.13  |  Val Loss: 1.908 | Val Acc: 28.57  |  Test Loss: 1.608 | Tes Acc: 39.80
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.868 | Train Acc: 70.75  |  Val Loss: 1.612 | Val Acc: 36.73  |  Test Loss: 1.619 | Tes Acc: 40.31
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.972 | Train Acc: 65.65  |  Val Loss: 1.340 | Val Acc: 42.86  |  Test Loss: 1.678 | Tes Acc: 37.76
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 1.044 | Train Acc: 60.88  |  Val Loss: 1.323 | Val Acc: 39.80  |  Test Loss: 1.704 | Tes Acc: 36.22
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.524 | Train Acc: 39.46  |  Val Loss: 1.856 | Val Acc: 34.69  |  Test Loss: 1.873 | Tes Acc: 17.86
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 1.412 | Train Acc: 47.28  |  Val Loss: 1.603 | Val Acc: 29.59  |  Test Loss: 1.869 | Tes Acc: 23.47

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.463 | Train Acc: 40.14  |  Val Loss: 1.537 | Val Acc: 38.78  |  Test Loss: 1.957 | Tes Acc: 26.53
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 0.888 | Train Acc: 68.03  |  Val Loss: 1.375 | Val Acc: 39.80  |  Test Loss: 2.300 | Tes Acc: 31.63
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.806 | Train Acc: 74.15  |  Val Loss: 1.504 | Val Acc: 45.92  |  Test Loss: 2.052 | Tes Acc: 24.49
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.703 | Train Acc: 78.91  |  Val Loss: 1.438 | Val Acc: 44.90  |  Test Loss: 1.966 | Tes Acc: 33.16
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.620 | Train Acc: 84.01  |  Val Loss: 1.423 | Val Acc: 42.86  |  Test Loss: 2.026 | Tes Acc: 34.69
