
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE_XLSR
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job184
Job Id        : 30919026
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 12:59:35.717750

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.970 | Train Acc: 15.93  |  Val Loss: 1.919 | Val Acc: 17.95  |  Test Loss: 1.932 | Tes Acc: 20.09
INFO >> Epoch: 1  |  Layer:  2  |  Train Loss: 1.877 | Train Acc: 21.25  |  Val Loss: 1.816 | Val Acc: 21.15  |  Test Loss: 1.909 | Tes Acc: 21.37
INFO >> Epoch: 1  |  Layer:  3  |  Train Loss: 1.931 | Train Acc: 21.61  |  Val Loss: 1.767 | Val Acc: 27.56  |  Test Loss: 1.861 | Tes Acc: 22.22
INFO >> Epoch: 1  |  Layer:  4  |  Train Loss: 1.918 | Train Acc: 22.34  |  Val Loss: 1.757 | Val Acc: 30.77  |  Test Loss: 1.877 | Tes Acc: 23.93
INFO >> Epoch: 1  |  Layer:  5  |  Train Loss: 1.901 | Train Acc: 23.63  |  Val Loss: 1.753 | Val Acc: 32.05  |  Test Loss: 1.828 | Tes Acc: 25.21
INFO >> Epoch: 1  |  Layer:  6  |  Train Loss: 1.901 | Train Acc: 24.18  |  Val Loss: 1.747 | Val Acc: 33.33  |  Test Loss: 1.817 | Tes Acc: 30.34
INFO >> Epoch: 1  |  Layer:  7  |  Train Loss: 1.882 | Train Acc: 23.63  |  Val Loss: 1.734 | Val Acc: 28.85  |  Test Loss: 1.797 | Tes Acc: 31.20
INFO >> Epoch: 1  |  Layer:  8  |  Train Loss: 1.875 | Train Acc: 24.36  |  Val Loss: 1.718 | Val Acc: 28.85  |  Test Loss: 1.768 | Tes Acc: 34.19
INFO >> Epoch: 1  |  Layer:  9  |  Train Loss: 1.900 | Train Acc: 23.44  |  Val Loss: 1.730 | Val Acc: 37.18  |  Test Loss: 1.787 | Tes Acc: 37.61
INFO >> Epoch: 1  |  Layer: 10  |  Train Loss: 1.891 | Train Acc: 26.37  |  Val Loss: 1.732 | Val Acc: 27.56  |  Test Loss: 1.806 | Tes Acc: 29.06
INFO >> Epoch: 1  |  Layer: 11  |  Train Loss: 1.916 | Train Acc: 26.37  |  Val Loss: 1.732 | Val Acc: 34.62  |  Test Loss: 1.780 | Tes Acc: 35.04
