
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run4
Fx Model      : WAV2VEC2_LARGE_XLSR
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job201
Job Id        : 30919043
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 13:23:36.485739

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.276 | Train Acc: 38.94  |  Val Loss: 1.149 | Val Acc: 47.19  |  Test Loss: 1.232 | Tes Acc: 47.15
INFO >> Epoch: 1  |  Layer:  2  |  Train Loss: 1.157 | Train Acc: 46.91  |  Val Loss: 1.037 | Val Acc: 49.10  |  Test Loss: 1.255 | Tes Acc: 43.23
INFO >> Epoch: 1  |  Layer:  3  |  Train Loss: 1.166 | Train Acc: 46.44  |  Val Loss: 1.017 | Val Acc: 50.00  |  Test Loss: 1.184 | Tes Acc: 46.08
INFO >> Epoch: 1  |  Layer:  4  |  Train Loss: 1.155 | Train Acc: 47.35  |  Val Loss: 1.005 | Val Acc: 50.70  |  Test Loss: 1.178 | Tes Acc: 46.35
INFO >> Epoch: 1  |  Layer:  5  |  Train Loss: 1.129 | Train Acc: 48.78  |  Val Loss: 1.018 | Val Acc: 53.51  |  Test Loss: 1.227 | Tes Acc: 42.78
INFO >> Epoch: 1  |  Layer:  6  |  Train Loss: 1.133 | Train Acc: 47.79  |  Val Loss: 1.019 | Val Acc: 52.91  |  Test Loss: 1.319 | Tes Acc: 41.80
INFO >> Epoch: 1  |  Layer:  7  |  Train Loss: 1.099 | Train Acc: 50.89  |  Val Loss: 0.922 | Val Acc: 60.54  |  Test Loss: 1.153 | Tes Acc: 51.87
INFO >> Epoch: 1  |  Layer:  8  |  Train Loss: 1.086 | Train Acc: 51.77  |  Val Loss: 0.881 | Val Acc: 60.54  |  Test Loss: 1.164 | Tes Acc: 53.57
INFO >> Epoch: 1  |  Layer:  9  |  Train Loss: 1.078 | Train Acc: 50.92  |  Val Loss: 0.895 | Val Acc: 63.55  |  Test Loss: 1.208 | Tes Acc: 53.65
INFO >> Epoch: 1  |  Layer: 10  |  Train Loss: 1.096 | Train Acc: 50.10  |  Val Loss: 0.865 | Val Acc: 63.25  |  Test Loss: 1.107 | Tes Acc: 56.68
INFO >> Epoch: 1  |  Layer: 11  |  Train Loss: 1.086 | Train Acc: 51.25  |  Val Loss: 0.871 | Val Acc: 64.16  |  Test Loss: 1.164 | Tes Acc: 54.81
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 1.093 | Train Acc: 51.07  |  Val Loss: 0.883 | Val Acc: 64.06  |  Test Loss: 1.211 | Tes Acc: 52.85
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 1.099 | Train Acc: 50.51  |  Val Loss: 0.878 | Val Acc: 61.75  |  Test Loss: 1.217 | Tes Acc: 53.12
INFO >> Epoch: 1  |  Layer: 14  |  Train Loss: 1.093 | Train Acc: 51.45  |  Val Loss: 0.889 | Val Acc: 60.54  |  Test Loss: 1.272 | Tes Acc: 49.38
INFO >> Epoch: 1  |  Layer: 15  |  Train Loss: 1.076 | Train Acc: 52.09  |  Val Loss: 0.875 | Val Acc: 63.45  |  Test Loss: 1.193 | Tes Acc: 53.03
INFO >> Epoch: 1  |  Layer: 16  |  Train Loss: 1.070 | Train Acc: 51.98  |  Val Loss: 0.831 | Val Acc: 66.27  |  Test Loss: 1.192 | Tes Acc: 53.57
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 1.053 | Train Acc: 52.12  |  Val Loss: 0.852 | Val Acc: 65.96  |  Test Loss: 1.196 | Tes Acc: 54.63
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 1.060 | Train Acc: 51.68  |  Val Loss: 0.856 | Val Acc: 66.16  |  Test Loss: 1.147 | Tes Acc: 55.17
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 1.072 | Train Acc: 51.83  |  Val Loss: 0.932 | Val Acc: 60.44  |  Test Loss: 1.140 | Tes Acc: 53.92
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 1.096 | Train Acc: 51.68  |  Val Loss: 0.971 | Val Acc: 58.33  |  Test Loss: 1.130 | Tes Acc: 53.12
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 1.143 | Train Acc: 48.29  |  Val Loss: 1.009 | Val Acc: 55.32  |  Test Loss: 1.192 | Tes Acc: 50.00
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 1.201 | Train Acc: 45.12  |  Val Loss: 1.029 | Val Acc: 53.82  |  Test Loss: 1.287 | Tes Acc: 43.49
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 55.202 | Train Acc: 25.46  |  Val Loss: 6.771 | Val Acc: 30.52  |  Test Loss: 6.986 | Tes Acc: 23.80
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 57.406 | Train Acc: 26.19  |  Val Loss: 3.172 | Val Acc: 30.92  |  Test Loss: 3.312 | Tes Acc: 22.99
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 58.155 | Train Acc: 26.55  |  Val Loss: 5.746 | Val Acc: 28.41  |  Test Loss: 5.409 | Tes Acc: 34.76

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.181 | Train Acc: 44.89  |  Val Loss: 1.082 | Val Acc: 48.90  |  Test Loss: 1.190 | Tes Acc: 48.48
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.052 | Train Acc: 53.38  |  Val Loss: 0.958 | Val Acc: 55.72  |  Test Loss: 1.096 | Tes Acc: 53.03
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.037 | Train Acc: 54.15  |  Val Loss: 0.931 | Val Acc: 57.13  |  Test Loss: 1.083 | Tes Acc: 54.99
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.009 | Train Acc: 56.26  |  Val Loss: 0.915 | Val Acc: 57.53  |  Test Loss: 1.009 | Tes Acc: 58.29
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 0.963 | Train Acc: 59.36  |  Val Loss: 0.929 | Val Acc: 57.23  |  Test Loss: 0.975 | Tes Acc: 62.12
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 0.942 | Train Acc: 60.04  |  Val Loss: 0.881 | Val Acc: 61.04  |  Test Loss: 0.958 | Tes Acc: 63.37
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 0.893 | Train Acc: 63.11  |  Val Loss: 0.813 | Val Acc: 64.66  |  Test Loss: 0.957 | Tes Acc: 64.26
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 0.878 | Train Acc: 62.41  |  Val Loss: 0.826 | Val Acc: 65.16  |  Test Loss: 0.992 | Tes Acc: 64.62
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 0.883 | Train Acc: 62.61  |  Val Loss: 0.800 | Val Acc: 66.16  |  Test Loss: 0.989 | Tes Acc: 63.81
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 0.880 | Train Acc: 63.32  |  Val Loss: 0.797 | Val Acc: 66.87  |  Test Loss: 0.973 | Tes Acc: 65.24
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 0.889 | Train Acc: 62.17  |  Val Loss: 0.800 | Val Acc: 66.37  |  Test Loss: 0.955 | Tes Acc: 65.15
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 0.886 | Train Acc: 62.85  |  Val Loss: 0.800 | Val Acc: 67.07  |  Test Loss: 0.949 | Tes Acc: 64.88
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 0.885 | Train Acc: 62.99  |  Val Loss: 0.816 | Val Acc: 66.27  |  Test Loss: 0.933 | Tes Acc: 65.69
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 0.887 | Train Acc: 62.61  |  Val Loss: 0.820 | Val Acc: 65.66  |  Test Loss: 0.917 | Tes Acc: 64.26
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 0.872 | Train Acc: 63.40  |  Val Loss: 0.786 | Val Acc: 67.07  |  Test Loss: 0.957 | Tes Acc: 64.80
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 0.876 | Train Acc: 63.32  |  Val Loss: 0.792 | Val Acc: 66.87  |  Test Loss: 0.989 | Tes Acc: 63.73
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 0.865 | Train Acc: 64.05  |  Val Loss: 0.769 | Val Acc: 68.78  |  Test Loss: 0.971 | Tes Acc: 63.81
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 0.868 | Train Acc: 63.79  |  Val Loss: 0.793 | Val Acc: 66.97  |  Test Loss: 0.954 | Tes Acc: 64.35
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 0.873 | Train Acc: 63.32  |  Val Loss: 0.810 | Val Acc: 66.87  |  Test Loss: 0.959 | Tes Acc: 63.81
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 0.893 | Train Acc: 61.73  |  Val Loss: 0.805 | Val Acc: 65.26  |  Test Loss: 0.951 | Tes Acc: 62.12
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 0.974 | Train Acc: 57.28  |  Val Loss: 0.915 | Val Acc: 60.14  |  Test Loss: 0.939 | Tes Acc: 61.32
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.023 | Train Acc: 55.64  |  Val Loss: 0.965 | Val Acc: 56.83  |  Test Loss: 1.015 | Tes Acc: 58.91
