
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_BASE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job153
Job Id        : 31668499
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 12:22:05.241179

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.234 | Train Acc: 41.11  |  Val Loss: 1.125 | Val Acc: 44.68  |  Test Loss: 1.232 | Tes Acc: 44.47
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 1.248 | Train Acc: 40.55  |  Val Loss: 1.066 | Val Acc: 48.39  |  Test Loss: 1.097 | Tes Acc: 48.66
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 1.246 | Train Acc: 40.84  |  Val Loss: 1.058 | Val Acc: 49.00  |  Test Loss: 1.095 | Tes Acc: 49.64

INFO >> Epoch: 2  |  Layer: 01  |  Train Loss: 1.118 | Train Acc: 49.55  |  Val Loss: 1.014 | Val Acc: 54.72  |  Test Loss: 1.179 | Tes Acc: 50.89
INFO >> Epoch: 2  |  Layer: 02  |  Train Loss: 1.123 | Train Acc: 48.58  |  Val Loss: 1.022 | Val Acc: 53.31  |  Test Loss: 1.160 | Tes Acc: 50.45
INFO >> Epoch: 2  |  Layer: 03  |  Train Loss: 1.118 | Train Acc: 49.14  |  Val Loss: 1.016 | Val Acc: 54.62  |  Test Loss: 1.158 | Tes Acc: 50.98
INFO >> Epoch: 2  |  Layer: 04  |  Train Loss: 1.106 | Train Acc: 49.40  |  Val Loss: 1.020 | Val Acc: 54.72  |  Test Loss: 1.158 | Tes Acc: 50.71
INFO >> Epoch: 2  |  Layer: 05  |  Train Loss: 1.089 | Train Acc: 51.16  |  Val Loss: 0.996 | Val Acc: 56.33  |  Test Loss: 1.138 | Tes Acc: 51.34
INFO >> Epoch: 2  |  Layer: 06  |  Train Loss: 1.079 | Train Acc: 50.81  |  Val Loss: 0.986 | Val Acc: 56.43  |  Test Loss: 1.100 | Tes Acc: 53.48
INFO >> Epoch: 2  |  Layer: 07  |  Train Loss: 1.078 | Train Acc: 51.13  |  Val Loss: 0.981 | Val Acc: 57.33  |  Test Loss: 1.106 | Tes Acc: 52.67
INFO >> Epoch: 2  |  Layer: 08  |  Train Loss: 1.068 | Train Acc: 52.12  |  Val Loss: 0.967 | Val Acc: 58.63  |  Test Loss: 1.097 | Tes Acc: 53.12
INFO >> Epoch: 2  |  Layer: 09  |  Train Loss: 1.053 | Train Acc: 52.42  |  Val Loss: 0.947 | Val Acc: 60.04  |  Test Loss: 1.097 | Tes Acc: 53.74
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.052 | Train Acc: 52.74  |  Val Loss: 0.943 | Val Acc: 60.14  |  Test Loss: 1.073 | Tes Acc: 54.19
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.040 | Train Acc: 53.33  |  Val Loss: 0.933 | Val Acc: 60.64  |  Test Loss: 1.080 | Tes Acc: 54.37
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.037 | Train Acc: 53.18  |  Val Loss: 0.925 | Val Acc: 61.14  |  Test Loss: 1.058 | Tes Acc: 55.44
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.022 | Train Acc: 54.00  |  Val Loss: 0.909 | Val Acc: 61.85  |  Test Loss: 1.050 | Tes Acc: 54.99

INFO >> Epoch: 3  |  Layer: 01  |  Train Loss: 1.069 | Train Acc: 52.18  |  Val Loss: 0.998 | Val Acc: 52.51  |  Test Loss: 1.123 | Tes Acc: 51.07
INFO >> Epoch: 3  |  Layer: 02  |  Train Loss: 1.074 | Train Acc: 51.66  |  Val Loss: 1.026 | Val Acc: 50.30  |  Test Loss: 1.120 | Tes Acc: 50.18
INFO >> Epoch: 3  |  Layer: 03  |  Train Loss: 1.061 | Train Acc: 52.27  |  Val Loss: 1.017 | Val Acc: 50.70  |  Test Loss: 1.103 | Tes Acc: 51.34
INFO >> Epoch: 3  |  Layer: 04  |  Train Loss: 1.049 | Train Acc: 53.53  |  Val Loss: 1.013 | Val Acc: 52.41  |  Test Loss: 1.087 | Tes Acc: 51.34
INFO >> Epoch: 3  |  Layer: 05  |  Train Loss: 1.030 | Train Acc: 54.79  |  Val Loss: 1.001 | Val Acc: 51.81  |  Test Loss: 1.058 | Tes Acc: 53.57
INFO >> Epoch: 3  |  Layer: 06  |  Train Loss: 1.021 | Train Acc: 54.76  |  Val Loss: 0.999 | Val Acc: 53.11  |  Test Loss: 1.039 | Tes Acc: 54.63
INFO >> Epoch: 3  |  Layer: 07  |  Train Loss: 1.011 | Train Acc: 55.46  |  Val Loss: 0.982 | Val Acc: 54.02  |  Test Loss: 1.025 | Tes Acc: 54.90
INFO >> Epoch: 3  |  Layer: 08  |  Train Loss: 0.996 | Train Acc: 57.05  |  Val Loss: 0.945 | Val Acc: 56.83  |  Test Loss: 0.992 | Tes Acc: 58.38
INFO >> Epoch: 3  |  Layer: 09  |  Train Loss: 0.973 | Train Acc: 57.57  |  Val Loss: 0.928 | Val Acc: 58.73  |  Test Loss: 0.982 | Tes Acc: 58.47
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 0.968 | Train Acc: 57.84  |  Val Loss: 0.921 | Val Acc: 59.64  |  Test Loss: 0.964 | Tes Acc: 59.09
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 0.955 | Train Acc: 58.54  |  Val Loss: 0.919 | Val Acc: 59.44  |  Test Loss: 0.954 | Tes Acc: 59.71
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 0.949 | Train Acc: 59.10  |  Val Loss: 0.912 | Val Acc: 60.34  |  Test Loss: 0.945 | Tes Acc: 59.98
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 0.936 | Train Acc: 59.30  |  Val Loss: 0.893 | Val Acc: 61.55  |  Test Loss: 0.945 | Tes Acc: 59.89

INFO >> Epoch: 4  |  Layer: 01  |  Train Loss: 1.050 | Train Acc: 53.53  |  Val Loss: 0.941 | Val Acc: 60.14  |  Test Loss: 1.163 | Tes Acc: 52.94
INFO >> Epoch: 4  |  Layer: 02  |  Train Loss: 1.052 | Train Acc: 52.94  |  Val Loss: 0.949 | Val Acc: 59.44  |  Test Loss: 1.164 | Tes Acc: 52.41
INFO >> Epoch: 4  |  Layer: 03  |  Train Loss: 1.036 | Train Acc: 54.09  |  Val Loss: 0.936 | Val Acc: 60.34  |  Test Loss: 1.158 | Tes Acc: 52.67
INFO >> Epoch: 4  |  Layer: 04  |  Train Loss: 1.023 | Train Acc: 53.97  |  Val Loss: 0.929 | Val Acc: 59.94  |  Test Loss: 1.138 | Tes Acc: 53.21
INFO >> Epoch: 4  |  Layer: 05  |  Train Loss: 0.995 | Train Acc: 56.43  |  Val Loss: 0.910 | Val Acc: 59.94  |  Test Loss: 1.160 | Tes Acc: 53.21
INFO >> Epoch: 4  |  Layer: 06  |  Train Loss: 0.984 | Train Acc: 56.11  |  Val Loss: 0.911 | Val Acc: 59.44  |  Test Loss: 1.157 | Tes Acc: 51.78
INFO >> Epoch: 4  |  Layer: 07  |  Train Loss: 0.969 | Train Acc: 57.49  |  Val Loss: 0.892 | Val Acc: 61.65  |  Test Loss: 1.144 | Tes Acc: 53.12
INFO >> Epoch: 4  |  Layer: 08  |  Train Loss: 0.949 | Train Acc: 58.37  |  Val Loss: 0.887 | Val Acc: 61.24  |  Test Loss: 1.152 | Tes Acc: 52.76
INFO >> Epoch: 4  |  Layer: 09  |  Train Loss: 0.927 | Train Acc: 59.39  |  Val Loss: 0.861 | Val Acc: 62.55  |  Test Loss: 1.138 | Tes Acc: 53.83
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.920 | Train Acc: 59.83  |  Val Loss: 0.864 | Val Acc: 62.45  |  Test Loss: 1.129 | Tes Acc: 54.55
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.908 | Train Acc: 60.01  |  Val Loss: 0.845 | Val Acc: 62.65  |  Test Loss: 1.123 | Tes Acc: 55.26
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.901 | Train Acc: 60.86  |  Val Loss: 0.837 | Val Acc: 63.45  |  Test Loss: 1.098 | Tes Acc: 56.15
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.890 | Train Acc: 61.03  |  Val Loss: 0.832 | Val Acc: 63.55  |  Test Loss: 1.099 | Tes Acc: 56.60

INFO >> Epoch: 5  |  Layer: 01  |  Train Loss: 1.017 | Train Acc: 56.55  |  Val Loss: 0.928 | Val Acc: 57.13  |  Test Loss: 1.240 | Tes Acc: 50.80
INFO >> Epoch: 5  |  Layer: 02  |  Train Loss: 1.016 | Train Acc: 55.90  |  Val Loss: 0.926 | Val Acc: 59.34  |  Test Loss: 1.202 | Tes Acc: 51.07
INFO >> Epoch: 5  |  Layer: 03  |  Train Loss: 0.999 | Train Acc: 56.75  |  Val Loss: 0.912 | Val Acc: 60.24  |  Test Loss: 1.200 | Tes Acc: 50.98
INFO >> Epoch: 5  |  Layer: 04  |  Train Loss: 0.981 | Train Acc: 57.49  |  Val Loss: 0.902 | Val Acc: 61.04  |  Test Loss: 1.158 | Tes Acc: 52.32
INFO >> Epoch: 5  |  Layer: 05  |  Train Loss: 0.949 | Train Acc: 59.68  |  Val Loss: 0.888 | Val Acc: 59.64  |  Test Loss: 1.186 | Tes Acc: 51.34
INFO >> Epoch: 5  |  Layer: 06  |  Train Loss: 0.938 | Train Acc: 59.21  |  Val Loss: 0.899 | Val Acc: 57.13  |  Test Loss: 1.190 | Tes Acc: 52.58
INFO >> Epoch: 5  |  Layer: 07  |  Train Loss: 0.920 | Train Acc: 60.36  |  Val Loss: 0.879 | Val Acc: 59.34  |  Test Loss: 1.191 | Tes Acc: 52.67
INFO >> Epoch: 5  |  Layer: 08  |  Train Loss: 0.904 | Train Acc: 61.03  |  Val Loss: 0.860 | Val Acc: 60.04  |  Test Loss: 1.177 | Tes Acc: 53.83
INFO >> Epoch: 5  |  Layer: 09  |  Train Loss: 0.883 | Train Acc: 62.44  |  Val Loss: 0.843 | Val Acc: 60.44  |  Test Loss: 1.175 | Tes Acc: 53.83
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.875 | Train Acc: 62.73  |  Val Loss: 0.842 | Val Acc: 60.44  |  Test Loss: 1.170 | Tes Acc: 53.83
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.862 | Train Acc: 63.49  |  Val Loss: 0.823 | Val Acc: 60.94  |  Test Loss: 1.144 | Tes Acc: 54.99
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.853 | Train Acc: 64.43  |  Val Loss: 0.823 | Val Acc: 61.65  |  Test Loss: 1.157 | Tes Acc: 55.44
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.849 | Train Acc: 64.31  |  Val Loss: 0.817 | Val Acc: 62.45  |  Test Loss: 1.148 | Tes Acc: 55.79

INFO >> Epoch: 6  |  Layer: 01  |  Train Loss: 0.994 | Train Acc: 57.13  |  Val Loss: 0.939 | Val Acc: 60.34  |  Test Loss: 1.183 | Tes Acc: 51.34
INFO >> Epoch: 6  |  Layer: 02  |  Train Loss: 0.988 | Train Acc: 56.69  |  Val Loss: 0.954 | Val Acc: 59.24  |  Test Loss: 1.204 | Tes Acc: 50.09
INFO >> Epoch: 6  |  Layer: 03  |  Train Loss: 0.968 | Train Acc: 58.34  |  Val Loss: 0.934 | Val Acc: 59.24  |  Test Loss: 1.240 | Tes Acc: 48.13
INFO >> Epoch: 6  |  Layer: 04  |  Train Loss: 0.948 | Train Acc: 58.95  |  Val Loss: 0.904 | Val Acc: 59.94  |  Test Loss: 1.169 | Tes Acc: 51.43
INFO >> Epoch: 6  |  Layer: 05  |  Train Loss: 0.917 | Train Acc: 60.50  |  Val Loss: 0.883 | Val Acc: 61.35  |  Test Loss: 1.171 | Tes Acc: 50.80
INFO >> Epoch: 6  |  Layer: 06  |  Train Loss: 0.909 | Train Acc: 60.94  |  Val Loss: 0.874 | Val Acc: 61.55  |  Test Loss: 1.163 | Tes Acc: 51.07
INFO >> Epoch: 6  |  Layer: 07  |  Train Loss: 0.890 | Train Acc: 62.58  |  Val Loss: 0.879 | Val Acc: 60.84  |  Test Loss: 1.190 | Tes Acc: 50.98
INFO >> Epoch: 6  |  Layer: 08  |  Train Loss: 0.876 | Train Acc: 62.88  |  Val Loss: 0.862 | Val Acc: 62.35  |  Test Loss: 1.164 | Tes Acc: 52.76
INFO >> Epoch: 6  |  Layer: 09  |  Train Loss: 0.852 | Train Acc: 64.72  |  Val Loss: 0.838 | Val Acc: 64.26  |  Test Loss: 1.143 | Tes Acc: 54.90
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.844 | Train Acc: 65.60  |  Val Loss: 0.833 | Val Acc: 63.25  |  Test Loss: 1.130 | Tes Acc: 54.46
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.830 | Train Acc: 65.69  |  Val Loss: 0.822 | Val Acc: 65.96  |  Test Loss: 1.102 | Tes Acc: 56.51
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.824 | Train Acc: 66.28  |  Val Loss: 0.820 | Val Acc: 65.86  |  Test Loss: 1.102 | Tes Acc: 57.22
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.818 | Train Acc: 66.57  |  Val Loss: 0.817 | Val Acc: 64.26  |  Test Loss: 1.117 | Tes Acc: 56.33

INFO >> Epoch: 7  |  Layer: 01  |  Train Loss: 0.986 | Train Acc: 57.49  |  Val Loss: 0.937 | Val Acc: 57.03  |  Test Loss: 1.249 | Tes Acc: 48.93
INFO >> Epoch: 7  |  Layer: 02  |  Train Loss: 0.980 | Train Acc: 57.93  |  Val Loss: 0.931 | Val Acc: 57.13  |  Test Loss: 1.251 | Tes Acc: 49.38
INFO >> Epoch: 7  |  Layer: 03  |  Train Loss: 0.956 | Train Acc: 59.16  |  Val Loss: 0.897 | Val Acc: 59.84  |  Test Loss: 1.219 | Tes Acc: 51.69
INFO >> Epoch: 7  |  Layer: 04  |  Train Loss: 0.929 | Train Acc: 60.12  |  Val Loss: 0.870 | Val Acc: 60.74  |  Test Loss: 1.184 | Tes Acc: 52.41
INFO >> Epoch: 7  |  Layer: 05  |  Train Loss: 0.892 | Train Acc: 62.20  |  Val Loss: 0.824 | Val Acc: 63.15  |  Test Loss: 1.117 | Tes Acc: 55.97
INFO >> Epoch: 7  |  Layer: 06  |  Train Loss: 0.878 | Train Acc: 62.41  |  Val Loss: 0.812 | Val Acc: 63.96  |  Test Loss: 1.109 | Tes Acc: 56.33
INFO >> Epoch: 7  |  Layer: 07  |  Train Loss: 0.858 | Train Acc: 63.38  |  Val Loss: 0.798 | Val Acc: 64.56  |  Test Loss: 1.071 | Tes Acc: 59.54
INFO >> Epoch: 7  |  Layer: 08  |  Train Loss: 0.841 | Train Acc: 64.28  |  Val Loss: 0.788 | Val Acc: 65.66  |  Test Loss: 1.071 | Tes Acc: 59.18
INFO >> Epoch: 7  |  Layer: 09  |  Train Loss: 0.820 | Train Acc: 65.28  |  Val Loss: 0.776 | Val Acc: 65.36  |  Test Loss: 1.069 | Tes Acc: 59.54
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.808 | Train Acc: 65.90  |  Val Loss: 0.772 | Val Acc: 66.47  |  Test Loss: 1.056 | Tes Acc: 59.18
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.796 | Train Acc: 67.07  |  Val Loss: 0.755 | Val Acc: 67.47  |  Test Loss: 1.032 | Tes Acc: 60.87
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.784 | Train Acc: 67.51  |  Val Loss: 0.756 | Val Acc: 67.17  |  Test Loss: 1.035 | Tes Acc: 60.52
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.781 | Train Acc: 67.30  |  Val Loss: 0.753 | Val Acc: 68.07  |  Test Loss: 1.023 | Tes Acc: 60.52

INFO >> Epoch: 8  |  Layer: 01  |  Train Loss: 0.984 | Train Acc: 57.28  |  Val Loss: 0.922 | Val Acc: 60.14  |  Test Loss: 1.100 | Tes Acc: 55.26
INFO >> Epoch: 8  |  Layer: 02  |  Train Loss: 0.975 | Train Acc: 58.04  |  Val Loss: 0.917 | Val Acc: 61.24  |  Test Loss: 1.088 | Tes Acc: 55.88
INFO >> Epoch: 8  |  Layer: 03  |  Train Loss: 0.949 | Train Acc: 59.54  |  Val Loss: 0.890 | Val Acc: 61.35  |  Test Loss: 1.047 | Tes Acc: 58.11
INFO >> Epoch: 8  |  Layer: 04  |  Train Loss: 0.916 | Train Acc: 60.94  |  Val Loss: 0.869 | Val Acc: 62.55  |  Test Loss: 1.010 | Tes Acc: 59.63
INFO >> Epoch: 8  |  Layer: 05  |  Train Loss: 0.874 | Train Acc: 62.82  |  Val Loss: 0.879 | Val Acc: 61.24  |  Test Loss: 0.958 | Tes Acc: 59.98
INFO >> Epoch: 8  |  Layer: 06  |  Train Loss: 0.859 | Train Acc: 63.70  |  Val Loss: 0.874 | Val Acc: 61.35  |  Test Loss: 0.947 | Tes Acc: 61.50
INFO >> Epoch: 8  |  Layer: 07  |  Train Loss: 0.837 | Train Acc: 65.13  |  Val Loss: 0.857 | Val Acc: 62.65  |  Test Loss: 0.944 | Tes Acc: 62.48
INFO >> Epoch: 8  |  Layer: 08  |  Train Loss: 0.826 | Train Acc: 65.43  |  Val Loss: 0.832 | Val Acc: 63.65  |  Test Loss: 0.948 | Tes Acc: 62.83
INFO >> Epoch: 8  |  Layer: 09  |  Train Loss: 0.800 | Train Acc: 66.83  |  Val Loss: 0.811 | Val Acc: 64.36  |  Test Loss: 0.929 | Tes Acc: 63.99
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.790 | Train Acc: 67.30  |  Val Loss: 0.810 | Val Acc: 65.36  |  Test Loss: 0.942 | Tes Acc: 63.64
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.777 | Train Acc: 68.03  |  Val Loss: 0.792 | Val Acc: 66.16  |  Test Loss: 0.925 | Tes Acc: 64.53
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.767 | Train Acc: 68.68  |  Val Loss: 0.782 | Val Acc: 66.67  |  Test Loss: 0.936 | Tes Acc: 64.44
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.764 | Train Acc: 68.68  |  Val Loss: 0.789 | Val Acc: 66.87  |  Test Loss: 0.936 | Tes Acc: 64.71

INFO >> Epoch: 9  |  Layer: 01  |  Train Loss: 0.938 | Train Acc: 60.65  |  Val Loss: 0.919 | Val Acc: 58.03  |  Test Loss: 1.325 | Tes Acc: 50.09
INFO >> Epoch: 9  |  Layer: 02  |  Train Loss: 0.933 | Train Acc: 60.21  |  Val Loss: 0.913 | Val Acc: 58.33  |  Test Loss: 1.307 | Tes Acc: 50.18
INFO >> Epoch: 9  |  Layer: 03  |  Train Loss: 0.906 | Train Acc: 61.44  |  Val Loss: 0.881 | Val Acc: 60.14  |  Test Loss: 1.268 | Tes Acc: 51.25
INFO >> Epoch: 9  |  Layer: 04  |  Train Loss: 0.871 | Train Acc: 62.64  |  Val Loss: 0.845 | Val Acc: 61.45  |  Test Loss: 1.206 | Tes Acc: 53.39
INFO >> Epoch: 9  |  Layer: 05  |  Train Loss: 0.840 | Train Acc: 64.02  |  Val Loss: 0.810 | Val Acc: 62.65  |  Test Loss: 1.150 | Tes Acc: 55.79
INFO >> Epoch: 9  |  Layer: 06  |  Train Loss: 0.826 | Train Acc: 64.43  |  Val Loss: 0.800 | Val Acc: 62.15  |  Test Loss: 1.135 | Tes Acc: 56.51
INFO >> Epoch: 9  |  Layer: 07  |  Train Loss: 0.801 | Train Acc: 65.81  |  Val Loss: 0.783 | Val Acc: 63.45  |  Test Loss: 1.103 | Tes Acc: 59.18
INFO >> Epoch: 9  |  Layer: 08  |  Train Loss: 0.789 | Train Acc: 66.72  |  Val Loss: 0.773 | Val Acc: 65.36  |  Test Loss: 1.111 | Tes Acc: 58.38
INFO >> Epoch: 9  |  Layer: 09  |  Train Loss: 0.762 | Train Acc: 68.56  |  Val Loss: 0.766 | Val Acc: 65.16  |  Test Loss: 1.122 | Tes Acc: 58.20
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.750 | Train Acc: 69.03  |  Val Loss: 0.763 | Val Acc: 65.56  |  Test Loss: 1.138 | Tes Acc: 58.38
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.737 | Train Acc: 69.32  |  Val Loss: 0.756 | Val Acc: 66.77  |  Test Loss: 1.131 | Tes Acc: 58.20
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.724 | Train Acc: 70.03  |  Val Loss: 0.738 | Val Acc: 67.67  |  Test Loss: 1.097 | Tes Acc: 59.71
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.723 | Train Acc: 70.00  |  Val Loss: 0.746 | Val Acc: 67.17  |  Test Loss: 1.111 | Tes Acc: 58.65

INFO >> Epoch: 10  |  Layer: 01  |  Train Loss: 0.959 | Train Acc: 59.13  |  Val Loss: 0.915 | Val Acc: 59.94  |  Test Loss: 1.100 | Tes Acc: 57.13
INFO >> Epoch: 10  |  Layer: 02  |  Train Loss: 0.950 | Train Acc: 59.13  |  Val Loss: 0.897 | Val Acc: 61.45  |  Test Loss: 1.093 | Tes Acc: 56.68
INFO >> Epoch: 10  |  Layer: 03  |  Train Loss: 0.911 | Train Acc: 61.30  |  Val Loss: 0.859 | Val Acc: 63.35  |  Test Loss: 1.042 | Tes Acc: 59.27
INFO >> Epoch: 10  |  Layer: 04  |  Train Loss: 0.873 | Train Acc: 63.46  |  Val Loss: 0.851 | Val Acc: 63.35  |  Test Loss: 0.980 | Tes Acc: 62.21
INFO >> Epoch: 10  |  Layer: 05  |  Train Loss: 0.827 | Train Acc: 65.25  |  Val Loss: 0.820 | Val Acc: 64.56  |  Test Loss: 0.963 | Tes Acc: 63.01
INFO >> Epoch: 10  |  Layer: 06  |  Train Loss: 0.809 | Train Acc: 66.01  |  Val Loss: 0.802 | Val Acc: 66.06  |  Test Loss: 0.953 | Tes Acc: 63.19
INFO >> Epoch: 10  |  Layer: 07  |  Train Loss: 0.785 | Train Acc: 67.33  |  Val Loss: 0.782 | Val Acc: 66.47  |  Test Loss: 0.946 | Tes Acc: 64.08
INFO >> Epoch: 10  |  Layer: 08  |  Train Loss: 0.771 | Train Acc: 68.24  |  Val Loss: 0.774 | Val Acc: 67.17  |  Test Loss: 0.938 | Tes Acc: 64.71
INFO >> Epoch: 10  |  Layer: 09  |  Train Loss: 0.746 | Train Acc: 69.12  |  Val Loss: 0.760 | Val Acc: 68.07  |  Test Loss: 0.928 | Tes Acc: 64.97
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.736 | Train Acc: 69.21  |  Val Loss: 0.756 | Val Acc: 67.57  |  Test Loss: 0.919 | Tes Acc: 65.95
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.725 | Train Acc: 69.47  |  Val Loss: 0.741 | Val Acc: 68.27  |  Test Loss: 0.901 | Tes Acc: 65.86
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.715 | Train Acc: 70.38  |  Val Loss: 0.732 | Val Acc: 68.17  |  Test Loss: 0.901 | Tes Acc: 66.93
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.712 | Train Acc: 70.47  |  Val Loss: 0.739 | Val Acc: 67.67  |  Test Loss: 0.909 | Tes Acc: 66.67

INFO >> Epoch: 11  |  Layer: 01  |  Train Loss: 0.934 | Train Acc: 60.94  |  Val Loss: 0.886 | Val Acc: 62.45  |  Test Loss: 1.141 | Tes Acc: 56.95
INFO >> Epoch: 11  |  Layer: 02  |  Train Loss: 0.928 | Train Acc: 61.27  |  Val Loss: 0.881 | Val Acc: 63.25  |  Test Loss: 1.120 | Tes Acc: 55.70
INFO >> Epoch: 11  |  Layer: 03  |  Train Loss: 0.892 | Train Acc: 62.79  |  Val Loss: 0.841 | Val Acc: 65.36  |  Test Loss: 1.075 | Tes Acc: 58.20
INFO >> Epoch: 11  |  Layer: 04  |  Train Loss: 0.853 | Train Acc: 64.55  |  Val Loss: 0.809 | Val Acc: 66.06  |  Test Loss: 1.025 | Tes Acc: 60.70
INFO >> Epoch: 11  |  Layer: 05  |  Train Loss: 0.809 | Train Acc: 66.57  |  Val Loss: 0.783 | Val Acc: 66.67  |  Test Loss: 0.979 | Tes Acc: 62.57
