
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_ASR_LARGE_960H
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job143
Job Id        : 31668489
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 12:05:11.004789

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.884 | Train Acc: 20.93  |  Val Loss: 1.786 | Val Acc: 33.64  |  Test Loss: 1.684 | Tes Acc: 40.48
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.703 | Train Acc: 38.08  |  Val Loss: 1.549 | Val Acc: 46.73  |  Test Loss: 1.450 | Tes Acc: 53.57
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.720 | Train Acc: 36.63  |  Val Loss: 1.577 | Val Acc: 49.53  |  Test Loss: 1.478 | Tes Acc: 57.14
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.719 | Train Acc: 33.72  |  Val Loss: 1.574 | Val Acc: 44.86  |  Test Loss: 1.459 | Tes Acc: 51.19
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.742 | Train Acc: 36.63  |  Val Loss: 1.622 | Val Acc: 46.73  |  Test Loss: 1.519 | Tes Acc: 53.57
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.770 | Train Acc: 29.36  |  Val Loss: 1.660 | Val Acc: 43.93  |  Test Loss: 1.566 | Tes Acc: 52.38
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.745 | Train Acc: 33.72  |  Val Loss: 1.617 | Val Acc: 47.66  |  Test Loss: 1.502 | Tes Acc: 50.00
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.764 | Train Acc: 32.27  |  Val Loss: 1.656 | Val Acc: 46.73  |  Test Loss: 1.542 | Tes Acc: 52.38
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 1.787 | Train Acc: 26.74  |  Val Loss: 1.685 | Val Acc: 45.79  |  Test Loss: 1.587 | Tes Acc: 51.19

INFO >> Epoch: 3  |  Layer: 01  |  Train Loss: 1.452 | Train Acc: 43.60  |  Val Loss: 1.369 | Val Acc: 37.38  |  Test Loss: 1.343 | Tes Acc: 52.38
INFO >> Epoch: 3  |  Layer: 02  |  Train Loss: 1.382 | Train Acc: 47.97  |  Val Loss: 1.309 | Val Acc: 50.47  |  Test Loss: 1.302 | Tes Acc: 58.33
INFO >> Epoch: 3  |  Layer: 03  |  Train Loss: 1.353 | Train Acc: 49.71  |  Val Loss: 1.265 | Val Acc: 51.40  |  Test Loss: 1.262 | Tes Acc: 60.71
INFO >> Epoch: 3  |  Layer: 04  |  Train Loss: 1.324 | Train Acc: 47.97  |  Val Loss: 1.216 | Val Acc: 54.21  |  Test Loss: 1.225 | Tes Acc: 59.52
INFO >> Epoch: 3  |  Layer: 05  |  Train Loss: 1.279 | Train Acc: 50.87  |  Val Loss: 1.213 | Val Acc: 54.21  |  Test Loss: 1.217 | Tes Acc: 63.10
INFO >> Epoch: 3  |  Layer: 06  |  Train Loss: 1.283 | Train Acc: 49.71  |  Val Loss: 1.200 | Val Acc: 58.88  |  Test Loss: 1.203 | Tes Acc: 64.29
INFO >> Epoch: 3  |  Layer: 07  |  Train Loss: 1.278 | Train Acc: 52.62  |  Val Loss: 1.159 | Val Acc: 58.88  |  Test Loss: 1.150 | Tes Acc: 67.86
INFO >> Epoch: 3  |  Layer: 08  |  Train Loss: 1.274 | Train Acc: 49.71  |  Val Loss: 1.137 | Val Acc: 58.88  |  Test Loss: 1.116 | Tes Acc: 67.86
INFO >> Epoch: 3  |  Layer: 09  |  Train Loss: 1.260 | Train Acc: 52.62  |  Val Loss: 1.122 | Val Acc: 61.68  |  Test Loss: 1.106 | Tes Acc: 69.05
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.277 | Train Acc: 52.62  |  Val Loss: 1.119 | Val Acc: 61.68  |  Test Loss: 1.113 | Tes Acc: 67.86
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.273 | Train Acc: 52.62  |  Val Loss: 1.110 | Val Acc: 66.36  |  Test Loss: 1.110 | Tes Acc: 69.05
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.301 | Train Acc: 51.45  |  Val Loss: 1.126 | Val Acc: 60.75  |  Test Loss: 1.103 | Tes Acc: 67.86
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.278 | Train Acc: 49.42  |  Val Loss: 1.126 | Val Acc: 59.81  |  Test Loss: 1.095 | Tes Acc: 69.05
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.307 | Train Acc: 51.16  |  Val Loss: 1.149 | Val Acc: 57.01  |  Test Loss: 1.103 | Tes Acc: 65.48
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.292 | Train Acc: 51.45  |  Val Loss: 1.124 | Val Acc: 60.75  |  Test Loss: 1.103 | Tes Acc: 66.67
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.329 | Train Acc: 49.71  |  Val Loss: 1.160 | Val Acc: 57.94  |  Test Loss: 1.124 | Tes Acc: 64.29
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.339 | Train Acc: 50.00  |  Val Loss: 1.174 | Val Acc: 56.07  |  Test Loss: 1.111 | Tes Acc: 59.52
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.343 | Train Acc: 50.00  |  Val Loss: 1.176 | Val Acc: 58.88  |  Test Loss: 1.136 | Tes Acc: 70.24
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.365 | Train Acc: 50.00  |  Val Loss: 1.197 | Val Acc: 55.14  |  Test Loss: 1.143 | Tes Acc: 64.29
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.370 | Train Acc: 47.97  |  Val Loss: 1.232 | Val Acc: 50.47  |  Test Loss: 1.158 | Tes Acc: 63.10
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.421 | Train Acc: 49.42  |  Val Loss: 1.287 | Val Acc: 50.47  |  Test Loss: 1.197 | Tes Acc: 60.71
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.471 | Train Acc: 49.13  |  Val Loss: 1.320 | Val Acc: 52.34  |  Test Loss: 1.244 | Tes Acc: 60.71
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.440 | Train Acc: 46.80  |  Val Loss: 1.292 | Val Acc: 54.21  |  Test Loss: 1.215 | Tes Acc: 66.67
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.474 | Train Acc: 47.67  |  Val Loss: 1.348 | Val Acc: 49.53  |  Test Loss: 1.254 | Tes Acc: 60.71
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.513 | Train Acc: 46.51  |  Val Loss: 1.380 | Val Acc: 46.73  |  Test Loss: 1.285 | Tes Acc: 61.90

INFO >> Epoch: 4  |  Layer: 01  |  Train Loss: 1.330 | Train Acc: 47.97  |  Val Loss: 1.287 | Val Acc: 43.93  |  Test Loss: 1.238 | Tes Acc: 61.90
INFO >> Epoch: 4  |  Layer: 02  |  Train Loss: 1.202 | Train Acc: 56.40  |  Val Loss: 1.201 | Val Acc: 47.66  |  Test Loss: 1.148 | Tes Acc: 65.48
INFO >> Epoch: 4  |  Layer: 03  |  Train Loss: 1.148 | Train Acc: 60.76  |  Val Loss: 1.133 | Val Acc: 51.40  |  Test Loss: 1.071 | Tes Acc: 70.24
INFO >> Epoch: 4  |  Layer: 04  |  Train Loss: 1.118 | Train Acc: 61.63  |  Val Loss: 1.071 | Val Acc: 58.88  |  Test Loss: 1.033 | Tes Acc: 70.24
INFO >> Epoch: 4  |  Layer: 05  |  Train Loss: 1.059 | Train Acc: 62.50  |  Val Loss: 1.024 | Val Acc: 50.47  |  Test Loss: 0.973 | Tes Acc: 66.67
INFO >> Epoch: 4  |  Layer: 06  |  Train Loss: 1.055 | Train Acc: 63.08  |  Val Loss: 1.012 | Val Acc: 52.34  |  Test Loss: 0.973 | Tes Acc: 67.86
INFO >> Epoch: 4  |  Layer: 07  |  Train Loss: 1.012 | Train Acc: 64.53  |  Val Loss: 0.962 | Val Acc: 55.14  |  Test Loss: 0.940 | Tes Acc: 70.24
INFO >> Epoch: 4  |  Layer: 08  |  Train Loss: 1.002 | Train Acc: 63.08  |  Val Loss: 0.929 | Val Acc: 59.81  |  Test Loss: 0.916 | Tes Acc: 69.05
INFO >> Epoch: 4  |  Layer: 09  |  Train Loss: 0.992 | Train Acc: 65.41  |  Val Loss: 0.925 | Val Acc: 57.01  |  Test Loss: 0.887 | Tes Acc: 70.24
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.005 | Train Acc: 64.53  |  Val Loss: 0.919 | Val Acc: 56.07  |  Test Loss: 0.910 | Tes Acc: 71.43
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.976 | Train Acc: 68.02  |  Val Loss: 0.914 | Val Acc: 56.07  |  Test Loss: 0.880 | Tes Acc: 70.24
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.995 | Train Acc: 68.02  |  Val Loss: 0.929 | Val Acc: 57.01  |  Test Loss: 0.900 | Tes Acc: 69.05
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.003 | Train Acc: 67.44  |  Val Loss: 0.934 | Val Acc: 58.88  |  Test Loss: 0.895 | Tes Acc: 72.62
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.020 | Train Acc: 67.15  |  Val Loss: 0.936 | Val Acc: 59.81  |  Test Loss: 0.938 | Tes Acc: 70.24
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.980 | Train Acc: 65.12  |  Val Loss: 0.907 | Val Acc: 57.94  |  Test Loss: 0.894 | Tes Acc: 70.24
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.025 | Train Acc: 64.53  |  Val Loss: 0.927 | Val Acc: 61.68  |  Test Loss: 0.930 | Tes Acc: 71.43
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.020 | Train Acc: 62.50  |  Val Loss: 0.976 | Val Acc: 57.94  |  Test Loss: 0.928 | Tes Acc: 67.86
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.045 | Train Acc: 64.83  |  Val Loss: 0.977 | Val Acc: 58.88  |  Test Loss: 0.934 | Tes Acc: 70.24
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.053 | Train Acc: 61.05  |  Val Loss: 0.967 | Val Acc: 57.94  |  Test Loss: 0.939 | Tes Acc: 66.67
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.085 | Train Acc: 59.01  |  Val Loss: 0.996 | Val Acc: 61.68  |  Test Loss: 0.969 | Tes Acc: 71.43
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.125 | Train Acc: 58.14  |  Val Loss: 1.041 | Val Acc: 57.01  |  Test Loss: 0.999 | Tes Acc: 67.86
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.172 | Train Acc: 57.56  |  Val Loss: 1.083 | Val Acc: 58.88  |  Test Loss: 1.054 | Tes Acc: 65.48
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.149 | Train Acc: 57.85  |  Val Loss: 1.105 | Val Acc: 53.27  |  Test Loss: 1.040 | Tes Acc: 67.86
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.192 | Train Acc: 55.23  |  Val Loss: 1.141 | Val Acc: 52.34  |  Test Loss: 1.071 | Tes Acc: 65.48
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.226 | Train Acc: 52.33  |  Val Loss: 1.154 | Val Acc: 54.21  |  Test Loss: 1.093 | Tes Acc: 66.67

INFO >> Epoch: 5  |  Layer: 01  |  Train Loss: 1.210 | Train Acc: 52.91  |  Val Loss: 1.195 | Val Acc: 43.93  |  Test Loss: 1.127 | Tes Acc: 53.57
INFO >> Epoch: 5  |  Layer: 02  |  Train Loss: 1.064 | Train Acc: 56.98  |  Val Loss: 1.057 | Val Acc: 50.47  |  Test Loss: 1.089 | Tes Acc: 45.24
INFO >> Epoch: 5  |  Layer: 03  |  Train Loss: 1.004 | Train Acc: 59.01  |  Val Loss: 1.044 | Val Acc: 56.07  |  Test Loss: 1.102 | Tes Acc: 46.43
INFO >> Epoch: 5  |  Layer: 04  |  Train Loss: 0.951 | Train Acc: 61.34  |  Val Loss: 0.942 | Val Acc: 57.01  |  Test Loss: 1.032 | Tes Acc: 51.19
INFO >> Epoch: 5  |  Layer: 05  |  Train Loss: 0.904 | Train Acc: 64.83  |  Val Loss: 0.950 | Val Acc: 56.07  |  Test Loss: 1.068 | Tes Acc: 48.81
INFO >> Epoch: 5  |  Layer: 06  |  Train Loss: 0.895 | Train Acc: 66.28  |  Val Loss: 0.908 | Val Acc: 57.94  |  Test Loss: 1.033 | Tes Acc: 53.57
INFO >> Epoch: 5  |  Layer: 07  |  Train Loss: 0.860 | Train Acc: 65.41  |  Val Loss: 0.850 | Val Acc: 59.81  |  Test Loss: 1.007 | Tes Acc: 53.57
INFO >> Epoch: 5  |  Layer: 08  |  Train Loss: 0.830 | Train Acc: 67.73  |  Val Loss: 0.789 | Val Acc: 61.68  |  Test Loss: 0.934 | Tes Acc: 59.52
INFO >> Epoch: 5  |  Layer: 09  |  Train Loss: 0.816 | Train Acc: 69.19  |  Val Loss: 0.807 | Val Acc: 61.68  |  Test Loss: 0.942 | Tes Acc: 59.52
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.826 | Train Acc: 69.48  |  Val Loss: 0.800 | Val Acc: 64.49  |  Test Loss: 0.968 | Tes Acc: 54.76
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.801 | Train Acc: 69.19  |  Val Loss: 0.773 | Val Acc: 60.75  |  Test Loss: 0.930 | Tes Acc: 58.33
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.802 | Train Acc: 69.19  |  Val Loss: 0.779 | Val Acc: 62.62  |  Test Loss: 0.939 | Tes Acc: 54.76
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.820 | Train Acc: 70.06  |  Val Loss: 0.795 | Val Acc: 61.68  |  Test Loss: 0.964 | Tes Acc: 57.14
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.829 | Train Acc: 70.64  |  Val Loss: 0.782 | Val Acc: 60.75  |  Test Loss: 0.968 | Tes Acc: 55.95
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.799 | Train Acc: 70.93  |  Val Loss: 0.769 | Val Acc: 60.75  |  Test Loss: 0.932 | Tes Acc: 53.57
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.841 | Train Acc: 68.31  |  Val Loss: 0.795 | Val Acc: 63.55  |  Test Loss: 0.974 | Tes Acc: 55.95
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.839 | Train Acc: 67.73  |  Val Loss: 0.803 | Val Acc: 59.81  |  Test Loss: 0.922 | Tes Acc: 61.90
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.866 | Train Acc: 67.15  |  Val Loss: 0.812 | Val Acc: 59.81  |  Test Loss: 0.958 | Tes Acc: 58.33
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.870 | Train Acc: 67.44  |  Val Loss: 0.803 | Val Acc: 59.81  |  Test Loss: 0.951 | Tes Acc: 57.14
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.909 | Train Acc: 65.12  |  Val Loss: 0.837 | Val Acc: 59.81  |  Test Loss: 0.980 | Tes Acc: 58.33
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.937 | Train Acc: 61.63  |  Val Loss: 0.861 | Val Acc: 60.75  |  Test Loss: 0.973 | Tes Acc: 59.52
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 0.953 | Train Acc: 61.92  |  Val Loss: 0.870 | Val Acc: 59.81  |  Test Loss: 1.003 | Tes Acc: 55.95
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 0.989 | Train Acc: 61.05  |  Val Loss: 0.920 | Val Acc: 58.88  |  Test Loss: 1.010 | Tes Acc: 55.95
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.018 | Train Acc: 59.88  |  Val Loss: 0.933 | Val Acc: 60.75  |  Test Loss: 1.009 | Tes Acc: 61.90
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.036 | Train Acc: 58.14  |  Val Loss: 0.945 | Val Acc: 61.68  |  Test Loss: 1.023 | Tes Acc: 54.76

INFO >> Epoch: 6  |  Layer: 01  |  Train Loss: 1.167 | Train Acc: 54.65  |  Val Loss: 1.042 | Val Acc: 61.68  |  Test Loss: 1.010 | Tes Acc: 69.05
INFO >> Epoch: 6  |  Layer: 02  |  Train Loss: 0.999 | Train Acc: 59.30  |  Val Loss: 0.925 | Val Acc: 67.29  |  Test Loss: 0.891 | Tes Acc: 73.81
INFO >> Epoch: 6  |  Layer: 03  |  Train Loss: 0.911 | Train Acc: 63.66  |  Val Loss: 0.868 | Val Acc: 64.49  |  Test Loss: 0.842 | Tes Acc: 78.57
INFO >> Epoch: 6  |  Layer: 04  |  Train Loss: 0.870 | Train Acc: 66.86  |  Val Loss: 0.822 | Val Acc: 69.16  |  Test Loss: 0.798 | Tes Acc: 75.00
INFO >> Epoch: 6  |  Layer: 05  |  Train Loss: 0.810 | Train Acc: 66.57  |  Val Loss: 0.779 | Val Acc: 68.22  |  Test Loss: 0.766 | Tes Acc: 77.38
INFO >> Epoch: 6  |  Layer: 06  |  Train Loss: 0.804 | Train Acc: 69.19  |  Val Loss: 0.773 | Val Acc: 64.49  |  Test Loss: 0.761 | Tes Acc: 72.62
INFO >> Epoch: 6  |  Layer: 07  |  Train Loss: 0.791 | Train Acc: 68.31  |  Val Loss: 0.750 | Val Acc: 68.22  |  Test Loss: 0.752 | Tes Acc: 76.19
INFO >> Epoch: 6  |  Layer: 08  |  Train Loss: 0.775 | Train Acc: 68.90  |  Val Loss: 0.744 | Val Acc: 70.09  |  Test Loss: 0.729 | Tes Acc: 79.76
INFO >> Epoch: 6  |  Layer: 09  |  Train Loss: 0.740 | Train Acc: 71.80  |  Val Loss: 0.699 | Val Acc: 71.96  |  Test Loss: 0.668 | Tes Acc: 80.95
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.744 | Train Acc: 72.67  |  Val Loss: 0.686 | Val Acc: 71.96  |  Test Loss: 0.670 | Tes Acc: 78.57
