
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run4
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job118
Job Id        : 30912897
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 05:25:33.139579

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.944 | Train Acc: 20.06  |  Val Loss: 1.859 | Val Acc: 24.30  |  Test Loss: 1.777 | Tes Acc: 30.95
INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.657 | Train Acc: 38.66  |  Val Loss: 1.568 | Val Acc: 34.58  |  Test Loss: 1.493 | Tes Acc: 40.48
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.161 | Train Acc: 54.07  |  Val Loss: 0.959 | Val Acc: 64.49  |  Test Loss: 1.004 | Tes Acc: 67.86
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.152 | Train Acc: 53.49  |  Val Loss: 1.011 | Val Acc: 60.75  |  Test Loss: 1.002 | Tes Acc: 66.67
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.161 | Train Acc: 55.52  |  Val Loss: 0.974 | Val Acc: 66.36  |  Test Loss: 1.006 | Tes Acc: 66.67
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.114 | Train Acc: 57.27  |  Val Loss: 0.939 | Val Acc: 69.16  |  Test Loss: 0.935 | Tes Acc: 73.81
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.077 | Train Acc: 56.40  |  Val Loss: 0.878 | Val Acc: 68.22  |  Test Loss: 0.946 | Tes Acc: 67.86
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.095 | Train Acc: 59.01  |  Val Loss: 0.893 | Val Acc: 64.49  |  Test Loss: 0.931 | Tes Acc: 75.00
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.142 | Train Acc: 58.43  |  Val Loss: 0.962 | Val Acc: 67.29  |  Test Loss: 0.974 | Tes Acc: 66.67
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.112 | Train Acc: 60.47  |  Val Loss: 0.893 | Val Acc: 64.49  |  Test Loss: 0.882 | Tes Acc: 76.19
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.157 | Train Acc: 58.72  |  Val Loss: 0.928 | Val Acc: 74.77  |  Test Loss: 0.940 | Tes Acc: 71.43
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.163 | Train Acc: 57.85  |  Val Loss: 0.956 | Val Acc: 67.29  |  Test Loss: 0.963 | Tes Acc: 71.43
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.212 | Train Acc: 57.85  |  Val Loss: 0.999 | Val Acc: 68.22  |  Test Loss: 0.980 | Tes Acc: 69.05
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.218 | Train Acc: 56.98  |  Val Loss: 0.990 | Val Acc: 65.42  |  Test Loss: 0.976 | Tes Acc: 66.67
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.265 | Train Acc: 55.23  |  Val Loss: 1.055 | Val Acc: 65.42  |  Test Loss: 1.043 | Tes Acc: 66.67
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.196 | Train Acc: 58.43  |  Val Loss: 0.942 | Val Acc: 71.03  |  Test Loss: 0.941 | Tes Acc: 70.24
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.171 | Train Acc: 57.56  |  Val Loss: 0.901 | Val Acc: 76.64  |  Test Loss: 0.913 | Tes Acc: 73.81
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.092 | Train Acc: 61.34  |  Val Loss: 0.816 | Val Acc: 79.44  |  Test Loss: 0.823 | Tes Acc: 79.76
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.012 | Train Acc: 62.21  |  Val Loss: 0.710 | Val Acc: 82.24  |  Test Loss: 0.756 | Tes Acc: 82.14
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 0.877 | Train Acc: 67.73  |  Val Loss: 0.568 | Val Acc: 83.18  |  Test Loss: 0.641 | Tes Acc: 85.71
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.020 | Train Acc: 61.05  |  Val Loss: 0.785 | Val Acc: 75.70  |  Test Loss: 0.815 | Tes Acc: 80.95
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.558 | Train Acc: 43.60  |  Val Loss: 1.512 | Val Acc: 37.38  |  Test Loss: 1.446 | Tes Acc: 40.48
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.331 | Train Acc: 49.13  |  Val Loss: 1.244 | Val Acc: 49.53  |  Test Loss: 1.282 | Tes Acc: 51.19
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.952 | Train Acc: 20.64  |  Val Loss: 1.883 | Val Acc: 29.91  |  Test Loss: 1.862 | Tes Acc: 38.10
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 2.104 | Train Acc: 14.83  |  Val Loss: 1.926 | Val Acc: 14.95  |  Test Loss: 1.853 | Tes Acc: 23.81
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.991 | Train Acc: 15.99  |  Val Loss: 1.828 | Val Acc: 28.97  |  Test Loss: 1.788 | Tes Acc: 32.14

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.586 | Train Acc: 36.34  |  Val Loss: 1.498 | Val Acc: 34.58  |  Test Loss: 1.450 | Tes Acc: 40.48
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 0.968 | Train Acc: 60.76  |  Val Loss: 0.896 | Val Acc: 67.29  |  Test Loss: 0.954 | Tes Acc: 63.10
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 0.985 | Train Acc: 61.05  |  Val Loss: 0.898 | Val Acc: 65.42  |  Test Loss: 0.929 | Tes Acc: 67.86
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.968 | Train Acc: 63.95  |  Val Loss: 0.881 | Val Acc: 65.42  |  Test Loss: 0.945 | Tes Acc: 66.67
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.880 | Train Acc: 65.99  |  Val Loss: 0.827 | Val Acc: 67.29  |  Test Loss: 0.863 | Tes Acc: 69.05
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.863 | Train Acc: 63.37  |  Val Loss: 0.727 | Val Acc: 72.90  |  Test Loss: 0.827 | Tes Acc: 75.00
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.854 | Train Acc: 65.99  |  Val Loss: 0.786 | Val Acc: 68.22  |  Test Loss: 0.848 | Tes Acc: 67.86
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.886 | Train Acc: 65.99  |  Val Loss: 0.798 | Val Acc: 67.29  |  Test Loss: 0.815 | Tes Acc: 71.43
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.839 | Train Acc: 67.44  |  Val Loss: 0.778 | Val Acc: 68.22  |  Test Loss: 0.792 | Tes Acc: 72.62
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.834 | Train Acc: 70.06  |  Val Loss: 0.691 | Val Acc: 70.09  |  Test Loss: 0.754 | Tes Acc: 71.43
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.860 | Train Acc: 69.77  |  Val Loss: 0.730 | Val Acc: 72.90  |  Test Loss: 0.772 | Tes Acc: 75.00
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.896 | Train Acc: 67.15  |  Val Loss: 0.783 | Val Acc: 74.77  |  Test Loss: 0.817 | Tes Acc: 72.62
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.913 | Train Acc: 65.12  |  Val Loss: 0.778 | Val Acc: 72.90  |  Test Loss: 0.804 | Tes Acc: 72.62
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.935 | Train Acc: 66.57  |  Val Loss: 0.807 | Val Acc: 72.90  |  Test Loss: 0.831 | Tes Acc: 75.00
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.886 | Train Acc: 64.24  |  Val Loss: 0.729 | Val Acc: 73.83  |  Test Loss: 0.754 | Tes Acc: 75.00
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.861 | Train Acc: 65.99  |  Val Loss: 0.712 | Val Acc: 70.09  |  Test Loss: 0.746 | Tes Acc: 75.00
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.768 | Train Acc: 73.55  |  Val Loss: 0.667 | Val Acc: 71.03  |  Test Loss: 0.704 | Tes Acc: 77.38
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.660 | Train Acc: 78.78  |  Val Loss: 0.677 | Val Acc: 69.16  |  Test Loss: 0.760 | Tes Acc: 71.43
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.542 | Train Acc: 81.69  |  Val Loss: 0.504 | Val Acc: 82.24  |  Test Loss: 0.580 | Tes Acc: 77.38
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 0.727 | Train Acc: 73.26  |  Val Loss: 0.720 | Val Acc: 74.77  |  Test Loss: 0.845 | Tes Acc: 72.62
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.275 | Train Acc: 49.13  |  Val Loss: 1.200 | Val Acc: 56.07  |  Test Loss: 1.260 | Tes Acc: 60.71
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.086 | Train Acc: 58.72  |  Val Loss: 0.943 | Val Acc: 69.16  |  Test Loss: 1.014 | Tes Acc: 67.86
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.861 | Train Acc: 29.65  |  Val Loss: 1.777 | Val Acc: 33.64  |  Test Loss: 1.711 | Tes Acc: 39.29
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.905 | Train Acc: 25.00  |  Val Loss: 1.810 | Val Acc: 21.50  |  Test Loss: 1.794 | Tes Acc: 27.38
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.864 | Train Acc: 26.16  |  Val Loss: 1.852 | Val Acc: 28.04  |  Test Loss: 1.838 | Tes Acc: 29.76

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.471 | Train Acc: 40.99  |  Val Loss: 1.418 | Val Acc: 42.06  |  Test Loss: 1.302 | Tes Acc: 52.38
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 0.847 | Train Acc: 69.77  |  Val Loss: 0.848 | Val Acc: 64.49  |  Test Loss: 0.843 | Tes Acc: 72.62
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.837 | Train Acc: 72.97  |  Val Loss: 0.787 | Val Acc: 65.42  |  Test Loss: 0.781 | Tes Acc: 76.19
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.802 | Train Acc: 74.13  |  Val Loss: 0.674 | Val Acc: 75.70  |  Test Loss: 0.710 | Tes Acc: 73.81
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.688 | Train Acc: 79.07  |  Val Loss: 0.611 | Val Acc: 76.64  |  Test Loss: 0.648 | Tes Acc: 75.00
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.654 | Train Acc: 78.78  |  Val Loss: 0.542 | Val Acc: 80.37  |  Test Loss: 0.599 | Tes Acc: 83.33
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.633 | Train Acc: 81.40  |  Val Loss: 0.550 | Val Acc: 77.57  |  Test Loss: 0.626 | Tes Acc: 77.38
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.692 | Train Acc: 78.49  |  Val Loss: 0.576 | Val Acc: 75.70  |  Test Loss: 0.631 | Tes Acc: 80.95
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.640 | Train Acc: 80.81  |  Val Loss: 0.543 | Val Acc: 77.57  |  Test Loss: 0.597 | Tes Acc: 80.95
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.602 | Train Acc: 82.85  |  Val Loss: 0.498 | Val Acc: 79.44  |  Test Loss: 0.604 | Tes Acc: 75.00
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.603 | Train Acc: 85.47  |  Val Loss: 0.489 | Val Acc: 78.50  |  Test Loss: 0.569 | Tes Acc: 82.14
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.665 | Train Acc: 81.69  |  Val Loss: 0.555 | Val Acc: 79.44  |  Test Loss: 0.623 | Tes Acc: 80.95
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.663 | Train Acc: 80.23  |  Val Loss: 0.516 | Val Acc: 79.44  |  Test Loss: 0.543 | Tes Acc: 89.29
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.696 | Train Acc: 79.07  |  Val Loss: 0.550 | Val Acc: 79.44  |  Test Loss: 0.621 | Tes Acc: 84.52
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.636 | Train Acc: 84.01  |  Val Loss: 0.486 | Val Acc: 79.44  |  Test Loss: 0.549 | Tes Acc: 85.71
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.609 | Train Acc: 84.01  |  Val Loss: 0.489 | Val Acc: 82.24  |  Test Loss: 0.533 | Tes Acc: 88.10
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.508 | Train Acc: 89.24  |  Val Loss: 0.393 | Val Acc: 87.85  |  Test Loss: 0.434 | Tes Acc: 94.05
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.419 | Train Acc: 90.99  |  Val Loss: 0.415 | Val Acc: 78.50  |  Test Loss: 0.436 | Tes Acc: 88.10
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.336 | Train Acc: 91.57  |  Val Loss: 0.277 | Val Acc: 87.85  |  Test Loss: 0.398 | Tes Acc: 89.29
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.474 | Train Acc: 88.08  |  Val Loss: 0.406 | Val Acc: 84.11  |  Test Loss: 0.520 | Tes Acc: 86.90
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.063 | Train Acc: 58.72  |  Val Loss: 0.993 | Val Acc: 60.75  |  Test Loss: 1.119 | Tes Acc: 58.33
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 0.855 | Train Acc: 71.22  |  Val Loss: 0.807 | Val Acc: 69.16  |  Test Loss: 1.058 | Tes Acc: 58.33
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.717 | Train Acc: 29.07  |  Val Loss: 1.667 | Val Acc: 38.32  |  Test Loss: 1.678 | Tes Acc: 44.05
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.806 | Train Acc: 31.69  |  Val Loss: 1.826 | Val Acc: 27.10  |  Test Loss: 1.728 | Tes Acc: 39.29
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.810 | Train Acc: 29.94  |  Val Loss: 1.800 | Val Acc: 26.17  |  Test Loss: 1.677 | Tes Acc: 36.90

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.355 | Train Acc: 43.90  |  Val Loss: 1.295 | Val Acc: 41.12  |  Test Loss: 1.367 | Tes Acc: 30.95
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.752 | Train Acc: 68.02  |  Val Loss: 0.687 | Val Acc: 74.77  |  Test Loss: 0.821 | Tes Acc: 78.57
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.706 | Train Acc: 72.09  |  Val Loss: 0.612 | Val Acc: 76.64  |  Test Loss: 0.690 | Tes Acc: 80.95
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.723 | Train Acc: 70.35  |  Val Loss: 0.603 | Val Acc: 80.37  |  Test Loss: 0.687 | Tes Acc: 83.33
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.667 | Train Acc: 73.84  |  Val Loss: 0.523 | Val Acc: 79.44  |  Test Loss: 0.565 | Tes Acc: 79.76
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.582 | Train Acc: 75.29  |  Val Loss: 0.455 | Val Acc: 82.24  |  Test Loss: 0.522 | Tes Acc: 84.52
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.608 | Train Acc: 73.84  |  Val Loss: 0.478 | Val Acc: 79.44  |  Test Loss: 0.477 | Tes Acc: 84.52
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.647 | Train Acc: 72.97  |  Val Loss: 0.486 | Val Acc: 80.37  |  Test Loss: 0.502 | Tes Acc: 83.33
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.631 | Train Acc: 72.67  |  Val Loss: 0.427 | Val Acc: 82.24  |  Test Loss: 0.445 | Tes Acc: 86.90
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.590 | Train Acc: 75.29  |  Val Loss: 0.387 | Val Acc: 84.11  |  Test Loss: 0.391 | Tes Acc: 92.86
