
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run3
Fx Model      : WAV2VEC2_BASE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job91
Job Id        : 30912870
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 04:29:33.670175

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.256 | Train Acc: 39.58  |  Val Loss: 1.113 | Val Acc: 50.50  |  Test Loss: 1.210 | Tes Acc: 43.49
INFO >> Epoch: 1  |  Layer:  2  |  Train Loss: 1.200 | Train Acc: 44.10  |  Val Loss: 1.037 | Val Acc: 55.72  |  Test Loss: 1.204 | Tes Acc: 47.95
INFO >> Epoch: 1  |  Layer:  3  |  Train Loss: 1.187 | Train Acc: 44.27  |  Val Loss: 1.003 | Val Acc: 56.02  |  Test Loss: 1.156 | Tes Acc: 47.77
INFO >> Epoch: 1  |  Layer:  4  |  Train Loss: 1.168 | Train Acc: 45.27  |  Val Loss: 0.981 | Val Acc: 55.72  |  Test Loss: 1.116 | Tes Acc: 49.82
INFO >> Epoch: 1  |  Layer:  5  |  Train Loss: 1.158 | Train Acc: 45.91  |  Val Loss: 0.963 | Val Acc: 57.13  |  Test Loss: 1.121 | Tes Acc: 50.53
INFO >> Epoch: 1  |  Layer:  6  |  Train Loss: 1.175 | Train Acc: 45.59  |  Val Loss: 0.967 | Val Acc: 55.02  |  Test Loss: 1.132 | Tes Acc: 48.13
INFO >> Epoch: 1  |  Layer:  7  |  Train Loss: 1.152 | Train Acc: 46.65  |  Val Loss: 0.962 | Val Acc: 57.43  |  Test Loss: 1.127 | Tes Acc: 50.45
INFO >> Epoch: 1  |  Layer:  8  |  Train Loss: 1.163 | Train Acc: 46.50  |  Val Loss: 0.949 | Val Acc: 59.14  |  Test Loss: 1.103 | Tes Acc: 51.16
INFO >> Epoch: 1  |  Layer:  9  |  Train Loss: 1.167 | Train Acc: 46.70  |  Val Loss: 0.961 | Val Acc: 57.63  |  Test Loss: 1.117 | Tes Acc: 49.29
INFO >> Epoch: 1  |  Layer: 10  |  Train Loss: 1.180 | Train Acc: 44.98  |  Val Loss: 1.010 | Val Acc: 55.02  |  Test Loss: 1.136 | Tes Acc: 49.73
INFO >> Epoch: 1  |  Layer: 11  |  Train Loss: 1.181 | Train Acc: 45.03  |  Val Loss: 1.005 | Val Acc: 56.93  |  Test Loss: 1.157 | Tes Acc: 49.29
