
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job13
Job Id        : 30912792
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 03:29:57.348057

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.911 | Train Acc: 23.55  |  Val Loss: 1.771 | Val Acc: 33.64  |  Test Loss: 1.723 | Tes Acc: 41.67
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 1.812 | Train Acc: 31.98  |  Val Loss: 1.506 | Val Acc: 50.47  |  Test Loss: 1.439 | Tes Acc: 60.71
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 1.759 | Train Acc: 33.14  |  Val Loss: 1.367 | Val Acc: 49.53  |  Test Loss: 1.309 | Tes Acc: 59.52
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 1.798 | Train Acc: 29.65  |  Val Loss: 1.446 | Val Acc: 46.73  |  Test Loss: 1.405 | Tes Acc: 57.14
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 2.080 | Train Acc: 18.02  |  Val Loss: 1.836 | Val Acc: 27.10  |  Test Loss: 1.704 | Tes Acc: 38.10
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 1.995 | Train Acc: 21.51  |  Val Loss: 1.792 | Val Acc: 28.04  |  Test Loss: 1.694 | Tes Acc: 42.86
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 3.326 | Train Acc: 15.41  |  Val Loss: 2.317 | Val Acc: 10.28  |  Test Loss: 2.080 | Tes Acc: 17.86
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 3.756 | Train Acc: 15.99  |  Val Loss: 2.588 | Val Acc: 10.28  |  Test Loss: 2.196 | Tes Acc: 17.86
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 4.309 | Train Acc: 16.86  |  Val Loss: 2.274 | Val Acc: 10.28  |  Test Loss: 2.166 | Tes Acc: 17.86

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.745 | Train Acc: 34.59  |  Val Loss: 1.637 | Val Acc: 42.06  |  Test Loss: 1.626 | Tes Acc: 36.90
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.294 | Train Acc: 50.00  |  Val Loss: 1.237 | Val Acc: 41.12  |  Test Loss: 1.510 | Tes Acc: 29.76
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.310 | Train Acc: 47.67  |  Val Loss: 1.338 | Val Acc: 30.84  |  Test Loss: 1.605 | Tes Acc: 22.62
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.330 | Train Acc: 44.77  |  Val Loss: 1.380 | Val Acc: 31.78  |  Test Loss: 1.623 | Tes Acc: 19.05
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.318 | Train Acc: 45.93  |  Val Loss: 1.349 | Val Acc: 34.58  |  Test Loss: 1.533 | Tes Acc: 25.00
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.253 | Train Acc: 50.00  |  Val Loss: 1.228 | Val Acc: 45.79  |  Test Loss: 1.460 | Tes Acc: 41.67
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.285 | Train Acc: 46.51  |  Val Loss: 1.215 | Val Acc: 44.86  |  Test Loss: 1.384 | Tes Acc: 46.43
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.321 | Train Acc: 47.09  |  Val Loss: 1.211 | Val Acc: 48.60  |  Test Loss: 1.331 | Tes Acc: 38.10
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.344 | Train Acc: 45.64  |  Val Loss: 1.217 | Val Acc: 48.60  |  Test Loss: 1.330 | Tes Acc: 47.62
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.345 | Train Acc: 44.77  |  Val Loss: 1.164 | Val Acc: 55.14  |  Test Loss: 1.242 | Tes Acc: 54.76
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.384 | Train Acc: 46.22  |  Val Loss: 1.178 | Val Acc: 51.40  |  Test Loss: 1.253 | Tes Acc: 52.38
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.429 | Train Acc: 45.93  |  Val Loss: 1.205 | Val Acc: 50.47  |  Test Loss: 1.262 | Tes Acc: 42.86
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.474 | Train Acc: 44.48  |  Val Loss: 1.230 | Val Acc: 56.07  |  Test Loss: 1.274 | Tes Acc: 53.57
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.496 | Train Acc: 44.48  |  Val Loss: 1.314 | Val Acc: 45.79  |  Test Loss: 1.317 | Tes Acc: 52.38
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.444 | Train Acc: 45.64  |  Val Loss: 1.192 | Val Acc: 55.14  |  Test Loss: 1.220 | Tes Acc: 54.76
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.457 | Train Acc: 45.64  |  Val Loss: 1.219 | Val Acc: 59.81  |  Test Loss: 1.218 | Tes Acc: 67.86
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.378 | Train Acc: 47.97  |  Val Loss: 1.080 | Val Acc: 58.88  |  Test Loss: 1.110 | Tes Acc: 60.71
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.240 | Train Acc: 53.78  |  Val Loss: 0.994 | Val Acc: 55.14  |  Test Loss: 1.060 | Tes Acc: 55.95
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.069 | Train Acc: 57.85  |  Val Loss: 0.895 | Val Acc: 58.88  |  Test Loss: 1.078 | Tes Acc: 51.19
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.169 | Train Acc: 55.52  |  Val Loss: 1.006 | Val Acc: 48.60  |  Test Loss: 1.200 | Tes Acc: 41.67
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.754 | Train Acc: 31.10  |  Val Loss: 1.675 | Val Acc: 34.58  |  Test Loss: 1.643 | Tes Acc: 39.29
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.714 | Train Acc: 30.23  |  Val Loss: 1.520 | Val Acc: 37.38  |  Test Loss: 1.525 | Tes Acc: 47.62
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 2.005 | Train Acc: 25.00  |  Val Loss: 1.885 | Val Acc: 20.56  |  Test Loss: 1.958 | Tes Acc: 11.90
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 2.059 | Train Acc: 18.31  |  Val Loss: 1.942 | Val Acc: 14.95  |  Test Loss: 1.954 | Tes Acc: 11.90
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 2.090 | Train Acc: 22.09  |  Val Loss: 1.908 | Val Acc: 14.95  |  Test Loss: 1.954 | Tes Acc: 13.10

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.541 | Train Acc: 41.86  |  Val Loss: 1.494 | Val Acc: 41.12  |  Test Loss: 1.460 | Tes Acc: 55.95
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.104 | Train Acc: 55.81  |  Val Loss: 1.004 | Val Acc: 59.81  |  Test Loss: 1.032 | Tes Acc: 61.90
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.108 | Train Acc: 55.81  |  Val Loss: 1.003 | Val Acc: 60.75  |  Test Loss: 1.029 | Tes Acc: 63.10
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.137 | Train Acc: 55.81  |  Val Loss: 1.046 | Val Acc: 60.75  |  Test Loss: 1.036 | Tes Acc: 67.86
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.087 | Train Acc: 59.59  |  Val Loss: 0.971 | Val Acc: 65.42  |  Test Loss: 0.980 | Tes Acc: 69.05
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.005 | Train Acc: 61.92  |  Val Loss: 0.715 | Val Acc: 77.57  |  Test Loss: 0.777 | Tes Acc: 76.19
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.000 | Train Acc: 63.95  |  Val Loss: 0.745 | Val Acc: 70.09  |  Test Loss: 0.769 | Tes Acc: 72.62
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 0.986 | Train Acc: 64.53  |  Val Loss: 0.765 | Val Acc: 71.03  |  Test Loss: 0.795 | Tes Acc: 72.62
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.007 | Train Acc: 63.66  |  Val Loss: 0.760 | Val Acc: 74.77  |  Test Loss: 0.817 | Tes Acc: 77.38
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 0.943 | Train Acc: 67.15  |  Val Loss: 0.698 | Val Acc: 71.03  |  Test Loss: 0.709 | Tes Acc: 75.00
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 0.998 | Train Acc: 65.99  |  Val Loss: 0.736 | Val Acc: 71.96  |  Test Loss: 0.768 | Tes Acc: 73.81
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.009 | Train Acc: 67.73  |  Val Loss: 0.725 | Val Acc: 77.57  |  Test Loss: 0.757 | Tes Acc: 80.95
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.044 | Train Acc: 66.57  |  Val Loss: 0.794 | Val Acc: 69.16  |  Test Loss: 0.811 | Tes Acc: 75.00
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.100 | Train Acc: 61.34  |  Val Loss: 0.891 | Val Acc: 65.42  |  Test Loss: 0.906 | Tes Acc: 67.86
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.043 | Train Acc: 64.24  |  Val Loss: 0.801 | Val Acc: 69.16  |  Test Loss: 0.807 | Tes Acc: 72.62
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.039 | Train Acc: 63.66  |  Val Loss: 0.796 | Val Acc: 72.90  |  Test Loss: 0.829 | Tes Acc: 72.62
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 0.941 | Train Acc: 65.99  |  Val Loss: 0.753 | Val Acc: 69.16  |  Test Loss: 0.783 | Tes Acc: 69.05
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 0.826 | Train Acc: 68.60  |  Val Loss: 0.685 | Val Acc: 71.96  |  Test Loss: 0.735 | Tes Acc: 67.86
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 0.699 | Train Acc: 76.45  |  Val Loss: 0.474 | Val Acc: 77.57  |  Test Loss: 0.553 | Tes Acc: 76.19
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 0.834 | Train Acc: 70.64  |  Val Loss: 0.678 | Val Acc: 68.22  |  Test Loss: 0.769 | Tes Acc: 67.86
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.510 | Train Acc: 41.86  |  Val Loss: 1.394 | Val Acc: 44.86  |  Test Loss: 1.336 | Tes Acc: 60.71
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.417 | Train Acc: 52.33  |  Val Loss: 1.271 | Val Acc: 51.40  |  Test Loss: 1.267 | Tes Acc: 66.67
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.860 | Train Acc: 29.36  |  Val Loss: 1.709 | Val Acc: 34.58  |  Test Loss: 1.663 | Tes Acc: 40.48
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.955 | Train Acc: 21.51  |  Val Loss: 1.847 | Val Acc: 26.17  |  Test Loss: 1.829 | Tes Acc: 33.33
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.897 | Train Acc: 20.35  |  Val Loss: 1.804 | Val Acc: 28.04  |  Test Loss: 1.736 | Tes Acc: 34.52

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.459 | Train Acc: 38.37  |  Val Loss: 1.358 | Val Acc: 42.99  |  Test Loss: 1.411 | Tes Acc: 51.19
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 0.941 | Train Acc: 63.37  |  Val Loss: 0.956 | Val Acc: 51.40  |  Test Loss: 1.186 | Tes Acc: 46.43
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 0.942 | Train Acc: 62.50  |  Val Loss: 0.882 | Val Acc: 62.62  |  Test Loss: 1.059 | Tes Acc: 66.67
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.974 | Train Acc: 59.59  |  Val Loss: 0.913 | Val Acc: 58.88  |  Test Loss: 1.065 | Tes Acc: 66.67
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.884 | Train Acc: 66.28  |  Val Loss: 0.838 | Val Acc: 62.62  |  Test Loss: 0.982 | Tes Acc: 71.43
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.747 | Train Acc: 73.26  |  Val Loss: 0.566 | Val Acc: 82.24  |  Test Loss: 0.715 | Tes Acc: 79.76
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.735 | Train Acc: 75.87  |  Val Loss: 0.579 | Val Acc: 79.44  |  Test Loss: 0.690 | Tes Acc: 77.38
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.741 | Train Acc: 75.00  |  Val Loss: 0.532 | Val Acc: 80.37  |  Test Loss: 0.621 | Tes Acc: 79.76
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.761 | Train Acc: 75.29  |  Val Loss: 0.552 | Val Acc: 82.24  |  Test Loss: 0.648 | Tes Acc: 78.57
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.661 | Train Acc: 76.45  |  Val Loss: 0.457 | Val Acc: 85.98  |  Test Loss: 0.542 | Tes Acc: 82.14
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.688 | Train Acc: 76.45  |  Val Loss: 0.465 | Val Acc: 90.65  |  Test Loss: 0.555 | Tes Acc: 85.71
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.709 | Train Acc: 76.16  |  Val Loss: 0.470 | Val Acc: 90.65  |  Test Loss: 0.545 | Tes Acc: 88.10
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.757 | Train Acc: 72.38  |  Val Loss: 0.524 | Val Acc: 90.65  |  Test Loss: 0.614 | Tes Acc: 80.95
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.820 | Train Acc: 68.02  |  Val Loss: 0.601 | Val Acc: 85.05  |  Test Loss: 0.740 | Tes Acc: 77.38
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.758 | Train Acc: 74.13  |  Val Loss: 0.510 | Val Acc: 90.65  |  Test Loss: 0.597 | Tes Acc: 79.76
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.721 | Train Acc: 75.58  |  Val Loss: 0.461 | Val Acc: 90.65  |  Test Loss: 0.574 | Tes Acc: 85.71
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.630 | Train Acc: 78.78  |  Val Loss: 0.462 | Val Acc: 85.98  |  Test Loss: 0.606 | Tes Acc: 79.76
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.526 | Train Acc: 82.27  |  Val Loss: 0.436 | Val Acc: 83.18  |  Test Loss: 0.566 | Tes Acc: 76.19
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.393 | Train Acc: 87.79  |  Val Loss: 0.268 | Val Acc: 93.46  |  Test Loss: 0.356 | Tes Acc: 85.71
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 0.539 | Train Acc: 80.81  |  Val Loss: 0.401 | Val Acc: 84.11  |  Test Loss: 0.514 | Tes Acc: 76.19
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.383 | Train Acc: 43.31  |  Val Loss: 1.272 | Val Acc: 52.34  |  Test Loss: 1.356 | Tes Acc: 53.57
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.155 | Train Acc: 52.62  |  Val Loss: 1.037 | Val Acc: 57.94  |  Test Loss: 1.210 | Tes Acc: 57.14
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.789 | Train Acc: 26.45  |  Val Loss: 1.759 | Val Acc: 30.84  |  Test Loss: 1.692 | Tes Acc: 34.52
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.886 | Train Acc: 23.55  |  Val Loss: 1.957 | Val Acc: 17.76  |  Test Loss: 1.924 | Tes Acc: 26.19
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.900 | Train Acc: 24.71  |  Val Loss: 1.874 | Val Acc: 15.89  |  Test Loss: 1.829 | Tes Acc: 21.43

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.329 | Train Acc: 46.80  |  Val Loss: 1.243 | Val Acc: 48.60  |  Test Loss: 1.197 | Tes Acc: 54.76
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 0.823 | Train Acc: 68.90  |  Val Loss: 0.829 | Val Acc: 60.75  |  Test Loss: 1.013 | Tes Acc: 57.14
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.793 | Train Acc: 70.64  |  Val Loss: 0.796 | Val Acc: 63.55  |  Test Loss: 1.010 | Tes Acc: 60.71
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.787 | Train Acc: 71.51  |  Val Loss: 0.736 | Val Acc: 75.70  |  Test Loss: 0.911 | Tes Acc: 67.86
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.679 | Train Acc: 76.74  |  Val Loss: 0.660 | Val Acc: 75.70  |  Test Loss: 0.789 | Tes Acc: 72.62
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.541 | Train Acc: 84.30  |  Val Loss: 0.551 | Val Acc: 77.57  |  Test Loss: 0.701 | Tes Acc: 72.62
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.566 | Train Acc: 83.43  |  Val Loss: 0.622 | Val Acc: 69.16  |  Test Loss: 0.753 | Tes Acc: 71.43
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.636 | Train Acc: 79.36  |  Val Loss: 0.785 | Val Acc: 62.62  |  Test Loss: 1.013 | Tes Acc: 53.57
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.624 | Train Acc: 78.20  |  Val Loss: 0.562 | Val Acc: 76.64  |  Test Loss: 0.706 | Tes Acc: 69.05
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.497 | Train Acc: 85.76  |  Val Loss: 0.418 | Val Acc: 76.64  |  Test Loss: 0.552 | Tes Acc: 82.14
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.536 | Train Acc: 82.27  |  Val Loss: 0.415 | Val Acc: 84.11  |  Test Loss: 0.513 | Tes Acc: 84.52
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.583 | Train Acc: 77.62  |  Val Loss: 0.495 | Val Acc: 75.70  |  Test Loss: 0.615 | Tes Acc: 77.38
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.603 | Train Acc: 79.36  |  Val Loss: 0.539 | Val Acc: 73.83  |  Test Loss: 0.664 | Tes Acc: 77.38
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.644 | Train Acc: 78.49  |  Val Loss: 0.538 | Val Acc: 76.64  |  Test Loss: 0.664 | Tes Acc: 76.19
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.616 | Train Acc: 76.74  |  Val Loss: 0.601 | Val Acc: 68.22  |  Test Loss: 0.730 | Tes Acc: 66.67
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.588 | Train Acc: 80.81  |  Val Loss: 0.574 | Val Acc: 69.16  |  Test Loss: 0.720 | Tes Acc: 67.86
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.454 | Train Acc: 87.79  |  Val Loss: 0.413 | Val Acc: 83.18  |  Test Loss: 0.479 | Tes Acc: 88.10
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.360 | Train Acc: 90.70  |  Val Loss: 0.331 | Val Acc: 85.05  |  Test Loss: 0.404 | Tes Acc: 84.52
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.226 | Train Acc: 95.06  |  Val Loss: 0.202 | Val Acc: 90.65  |  Test Loss: 0.267 | Tes Acc: 95.24
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.348 | Train Acc: 91.86  |  Val Loss: 0.347 | Val Acc: 83.18  |  Test Loss: 0.534 | Tes Acc: 73.81
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.149 | Train Acc: 53.20  |  Val Loss: 0.942 | Val Acc: 75.70  |  Test Loss: 1.043 | Tes Acc: 79.76
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 0.928 | Train Acc: 63.95  |  Val Loss: 0.796 | Val Acc: 75.70  |  Test Loss: 1.029 | Tes Acc: 69.05
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.688 | Train Acc: 31.10  |  Val Loss: 1.608 | Val Acc: 40.19  |  Test Loss: 1.633 | Tes Acc: 50.00
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.831 | Train Acc: 23.55  |  Val Loss: 1.756 | Val Acc: 27.10  |  Test Loss: 1.754 | Tes Acc: 32.14
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.815 | Train Acc: 24.71  |  Val Loss: 1.741 | Val Acc: 28.97  |  Test Loss: 1.692 | Tes Acc: 39.29

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.215 | Train Acc: 53.49  |  Val Loss: 1.197 | Val Acc: 54.21  |  Test Loss: 1.279 | Tes Acc: 60.71
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.751 | Train Acc: 70.35  |  Val Loss: 0.816 | Val Acc: 64.49  |  Test Loss: 0.864 | Tes Acc: 65.48
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.670 | Train Acc: 73.26  |  Val Loss: 0.818 | Val Acc: 56.07  |  Test Loss: 0.914 | Tes Acc: 53.57
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.669 | Train Acc: 74.13  |  Val Loss: 0.759 | Val Acc: 63.55  |  Test Loss: 0.852 | Tes Acc: 60.71
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.586 | Train Acc: 80.23  |  Val Loss: 0.736 | Val Acc: 66.36  |  Test Loss: 0.747 | Tes Acc: 70.24
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.503 | Train Acc: 80.81  |  Val Loss: 0.786 | Val Acc: 61.68  |  Test Loss: 0.870 | Tes Acc: 61.90
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.479 | Train Acc: 82.27  |  Val Loss: 0.761 | Val Acc: 66.36  |  Test Loss: 0.780 | Tes Acc: 66.67
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.487 | Train Acc: 82.27  |  Val Loss: 0.655 | Val Acc: 67.29  |  Test Loss: 0.731 | Tes Acc: 66.67
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.483 | Train Acc: 81.98  |  Val Loss: 0.684 | Val Acc: 64.49  |  Test Loss: 0.817 | Tes Acc: 58.33
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.397 | Train Acc: 86.92  |  Val Loss: 0.726 | Val Acc: 65.42  |  Test Loss: 0.846 | Tes Acc: 57.14
