
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run3
Fx Model      : WAV2VEC2_ASR_LARGE_960H
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job39
Job Id        : 31168360
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-19 20:42:45.852916

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 2.006 | Train Acc: 20.24  |  Val Loss: 1.898 | Val Acc: 34.67  |  Test Loss: 1.920 | Tes Acc: 29.67
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.551 | Train Acc: 48.81  |  Val Loss: 1.514 | Val Acc: 49.00  |  Test Loss: 1.540 | Tes Acc: 50.00
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.434 | Train Acc: 54.76  |  Val Loss: 1.395 | Val Acc: 53.33  |  Test Loss: 1.443 | Tes Acc: 54.33
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.413 | Train Acc: 56.31  |  Val Loss: 1.352 | Val Acc: 57.67  |  Test Loss: 1.426 | Tes Acc: 55.33
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.346 | Train Acc: 58.69  |  Val Loss: 1.272 | Val Acc: 60.33  |  Test Loss: 1.358 | Tes Acc: 56.33
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.279 | Train Acc: 62.26  |  Val Loss: 1.190 | Val Acc: 64.00  |  Test Loss: 1.307 | Tes Acc: 59.00
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.347 | Train Acc: 60.24  |  Val Loss: 1.220 | Val Acc: 65.67  |  Test Loss: 1.330 | Tes Acc: 59.33
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.321 | Train Acc: 61.90  |  Val Loss: 1.222 | Val Acc: 64.00  |  Test Loss: 1.327 | Tes Acc: 59.67
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.298 | Train Acc: 60.71  |  Val Loss: 1.215 | Val Acc: 65.67  |  Test Loss: 1.297 | Tes Acc: 61.33
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.380 | Train Acc: 58.69  |  Val Loss: 1.281 | Val Acc: 65.33  |  Test Loss: 1.376 | Tes Acc: 57.00
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.437 | Train Acc: 56.67  |  Val Loss: 1.362 | Val Acc: 58.67  |  Test Loss: 1.432 | Tes Acc: 52.33
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.411 | Train Acc: 58.33  |  Val Loss: 1.342 | Val Acc: 56.33  |  Test Loss: 1.398 | Tes Acc: 52.67
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.425 | Train Acc: 56.43  |  Val Loss: 1.351 | Val Acc: 56.67  |  Test Loss: 1.418 | Tes Acc: 52.00
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.402 | Train Acc: 56.19  |  Val Loss: 1.311 | Val Acc: 59.33  |  Test Loss: 1.396 | Tes Acc: 50.33
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.481 | Train Acc: 54.17  |  Val Loss: 1.406 | Val Acc: 55.33  |  Test Loss: 1.485 | Tes Acc: 47.33
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.624 | Train Acc: 48.45  |  Val Loss: 1.551 | Val Acc: 49.00  |  Test Loss: 1.628 | Tes Acc: 46.33
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.726 | Train Acc: 40.83  |  Val Loss: 1.654 | Val Acc: 49.67  |  Test Loss: 1.730 | Tes Acc: 36.67
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.887 | Train Acc: 33.21  |  Val Loss: 1.843 | Val Acc: 31.33  |  Test Loss: 1.895 | Tes Acc: 29.00
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.963 | Train Acc: 24.76  |  Val Loss: 1.944 | Val Acc: 25.33  |  Test Loss: 1.983 | Tes Acc: 30.67
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 2.002 | Train Acc: 19.64  |  Val Loss: 1.992 | Val Acc: 18.00  |  Test Loss: 2.018 | Tes Acc: 19.67
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 2.063 | Train Acc: 13.81  |  Val Loss: 2.032 | Val Acc: 17.67  |  Test Loss: 2.053 | Tes Acc: 14.33
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 2.065 | Train Acc: 12.26  |  Val Loss: 2.054 | Val Acc: 13.67  |  Test Loss: 2.068 | Tes Acc: 13.33
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 2.020 | Train Acc: 19.29  |  Val Loss: 1.996 | Val Acc: 15.33  |  Test Loss: 2.042 | Tes Acc: 16.33

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.683 | Train Acc: 40.48  |  Val Loss: 1.653 | Val Acc: 37.67  |  Test Loss: 1.635 | Tes Acc: 41.00
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.520 | Train Acc: 46.79  |  Val Loss: 1.572 | Val Acc: 40.33  |  Test Loss: 1.557 | Tes Acc: 45.00
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.418 | Train Acc: 52.38  |  Val Loss: 1.503 | Val Acc: 44.67  |  Test Loss: 1.498 | Tes Acc: 47.67
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.399 | Train Acc: 54.40  |  Val Loss: 1.457 | Val Acc: 47.33  |  Test Loss: 1.450 | Tes Acc: 47.33
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.260 | Train Acc: 59.17  |  Val Loss: 1.340 | Val Acc: 51.67  |  Test Loss: 1.355 | Tes Acc: 53.67
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.227 | Train Acc: 62.14  |  Val Loss: 1.261 | Val Acc: 56.67  |  Test Loss: 1.331 | Tes Acc: 55.00
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.146 | Train Acc: 64.88  |  Val Loss: 1.181 | Val Acc: 59.67  |  Test Loss: 1.242 | Tes Acc: 57.33
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.064 | Train Acc: 70.83  |  Val Loss: 1.108 | Val Acc: 62.67  |  Test Loss: 1.179 | Tes Acc: 61.33
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.130 | Train Acc: 68.69  |  Val Loss: 1.108 | Val Acc: 65.67  |  Test Loss: 1.179 | Tes Acc: 62.67
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.100 | Train Acc: 68.10  |  Val Loss: 1.114 | Val Acc: 64.33  |  Test Loss: 1.174 | Tes Acc: 65.00
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.093 | Train Acc: 68.45  |  Val Loss: 1.122 | Val Acc: 66.00  |  Test Loss: 1.170 | Tes Acc: 61.67
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.170 | Train Acc: 63.69  |  Val Loss: 1.157 | Val Acc: 62.67  |  Test Loss: 1.219 | Tes Acc: 63.33
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.238 | Train Acc: 62.14  |  Val Loss: 1.238 | Val Acc: 59.33  |  Test Loss: 1.275 | Tes Acc: 62.00
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.215 | Train Acc: 62.74  |  Val Loss: 1.233 | Val Acc: 59.33  |  Test Loss: 1.248 | Tes Acc: 61.67
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.231 | Train Acc: 61.07  |  Val Loss: 1.242 | Val Acc: 56.33  |  Test Loss: 1.271 | Tes Acc: 59.33
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.208 | Train Acc: 63.45  |  Val Loss: 1.203 | Val Acc: 59.33  |  Test Loss: 1.244 | Tes Acc: 61.00
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.301 | Train Acc: 59.40  |  Val Loss: 1.297 | Val Acc: 55.00  |  Test Loss: 1.336 | Tes Acc: 57.00
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.450 | Train Acc: 53.69  |  Val Loss: 1.427 | Val Acc: 50.33  |  Test Loss: 1.466 | Tes Acc: 52.00
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.568 | Train Acc: 49.29  |  Val Loss: 1.521 | Val Acc: 50.67  |  Test Loss: 1.567 | Tes Acc: 48.67
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.781 | Train Acc: 38.81  |  Val Loss: 1.757 | Val Acc: 35.00  |  Test Loss: 1.776 | Tes Acc: 38.33
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.905 | Train Acc: 32.86  |  Val Loss: 1.863 | Val Acc: 30.67  |  Test Loss: 1.922 | Tes Acc: 32.67
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.968 | Train Acc: 21.67  |  Val Loss: 1.942 | Val Acc: 26.00  |  Test Loss: 1.989 | Tes Acc: 27.33
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 2.050 | Train Acc: 17.98  |  Val Loss: 2.021 | Val Acc: 17.67  |  Test Loss: 2.053 | Tes Acc: 12.33
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 2.062 | Train Acc: 13.33  |  Val Loss: 2.029 | Val Acc: 25.67  |  Test Loss: 2.052 | Tes Acc: 19.33
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.996 | Train Acc: 20.36  |  Val Loss: 1.950 | Val Acc: 23.67  |  Test Loss: 2.017 | Tes Acc: 25.67

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.616 | Train Acc: 39.64  |  Val Loss: 1.562 | Val Acc: 45.67  |  Test Loss: 1.541 | Tes Acc: 45.67
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.416 | Train Acc: 50.36  |  Val Loss: 1.444 | Val Acc: 46.67  |  Test Loss: 1.470 | Tes Acc: 47.00
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.300 | Train Acc: 54.88  |  Val Loss: 1.342 | Val Acc: 51.67  |  Test Loss: 1.399 | Tes Acc: 51.33
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.261 | Train Acc: 56.31  |  Val Loss: 1.320 | Val Acc: 54.00  |  Test Loss: 1.353 | Tes Acc: 51.67
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.122 | Train Acc: 61.55  |  Val Loss: 1.187 | Val Acc: 57.67  |  Test Loss: 1.266 | Tes Acc: 58.33
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.081 | Train Acc: 64.17  |  Val Loss: 1.123 | Val Acc: 60.00  |  Test Loss: 1.231 | Tes Acc: 58.67
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.990 | Train Acc: 70.12  |  Val Loss: 1.033 | Val Acc: 64.67  |  Test Loss: 1.152 | Tes Acc: 60.67
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.901 | Train Acc: 73.69  |  Val Loss: 0.980 | Val Acc: 67.67  |  Test Loss: 1.084 | Tes Acc: 64.33
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.968 | Train Acc: 72.26  |  Val Loss: 0.970 | Val Acc: 71.33  |  Test Loss: 1.093 | Tes Acc: 65.00
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.938 | Train Acc: 73.81  |  Val Loss: 0.942 | Val Acc: 72.33  |  Test Loss: 1.097 | Tes Acc: 65.33
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.945 | Train Acc: 71.67  |  Val Loss: 0.961 | Val Acc: 71.33  |  Test Loss: 1.068 | Tes Acc: 63.33
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.019 | Train Acc: 69.29  |  Val Loss: 1.013 | Val Acc: 70.00  |  Test Loss: 1.135 | Tes Acc: 63.33
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.096 | Train Acc: 64.88  |  Val Loss: 1.082 | Val Acc: 67.67  |  Test Loss: 1.205 | Tes Acc: 57.00
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 1.077 | Train Acc: 66.19  |  Val Loss: 1.066 | Val Acc: 63.33  |  Test Loss: 1.175 | Tes Acc: 58.33
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 1.100 | Train Acc: 65.36  |  Val Loss: 1.083 | Val Acc: 61.00  |  Test Loss: 1.195 | Tes Acc: 58.00
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 1.087 | Train Acc: 65.24  |  Val Loss: 1.043 | Val Acc: 66.33  |  Test Loss: 1.186 | Tes Acc: 58.00
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 1.169 | Train Acc: 63.45  |  Val Loss: 1.114 | Val Acc: 65.00  |  Test Loss: 1.260 | Tes Acc: 56.00
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 1.318 | Train Acc: 56.31  |  Val Loss: 1.240 | Val Acc: 59.33  |  Test Loss: 1.392 | Tes Acc: 51.67
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 1.447 | Train Acc: 49.29  |  Val Loss: 1.362 | Val Acc: 59.33  |  Test Loss: 1.505 | Tes Acc: 42.33
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.669 | Train Acc: 43.69  |  Val Loss: 1.598 | Val Acc: 48.00  |  Test Loss: 1.707 | Tes Acc: 36.00
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.834 | Train Acc: 33.45  |  Val Loss: 1.777 | Val Acc: 42.67  |  Test Loss: 1.879 | Tes Acc: 36.33
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.916 | Train Acc: 28.57  |  Val Loss: 1.886 | Val Acc: 33.00  |  Test Loss: 1.986 | Tes Acc: 22.33
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 2.040 | Train Acc: 19.29  |  Val Loss: 2.016 | Val Acc: 22.33  |  Test Loss: 2.052 | Tes Acc: 19.67
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 2.042 | Train Acc: 17.98  |  Val Loss: 2.027 | Val Acc: 19.67  |  Test Loss: 2.055 | Tes Acc: 13.00
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.952 | Train Acc: 25.12  |  Val Loss: 1.905 | Val Acc: 33.33  |  Test Loss: 2.018 | Tes Acc: 21.67

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.564 | Train Acc: 42.50  |  Val Loss: 1.564 | Val Acc: 45.33  |  Test Loss: 1.527 | Tes Acc: 43.00
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.326 | Train Acc: 53.93  |  Val Loss: 1.455 | Val Acc: 47.67  |  Test Loss: 1.445 | Tes Acc: 50.67
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.188 | Train Acc: 60.36  |  Val Loss: 1.359 | Val Acc: 51.67  |  Test Loss: 1.374 | Tes Acc: 51.67
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.148 | Train Acc: 62.50  |  Val Loss: 1.306 | Val Acc: 52.67  |  Test Loss: 1.339 | Tes Acc: 51.00
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.000 | Train Acc: 67.98  |  Val Loss: 1.163 | Val Acc: 61.67  |  Test Loss: 1.273 | Tes Acc: 53.67
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.954 | Train Acc: 71.07  |  Val Loss: 1.071 | Val Acc: 65.67  |  Test Loss: 1.227 | Tes Acc: 55.67
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.858 | Train Acc: 76.19  |  Val Loss: 0.990 | Val Acc: 66.67  |  Test Loss: 1.127 | Tes Acc: 63.33
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.773 | Train Acc: 78.93  |  Val Loss: 0.922 | Val Acc: 69.67  |  Test Loss: 1.064 | Tes Acc: 68.00
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.841 | Train Acc: 75.48  |  Val Loss: 0.898 | Val Acc: 72.67  |  Test Loss: 1.050 | Tes Acc: 68.33
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.818 | Train Acc: 77.38  |  Val Loss: 0.896 | Val Acc: 72.00  |  Test Loss: 1.060 | Tes Acc: 66.67
