
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run5
Fx Model      : HUBERT_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job109
Job Id        : 30721443
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 12:36:58.375017

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.936 | Train Acc: 19.41  |  Val Loss: 1.896 | Val Acc: 26.28  |  Test Loss: 1.895 | Tes Acc: 25.21
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 1.931 | Train Acc: 22.16  |  Val Loss: 1.869 | Val Acc: 28.21  |  Test Loss: 1.881 | Tes Acc: 29.91

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.880 | Train Acc: 28.57  |  Val Loss: 1.860 | Val Acc: 24.36  |  Test Loss: 1.843 | Tes Acc: 29.49
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.884 | Train Acc: 32.05  |  Val Loss: 1.866 | Val Acc: 29.49  |  Test Loss: 1.854 | Tes Acc: 26.50
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.875 | Train Acc: 29.30  |  Val Loss: 1.855 | Val Acc: 30.13  |  Test Loss: 1.838 | Tes Acc: 26.50
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.879 | Train Acc: 31.68  |  Val Loss: 1.841 | Val Acc: 30.77  |  Test Loss: 1.846 | Tes Acc: 28.21
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.882 | Train Acc: 31.68  |  Val Loss: 1.850 | Val Acc: 33.97  |  Test Loss: 1.854 | Tes Acc: 30.77
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.874 | Train Acc: 36.81  |  Val Loss: 1.844 | Val Acc: 32.05  |  Test Loss: 1.838 | Tes Acc: 26.92
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.864 | Train Acc: 36.81  |  Val Loss: 1.841 | Val Acc: 29.49  |  Test Loss: 1.819 | Tes Acc: 36.32
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.852 | Train Acc: 39.74  |  Val Loss: 1.831 | Val Acc: 30.13  |  Test Loss: 1.807 | Tes Acc: 34.19
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.854 | Train Acc: 37.18  |  Val Loss: 1.835 | Val Acc: 28.85  |  Test Loss: 1.815 | Tes Acc: 32.48
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.859 | Train Acc: 33.33  |  Val Loss: 1.830 | Val Acc: 32.05  |  Test Loss: 1.819 | Tes Acc: 32.05
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.864 | Train Acc: 29.85  |  Val Loss: 1.831 | Val Acc: 25.00  |  Test Loss: 1.833 | Tes Acc: 28.21
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.858 | Train Acc: 29.85  |  Val Loss: 1.824 | Val Acc: 25.64  |  Test Loss: 1.834 | Tes Acc: 25.21

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.823 | Train Acc: 28.39  |  Val Loss: 1.825 | Val Acc: 30.77  |  Test Loss: 1.797 | Tes Acc: 32.05
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.832 | Train Acc: 26.01  |  Val Loss: 1.827 | Val Acc: 31.41  |  Test Loss: 1.812 | Tes Acc: 31.20
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.811 | Train Acc: 27.84  |  Val Loss: 1.813 | Val Acc: 29.49  |  Test Loss: 1.791 | Tes Acc: 32.05
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.810 | Train Acc: 29.49  |  Val Loss: 1.790 | Val Acc: 32.05  |  Test Loss: 1.798 | Tes Acc: 34.19
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.817 | Train Acc: 30.59  |  Val Loss: 1.802 | Val Acc: 26.92  |  Test Loss: 1.808 | Tes Acc: 35.04
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.802 | Train Acc: 31.68  |  Val Loss: 1.787 | Val Acc: 32.69  |  Test Loss: 1.781 | Tes Acc: 38.03
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.787 | Train Acc: 35.90  |  Val Loss: 1.780 | Val Acc: 30.77  |  Test Loss: 1.751 | Tes Acc: 44.87
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.767 | Train Acc: 36.81  |  Val Loss: 1.766 | Val Acc: 30.13  |  Test Loss: 1.732 | Tes Acc: 41.03
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.773 | Train Acc: 31.50  |  Val Loss: 1.775 | Val Acc: 27.56  |  Test Loss: 1.745 | Tes Acc: 38.89
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.781 | Train Acc: 32.23  |  Val Loss: 1.773 | Val Acc: 26.92  |  Test Loss: 1.754 | Tes Acc: 38.03
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.788 | Train Acc: 29.49  |  Val Loss: 1.776 | Val Acc: 26.28  |  Test Loss: 1.779 | Tes Acc: 32.91
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.787 | Train Acc: 28.57  |  Val Loss: 1.781 | Val Acc: 26.28  |  Test Loss: 1.785 | Tes Acc: 34.19

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.787 | Train Acc: 32.05  |  Val Loss: 1.810 | Val Acc: 33.33  |  Test Loss: 1.767 | Tes Acc: 31.62
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.800 | Train Acc: 32.97  |  Val Loss: 1.801 | Val Acc: 32.69  |  Test Loss: 1.779 | Tes Acc: 28.21
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.771 | Train Acc: 36.26  |  Val Loss: 1.784 | Val Acc: 30.77  |  Test Loss: 1.746 | Tes Acc: 33.33
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.777 | Train Acc: 38.64  |  Val Loss: 1.754 | Val Acc: 34.62  |  Test Loss: 1.754 | Tes Acc: 34.62
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.787 | Train Acc: 37.36  |  Val Loss: 1.765 | Val Acc: 29.49  |  Test Loss: 1.763 | Tes Acc: 32.48
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.753 | Train Acc: 41.58  |  Val Loss: 1.743 | Val Acc: 32.05  |  Test Loss: 1.726 | Tes Acc: 34.62
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.720 | Train Acc: 45.97  |  Val Loss: 1.730 | Val Acc: 33.33  |  Test Loss: 1.677 | Tes Acc: 39.74
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.698 | Train Acc: 46.70  |  Val Loss: 1.714 | Val Acc: 32.69  |  Test Loss: 1.661 | Tes Acc: 36.32
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.714 | Train Acc: 46.52  |  Val Loss: 1.732 | Val Acc: 30.77  |  Test Loss: 1.681 | Tes Acc: 34.62
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.723 | Train Acc: 41.58  |  Val Loss: 1.739 | Val Acc: 33.33  |  Test Loss: 1.693 | Tes Acc: 34.19
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.744 | Train Acc: 38.28  |  Val Loss: 1.750 | Val Acc: 30.13  |  Test Loss: 1.734 | Tes Acc: 32.91
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.764 | Train Acc: 34.25  |  Val Loss: 1.773 | Val Acc: 26.92  |  Test Loss: 1.750 | Tes Acc: 31.62

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.738 | Train Acc: 33.52  |  Val Loss: 1.803 | Val Acc: 32.05  |  Test Loss: 1.742 | Tes Acc: 32.48
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.739 | Train Acc: 34.25  |  Val Loss: 1.782 | Val Acc: 30.13  |  Test Loss: 1.749 | Tes Acc: 31.62
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.700 | Train Acc: 36.63  |  Val Loss: 1.759 | Val Acc: 30.77  |  Test Loss: 1.708 | Tes Acc: 35.47
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.696 | Train Acc: 37.36  |  Val Loss: 1.719 | Val Acc: 37.18  |  Test Loss: 1.712 | Tes Acc: 38.46
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.706 | Train Acc: 38.46  |  Val Loss: 1.729 | Val Acc: 31.41  |  Test Loss: 1.717 | Tes Acc: 37.18
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.661 | Train Acc: 43.59  |  Val Loss: 1.689 | Val Acc: 39.10  |  Test Loss: 1.665 | Tes Acc: 43.16
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.616 | Train Acc: 49.82  |  Val Loss: 1.672 | Val Acc: 38.46  |  Test Loss: 1.599 | Tes Acc: 50.85
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.597 | Train Acc: 46.70  |  Val Loss: 1.653 | Val Acc: 37.18  |  Test Loss: 1.587 | Tes Acc: 49.15
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.614 | Train Acc: 46.89  |  Val Loss: 1.677 | Val Acc: 35.90  |  Test Loss: 1.608 | Tes Acc: 47.44
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.624 | Train Acc: 44.69  |  Val Loss: 1.690 | Val Acc: 29.49  |  Test Loss: 1.621 | Tes Acc: 47.86
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.660 | Train Acc: 39.19  |  Val Loss: 1.720 | Val Acc: 29.49  |  Test Loss: 1.674 | Tes Acc: 39.74
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.681 | Train Acc: 38.28  |  Val Loss: 1.766 | Val Acc: 25.00  |  Test Loss: 1.701 | Tes Acc: 38.03

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.737 | Train Acc: 35.16  |  Val Loss: 1.797 | Val Acc: 26.92  |  Test Loss: 1.716 | Tes Acc: 32.48
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.736 | Train Acc: 36.45  |  Val Loss: 1.767 | Val Acc: 30.77  |  Test Loss: 1.721 | Tes Acc: 29.91
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.690 | Train Acc: 38.83  |  Val Loss: 1.742 | Val Acc: 31.41  |  Test Loss: 1.673 | Tes Acc: 35.47
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.689 | Train Acc: 39.74  |  Val Loss: 1.695 | Val Acc: 36.54  |  Test Loss: 1.673 | Tes Acc: 37.61
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.685 | Train Acc: 42.67  |  Val Loss: 1.697 | Val Acc: 30.13  |  Test Loss: 1.672 | Tes Acc: 38.03
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.630 | Train Acc: 47.07  |  Val Loss: 1.647 | Val Acc: 36.54  |  Test Loss: 1.605 | Tes Acc: 43.16
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.578 | Train Acc: 52.20  |  Val Loss: 1.620 | Val Acc: 41.03  |  Test Loss: 1.521 | Tes Acc: 52.14
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.560 | Train Acc: 53.66  |  Val Loss: 1.602 | Val Acc: 39.10  |  Test Loss: 1.512 | Tes Acc: 45.73
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.574 | Train Acc: 51.83  |  Val Loss: 1.640 | Val Acc: 37.82  |  Test Loss: 1.535 | Tes Acc: 47.01
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.597 | Train Acc: 50.00  |  Val Loss: 1.657 | Val Acc: 32.69  |  Test Loss: 1.550 | Tes Acc: 47.01
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.641 | Train Acc: 42.86  |  Val Loss: 1.698 | Val Acc: 30.13  |  Test Loss: 1.620 | Tes Acc: 40.60
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.673 | Train Acc: 40.11  |  Val Loss: 1.746 | Val Acc: 28.85  |  Test Loss: 1.656 | Tes Acc: 36.32

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.707 | Train Acc: 36.63  |  Val Loss: 1.798 | Val Acc: 29.49  |  Test Loss: 1.698 | Tes Acc: 37.18
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.698 | Train Acc: 38.83  |  Val Loss: 1.755 | Val Acc: 31.41  |  Test Loss: 1.692 | Tes Acc: 35.04
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 1.645 | Train Acc: 42.12  |  Val Loss: 1.725 | Val Acc: 32.69  |  Test Loss: 1.633 | Tes Acc: 41.88
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 1.631 | Train Acc: 43.59  |  Val Loss: 1.671 | Val Acc: 37.82  |  Test Loss: 1.621 | Tes Acc: 45.30
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 1.626 | Train Acc: 45.24  |  Val Loss: 1.672 | Val Acc: 32.05  |  Test Loss: 1.621 | Tes Acc: 43.16
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 1.550 | Train Acc: 53.66  |  Val Loss: 1.595 | Val Acc: 42.95  |  Test Loss: 1.539 | Tes Acc: 49.57
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 1.465 | Train Acc: 58.79  |  Val Loss: 1.575 | Val Acc: 43.59  |  Test Loss: 1.450 | Tes Acc: 51.28
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 1.448 | Train Acc: 56.78  |  Val Loss: 1.560 | Val Acc: 44.23  |  Test Loss: 1.442 | Tes Acc: 51.71
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 1.460 | Train Acc: 58.24  |  Val Loss: 1.605 | Val Acc: 39.10  |  Test Loss: 1.467 | Tes Acc: 48.72
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.488 | Train Acc: 55.31  |  Val Loss: 1.633 | Val Acc: 33.33  |  Test Loss: 1.489 | Tes Acc: 52.99
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.560 | Train Acc: 46.34  |  Val Loss: 1.684 | Val Acc: 30.13  |  Test Loss: 1.567 | Tes Acc: 44.44
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.611 | Train Acc: 43.96  |  Val Loss: 1.728 | Val Acc: 33.33  |  Test Loss: 1.611 | Tes Acc: 44.87

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.679 | Train Acc: 40.11  |  Val Loss: 1.794 | Val Acc: 32.05  |  Test Loss: 1.671 | Tes Acc: 36.32
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 1.661 | Train Acc: 39.74  |  Val Loss: 1.750 | Val Acc: 33.97  |  Test Loss: 1.673 | Tes Acc: 35.04
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 1.597 | Train Acc: 44.51  |  Val Loss: 1.709 | Val Acc: 35.26  |  Test Loss: 1.604 | Tes Acc: 40.60
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 1.578 | Train Acc: 48.35  |  Val Loss: 1.652 | Val Acc: 39.74  |  Test Loss: 1.592 | Tes Acc: 41.03
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 1.573 | Train Acc: 51.10  |  Val Loss: 1.643 | Val Acc: 37.82  |  Test Loss: 1.594 | Tes Acc: 40.17
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 1.478 | Train Acc: 56.96  |  Val Loss: 1.559 | Val Acc: 45.51  |  Test Loss: 1.503 | Tes Acc: 47.01
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 1.397 | Train Acc: 59.71  |  Val Loss: 1.522 | Val Acc: 46.15  |  Test Loss: 1.396 | Tes Acc: 55.56
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 1.391 | Train Acc: 59.89  |  Val Loss: 1.508 | Val Acc: 45.51  |  Test Loss: 1.400 | Tes Acc: 50.43
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 1.406 | Train Acc: 60.44  |  Val Loss: 1.565 | Val Acc: 41.67  |  Test Loss: 1.416 | Tes Acc: 50.85
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 1.438 | Train Acc: 56.23  |  Val Loss: 1.597 | Val Acc: 35.90  |  Test Loss: 1.435 | Tes Acc: 51.28
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 1.511 | Train Acc: 48.17  |  Val Loss: 1.666 | Val Acc: 30.77  |  Test Loss: 1.524 | Tes Acc: 46.15
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.568 | Train Acc: 44.51  |  Val Loss: 1.718 | Val Acc: 30.77  |  Test Loss: 1.575 | Tes Acc: 39.32

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.659 | Train Acc: 35.71  |  Val Loss: 1.778 | Val Acc: 30.77  |  Test Loss: 1.647 | Tes Acc: 35.04
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 1.640 | Train Acc: 38.28  |  Val Loss: 1.725 | Val Acc: 30.77  |  Test Loss: 1.640 | Tes Acc: 35.90
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 1.566 | Train Acc: 43.04  |  Val Loss: 1.682 | Val Acc: 35.90  |  Test Loss: 1.564 | Tes Acc: 39.74
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 1.539 | Train Acc: 44.69  |  Val Loss: 1.613 | Val Acc: 45.51  |  Test Loss: 1.542 | Tes Acc: 45.73
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 1.527 | Train Acc: 46.70  |  Val Loss: 1.605 | Val Acc: 41.03  |  Test Loss: 1.533 | Tes Acc: 44.87
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 1.426 | Train Acc: 52.20  |  Val Loss: 1.523 | Val Acc: 46.79  |  Test Loss: 1.433 | Tes Acc: 53.42
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 1.350 | Train Acc: 56.96  |  Val Loss: 1.486 | Val Acc: 46.79  |  Test Loss: 1.315 | Tes Acc: 61.97
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 1.329 | Train Acc: 60.07  |  Val Loss: 1.467 | Val Acc: 46.15  |  Test Loss: 1.320 | Tes Acc: 55.56
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 1.345 | Train Acc: 56.23  |  Val Loss: 1.520 | Val Acc: 44.23  |  Test Loss: 1.340 | Tes Acc: 54.27
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 1.380 | Train Acc: 53.85  |  Val Loss: 1.558 | Val Acc: 37.18  |  Test Loss: 1.362 | Tes Acc: 53.85
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 1.467 | Train Acc: 50.73  |  Val Loss: 1.637 | Val Acc: 32.69  |  Test Loss: 1.471 | Tes Acc: 48.72
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.544 | Train Acc: 46.15  |  Val Loss: 1.676 | Val Acc: 35.90  |  Test Loss: 1.532 | Tes Acc: 45.30

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.651 | Train Acc: 41.76  |  Val Loss: 1.774 | Val Acc: 35.26  |  Test Loss: 1.631 | Tes Acc: 36.75
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 1.620 | Train Acc: 40.84  |  Val Loss: 1.721 | Val Acc: 33.33  |  Test Loss: 1.618 | Tes Acc: 40.17
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 1.542 | Train Acc: 45.60  |  Val Loss: 1.689 | Val Acc: 33.33  |  Test Loss: 1.536 | Tes Acc: 43.16
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 1.506 | Train Acc: 48.72  |  Val Loss: 1.616 | Val Acc: 37.18  |  Test Loss: 1.509 | Tes Acc: 46.15
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 1.488 | Train Acc: 52.01  |  Val Loss: 1.603 | Val Acc: 33.97  |  Test Loss: 1.498 | Tes Acc: 47.01
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 1.374 | Train Acc: 60.07  |  Val Loss: 1.520 | Val Acc: 41.03  |  Test Loss: 1.395 | Tes Acc: 52.56
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 1.276 | Train Acc: 65.75  |  Val Loss: 1.525 | Val Acc: 40.38  |  Test Loss: 1.309 | Tes Acc: 52.14
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 1.259 | Train Acc: 64.47  |  Val Loss: 1.496 | Val Acc: 41.03  |  Test Loss: 1.293 | Tes Acc: 53.85
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 1.291 | Train Acc: 62.45  |  Val Loss: 1.570 | Val Acc: 35.90  |  Test Loss: 1.320 | Tes Acc: 50.85
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 1.330 | Train Acc: 59.71  |  Val Loss: 1.606 | Val Acc: 32.69  |  Test Loss: 1.347 | Tes Acc: 52.14
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 1.434 | Train Acc: 52.56  |  Val Loss: 1.659 | Val Acc: 31.41  |  Test Loss: 1.448 | Tes Acc: 50.00
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.520 | Train Acc: 45.97  |  Val Loss: 1.694 | Val Acc: 30.77  |  Test Loss: 1.521 | Tes Acc: 44.87

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.607 | Train Acc: 39.38  |  Val Loss: 1.768 | Val Acc: 30.13  |  Test Loss: 1.618 | Tes Acc: 38.46
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 1.558 | Train Acc: 41.58  |  Val Loss: 1.705 | Val Acc: 32.05  |  Test Loss: 1.609 | Tes Acc: 38.03
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 1.456 | Train Acc: 47.44  |  Val Loss: 1.642 | Val Acc: 36.54  |  Test Loss: 1.521 | Tes Acc: 42.74
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 1.427 | Train Acc: 52.38  |  Val Loss: 1.570 | Val Acc: 41.03  |  Test Loss: 1.493 | Tes Acc: 47.86
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 1.412 | Train Acc: 53.30  |  Val Loss: 1.556 | Val Acc: 39.74  |  Test Loss: 1.493 | Tes Acc: 46.58
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 1.306 | Train Acc: 58.24  |  Val Loss: 1.444 | Val Acc: 46.79  |  Test Loss: 1.371 | Tes Acc: 51.28
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 1.195 | Train Acc: 63.19  |  Val Loss: 1.409 | Val Acc: 51.92  |  Test Loss: 1.244 | Tes Acc: 59.83
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 1.192 | Train Acc: 63.55  |  Val Loss: 1.405 | Val Acc: 48.72  |  Test Loss: 1.261 | Tes Acc: 53.85
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 1.207 | Train Acc: 63.00  |  Val Loss: 1.484 | Val Acc: 44.23  |  Test Loss: 1.272 | Tes Acc: 54.70
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 1.237 | Train Acc: 60.81  |  Val Loss: 1.528 | Val Acc: 36.54  |  Test Loss: 1.295 | Tes Acc: 55.13
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 1.344 | Train Acc: 56.23  |  Val Loss: 1.632 | Val Acc: 31.41  |  Test Loss: 1.414 | Tes Acc: 49.57
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 1.429 | Train Acc: 50.73  |  Val Loss: 1.676 | Val Acc: 37.82  |  Test Loss: 1.490 | Tes Acc: 46.58

INFO >> Epoch: 12  |  Layer:  1  |  Train Loss: 1.580 | Train Acc: 43.41  |  Val Loss: 1.762 | Val Acc: 29.49  |  Test Loss: 1.592 | Tes Acc: 41.45
INFO >> Epoch: 12  |  Layer:  2  |  Train Loss: 1.540 | Train Acc: 46.70  |  Val Loss: 1.716 | Val Acc: 30.77  |  Test Loss: 1.570 | Tes Acc: 41.88
INFO >> Epoch: 12  |  Layer:  3  |  Train Loss: 1.440 | Train Acc: 54.21  |  Val Loss: 1.674 | Val Acc: 33.33  |  Test Loss: 1.472 | Tes Acc: 48.72
