
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run4
Fx Model      : WAV2VEC2_ASR_LARGE_960H
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job43
Job Id        : 31168364
GPU           : NVIDIA A100-SXM4-80GB
GPU Count     : 1
GPU Memory    : 79.2 GB

Timestamp : 2023-03-19 20:44:58.589978

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.608 | Train Acc: 22.15  |  Val Loss: 1.594 | Val Acc: 27.27  |  Test Loss: 1.588 | Tes Acc: 23.67
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 1.594 | Train Acc: 26.51  |  Val Loss: 1.574 | Val Acc: 25.25  |  Test Loss: 1.546 | Tes Acc: 32.85
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 1.597 | Train Acc: 24.50  |  Val Loss: 1.579 | Val Acc: 21.21  |  Test Loss: 1.555 | Tes Acc: 27.54
INFO >> Epoch: 1  |  Layer: 14  |  Train Loss: 1.594 | Train Acc: 26.17  |  Val Loss: 1.580 | Val Acc: 23.23  |  Test Loss: 1.556 | Tes Acc: 33.33
INFO >> Epoch: 1  |  Layer: 15  |  Train Loss: 1.592 | Train Acc: 25.50  |  Val Loss: 1.577 | Val Acc: 26.26  |  Test Loss: 1.557 | Tes Acc: 28.99
INFO >> Epoch: 1  |  Layer: 16  |  Train Loss: 1.594 | Train Acc: 23.83  |  Val Loss: 1.571 | Val Acc: 26.26  |  Test Loss: 1.555 | Tes Acc: 28.99
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 1.597 | Train Acc: 24.83  |  Val Loss: 1.581 | Val Acc: 22.22  |  Test Loss: 1.558 | Tes Acc: 28.99
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 1.606 | Train Acc: 20.47  |  Val Loss: 1.605 | Val Acc: 20.20  |  Test Loss: 1.578 | Tes Acc: 22.71
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 1.618 | Train Acc: 18.79  |  Val Loss: 1.595 | Val Acc: 21.21  |  Test Loss: 1.585 | Tes Acc: 28.02
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 1.629 | Train Acc: 17.79  |  Val Loss: 1.625 | Val Acc: 20.20  |  Test Loss: 1.607 | Tes Acc: 20.29
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 1.625 | Train Acc: 16.78  |  Val Loss: 1.609 | Val Acc: 22.22  |  Test Loss: 1.604 | Tes Acc: 26.57
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 1.634 | Train Acc: 16.78  |  Val Loss: 1.619 | Val Acc: 20.20  |  Test Loss: 1.601 | Tes Acc: 20.77
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 1.636 | Train Acc: 17.11  |  Val Loss: 1.627 | Val Acc: 20.20  |  Test Loss: 1.611 | Tes Acc: 20.29
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 1.646 | Train Acc: 17.79  |  Val Loss: 1.615 | Val Acc: 20.20  |  Test Loss: 1.612 | Tes Acc: 20.29
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 1.647 | Train Acc: 18.12  |  Val Loss: 1.607 | Val Acc: 20.20  |  Test Loss: 1.611 | Tes Acc: 20.77

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.551 | Train Acc: 27.18  |  Val Loss: 1.653 | Val Acc: 25.25  |  Test Loss: 1.568 | Tes Acc: 29.95
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.539 | Train Acc: 28.86  |  Val Loss: 1.590 | Val Acc: 27.27  |  Test Loss: 1.571 | Tes Acc: 33.82
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.518 | Train Acc: 37.25  |  Val Loss: 1.562 | Val Acc: 39.39  |  Test Loss: 1.541 | Tes Acc: 40.58
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.498 | Train Acc: 40.27  |  Val Loss: 1.538 | Val Acc: 45.45  |  Test Loss: 1.509 | Tes Acc: 42.03
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.448 | Train Acc: 46.64  |  Val Loss: 1.493 | Val Acc: 54.55  |  Test Loss: 1.473 | Tes Acc: 43.96
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.449 | Train Acc: 51.34  |  Val Loss: 1.479 | Val Acc: 65.66  |  Test Loss: 1.468 | Tes Acc: 45.41
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.426 | Train Acc: 55.03  |  Val Loss: 1.443 | Val Acc: 60.61  |  Test Loss: 1.450 | Tes Acc: 43.48
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.418 | Train Acc: 52.35  |  Val Loss: 1.440 | Val Acc: 62.63  |  Test Loss: 1.434 | Tes Acc: 49.28
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.401 | Train Acc: 52.68  |  Val Loss: 1.432 | Val Acc: 66.67  |  Test Loss: 1.417 | Tes Acc: 52.17
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.420 | Train Acc: 46.64  |  Val Loss: 1.470 | Val Acc: 58.59  |  Test Loss: 1.430 | Tes Acc: 49.76
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.467 | Train Acc: 41.61  |  Val Loss: 1.485 | Val Acc: 63.64  |  Test Loss: 1.455 | Tes Acc: 49.28
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.477 | Train Acc: 40.94  |  Val Loss: 1.508 | Val Acc: 56.57  |  Test Loss: 1.465 | Tes Acc: 47.34
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.501 | Train Acc: 33.89  |  Val Loss: 1.543 | Val Acc: 42.42  |  Test Loss: 1.499 | Tes Acc: 43.00
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.496 | Train Acc: 35.91  |  Val Loss: 1.544 | Val Acc: 29.29  |  Test Loss: 1.499 | Tes Acc: 40.10
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.492 | Train Acc: 39.26  |  Val Loss: 1.526 | Val Acc: 35.35  |  Test Loss: 1.496 | Tes Acc: 39.61
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.488 | Train Acc: 36.24  |  Val Loss: 1.515 | Val Acc: 36.36  |  Test Loss: 1.489 | Tes Acc: 34.30
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.492 | Train Acc: 32.55  |  Val Loss: 1.534 | Val Acc: 31.31  |  Test Loss: 1.499 | Tes Acc: 35.27
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.522 | Train Acc: 29.87  |  Val Loss: 1.566 | Val Acc: 26.26  |  Test Loss: 1.527 | Tes Acc: 33.82
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.558 | Train Acc: 28.19  |  Val Loss: 1.576 | Val Acc: 28.28  |  Test Loss: 1.557 | Tes Acc: 31.40
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.580 | Train Acc: 24.16  |  Val Loss: 1.558 | Val Acc: 39.39  |  Test Loss: 1.558 | Tes Acc: 34.78
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.599 | Train Acc: 25.50  |  Val Loss: 1.594 | Val Acc: 27.27  |  Test Loss: 1.585 | Tes Acc: 35.27
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.600 | Train Acc: 26.51  |  Val Loss: 1.601 | Val Acc: 23.23  |  Test Loss: 1.575 | Tes Acc: 29.95
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.618 | Train Acc: 19.46  |  Val Loss: 1.609 | Val Acc: 20.20  |  Test Loss: 1.597 | Tes Acc: 22.22
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.623 | Train Acc: 20.13  |  Val Loss: 1.612 | Val Acc: 22.22  |  Test Loss: 1.600 | Tes Acc: 25.12
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 1.597 | Train Acc: 22.48  |  Val Loss: 1.581 | Val Acc: 25.25  |  Test Loss: 1.584 | Tes Acc: 24.15

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.518 | Train Acc: 31.21  |  Val Loss: 1.642 | Val Acc: 32.32  |  Test Loss: 1.564 | Tes Acc: 28.50
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.484 | Train Acc: 39.26  |  Val Loss: 1.550 | Val Acc: 39.39  |  Test Loss: 1.554 | Tes Acc: 38.16
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.451 | Train Acc: 40.60  |  Val Loss: 1.526 | Val Acc: 44.44  |  Test Loss: 1.517 | Tes Acc: 39.61
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.418 | Train Acc: 45.97  |  Val Loss: 1.493 | Val Acc: 44.44  |  Test Loss: 1.470 | Tes Acc: 40.10
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.337 | Train Acc: 52.01  |  Val Loss: 1.431 | Val Acc: 54.55  |  Test Loss: 1.413 | Tes Acc: 52.17
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.329 | Train Acc: 55.03  |  Val Loss: 1.418 | Val Acc: 56.57  |  Test Loss: 1.405 | Tes Acc: 55.56
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.283 | Train Acc: 60.07  |  Val Loss: 1.354 | Val Acc: 68.69  |  Test Loss: 1.354 | Tes Acc: 61.84
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.266 | Train Acc: 66.78  |  Val Loss: 1.348 | Val Acc: 67.68  |  Test Loss: 1.343 | Tes Acc: 65.22
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.252 | Train Acc: 64.43  |  Val Loss: 1.344 | Val Acc: 75.76  |  Test Loss: 1.332 | Tes Acc: 66.67
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.284 | Train Acc: 57.05  |  Val Loss: 1.387 | Val Acc: 72.73  |  Test Loss: 1.334 | Tes Acc: 62.80
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.345 | Train Acc: 53.69  |  Val Loss: 1.403 | Val Acc: 74.75  |  Test Loss: 1.371 | Tes Acc: 63.77
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.374 | Train Acc: 50.00  |  Val Loss: 1.440 | Val Acc: 65.66  |  Test Loss: 1.386 | Tes Acc: 61.35
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.424 | Train Acc: 44.63  |  Val Loss: 1.481 | Val Acc: 55.56  |  Test Loss: 1.431 | Tes Acc: 55.56
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.421 | Train Acc: 40.94  |  Val Loss: 1.496 | Val Acc: 47.47  |  Test Loss: 1.436 | Tes Acc: 49.76
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.412 | Train Acc: 40.60  |  Val Loss: 1.467 | Val Acc: 55.56  |  Test Loss: 1.434 | Tes Acc: 51.69
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.395 | Train Acc: 44.30  |  Val Loss: 1.464 | Val Acc: 58.59  |  Test Loss: 1.426 | Tes Acc: 43.00
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.414 | Train Acc: 39.93  |  Val Loss: 1.483 | Val Acc: 48.48  |  Test Loss: 1.442 | Tes Acc: 43.96
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.452 | Train Acc: 38.93  |  Val Loss: 1.535 | Val Acc: 33.33  |  Test Loss: 1.481 | Tes Acc: 41.55
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.514 | Train Acc: 38.93  |  Val Loss: 1.525 | Val Acc: 57.58  |  Test Loss: 1.517 | Tes Acc: 44.44
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.538 | Train Acc: 36.91  |  Val Loss: 1.548 | Val Acc: 41.41  |  Test Loss: 1.532 | Tes Acc: 35.27
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.575 | Train Acc: 34.56  |  Val Loss: 1.567 | Val Acc: 38.38  |  Test Loss: 1.569 | Tes Acc: 34.30
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.571 | Train Acc: 30.87  |  Val Loss: 1.576 | Val Acc: 36.36  |  Test Loss: 1.560 | Tes Acc: 32.37
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.602 | Train Acc: 23.15  |  Val Loss: 1.591 | Val Acc: 35.35  |  Test Loss: 1.594 | Tes Acc: 25.60
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.604 | Train Acc: 23.15  |  Val Loss: 1.596 | Val Acc: 20.20  |  Test Loss: 1.602 | Tes Acc: 22.22
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.556 | Train Acc: 31.21  |  Val Loss: 1.530 | Val Acc: 34.34  |  Test Loss: 1.576 | Tes Acc: 32.85

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.512 | Train Acc: 35.57  |  Val Loss: 1.629 | Val Acc: 38.38  |  Test Loss: 1.544 | Tes Acc: 25.12
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.444 | Train Acc: 36.58  |  Val Loss: 1.540 | Val Acc: 39.39  |  Test Loss: 1.516 | Tes Acc: 40.58
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.390 | Train Acc: 44.63  |  Val Loss: 1.481 | Val Acc: 48.48  |  Test Loss: 1.456 | Tes Acc: 53.14
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.345 | Train Acc: 50.67  |  Val Loss: 1.429 | Val Acc: 55.56  |  Test Loss: 1.400 | Tes Acc: 51.69
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.233 | Train Acc: 60.07  |  Val Loss: 1.335 | Val Acc: 54.55  |  Test Loss: 1.323 | Tes Acc: 54.59
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.211 | Train Acc: 67.45  |  Val Loss: 1.320 | Val Acc: 59.60  |  Test Loss: 1.302 | Tes Acc: 55.56
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.142 | Train Acc: 78.19  |  Val Loss: 1.244 | Val Acc: 58.59  |  Test Loss: 1.259 | Tes Acc: 54.59
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.112 | Train Acc: 82.89  |  Val Loss: 1.235 | Val Acc: 64.65  |  Test Loss: 1.226 | Tes Acc: 64.25
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.109 | Train Acc: 80.54  |  Val Loss: 1.227 | Val Acc: 66.67  |  Test Loss: 1.220 | Tes Acc: 63.77
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.143 | Train Acc: 74.16  |  Val Loss: 1.291 | Val Acc: 65.66  |  Test Loss: 1.237 | Tes Acc: 61.35
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.224 | Train Acc: 72.48  |  Val Loss: 1.305 | Val Acc: 72.73  |  Test Loss: 1.278 | Tes Acc: 58.94
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.260 | Train Acc: 71.14  |  Val Loss: 1.349 | Val Acc: 62.63  |  Test Loss: 1.300 | Tes Acc: 57.49
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.342 | Train Acc: 57.38  |  Val Loss: 1.422 | Val Acc: 59.60  |  Test Loss: 1.370 | Tes Acc: 53.14
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.333 | Train Acc: 62.08  |  Val Loss: 1.451 | Val Acc: 51.52  |  Test Loss: 1.377 | Tes Acc: 48.31
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.325 | Train Acc: 59.06  |  Val Loss: 1.403 | Val Acc: 59.60  |  Test Loss: 1.375 | Tes Acc: 51.69
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.309 | Train Acc: 53.69  |  Val Loss: 1.382 | Val Acc: 57.58  |  Test Loss: 1.369 | Tes Acc: 47.34
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.347 | Train Acc: 48.32  |  Val Loss: 1.426 | Val Acc: 53.54  |  Test Loss: 1.392 | Tes Acc: 48.79
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.406 | Train Acc: 42.28  |  Val Loss: 1.493 | Val Acc: 44.44  |  Test Loss: 1.440 | Tes Acc: 44.93
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.487 | Train Acc: 42.95  |  Val Loss: 1.518 | Val Acc: 40.40  |  Test Loss: 1.493 | Tes Acc: 39.61
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.516 | Train Acc: 36.58  |  Val Loss: 1.523 | Val Acc: 48.48  |  Test Loss: 1.508 | Tes Acc: 41.55
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.564 | Train Acc: 31.21  |  Val Loss: 1.562 | Val Acc: 29.29  |  Test Loss: 1.556 | Tes Acc: 32.85
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.570 | Train Acc: 33.56  |  Val Loss: 1.566 | Val Acc: 29.29  |  Test Loss: 1.546 | Tes Acc: 29.95
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.604 | Train Acc: 23.83  |  Val Loss: 1.587 | Val Acc: 33.33  |  Test Loss: 1.590 | Tes Acc: 21.26
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.610 | Train Acc: 22.48  |  Val Loss: 1.583 | Val Acc: 35.35  |  Test Loss: 1.595 | Tes Acc: 24.15
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.549 | Train Acc: 36.58  |  Val Loss: 1.500 | Val Acc: 38.38  |  Test Loss: 1.555 | Tes Acc: 29.95

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.466 | Train Acc: 36.24  |  Val Loss: 1.632 | Val Acc: 39.39  |  Test Loss: 1.545 | Tes Acc: 30.92
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.377 | Train Acc: 44.97  |  Val Loss: 1.511 | Val Acc: 44.44  |  Test Loss: 1.490 | Tes Acc: 39.13
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.285 | Train Acc: 53.36  |  Val Loss: 1.444 | Val Acc: 51.52  |  Test Loss: 1.417 | Tes Acc: 46.86
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.216 | Train Acc: 62.08  |  Val Loss: 1.375 | Val Acc: 60.61  |  Test Loss: 1.345 | Tes Acc: 51.69
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.085 | Train Acc: 68.79  |  Val Loss: 1.295 | Val Acc: 51.52  |  Test Loss: 1.266 | Tes Acc: 56.04
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.057 | Train Acc: 70.81  |  Val Loss: 1.258 | Val Acc: 60.61  |  Test Loss: 1.235 | Tes Acc: 54.59
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.966 | Train Acc: 75.84  |  Val Loss: 1.176 | Val Acc: 62.63  |  Test Loss: 1.178 | Tes Acc: 57.49
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.934 | Train Acc: 80.87  |  Val Loss: 1.169 | Val Acc: 60.61  |  Test Loss: 1.145 | Tes Acc: 65.22
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.932 | Train Acc: 79.19  |  Val Loss: 1.153 | Val Acc: 69.70  |  Test Loss: 1.133 | Tes Acc: 69.57
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.973 | Train Acc: 77.52  |  Val Loss: 1.226 | Val Acc: 67.68  |  Test Loss: 1.154 | Tes Acc: 69.57
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.064 | Train Acc: 74.83  |  Val Loss: 1.240 | Val Acc: 69.70  |  Test Loss: 1.202 | Tes Acc: 65.70
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.116 | Train Acc: 73.49  |  Val Loss: 1.280 | Val Acc: 70.71  |  Test Loss: 1.224 | Tes Acc: 65.70
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.216 | Train Acc: 68.46  |  Val Loss: 1.358 | Val Acc: 65.66  |  Test Loss: 1.305 | Tes Acc: 55.07
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 1.202 | Train Acc: 65.77  |  Val Loss: 1.373 | Val Acc: 49.49  |  Test Loss: 1.305 | Tes Acc: 56.52
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 1.195 | Train Acc: 67.45  |  Val Loss: 1.323 | Val Acc: 64.65  |  Test Loss: 1.295 | Tes Acc: 56.52
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 1.169 | Train Acc: 68.12  |  Val Loss: 1.311 | Val Acc: 58.59  |  Test Loss: 1.287 | Tes Acc: 54.11
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 1.228 | Train Acc: 63.42  |  Val Loss: 1.366 | Val Acc: 57.58  |  Test Loss: 1.326 | Tes Acc: 53.14
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 1.298 | Train Acc: 50.67  |  Val Loss: 1.470 | Val Acc: 44.44  |  Test Loss: 1.411 | Tes Acc: 44.93
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 1.414 | Train Acc: 44.30  |  Val Loss: 1.478 | Val Acc: 55.56  |  Test Loss: 1.455 | Tes Acc: 48.79
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.454 | Train Acc: 41.28  |  Val Loss: 1.525 | Val Acc: 43.43  |  Test Loss: 1.488 | Tes Acc: 44.44
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.543 | Train Acc: 23.83  |  Val Loss: 1.558 | Val Acc: 41.41  |  Test Loss: 1.542 | Tes Acc: 33.33
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.546 | Train Acc: 26.17  |  Val Loss: 1.562 | Val Acc: 32.32  |  Test Loss: 1.532 | Tes Acc: 32.37
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.595 | Train Acc: 22.48  |  Val Loss: 1.595 | Val Acc: 42.42  |  Test Loss: 1.580 | Tes Acc: 29.47
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.611 | Train Acc: 22.15  |  Val Loss: 1.577 | Val Acc: 25.25  |  Test Loss: 1.592 | Tes Acc: 21.26
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.511 | Train Acc: 32.55  |  Val Loss: 1.523 | Val Acc: 37.37  |  Test Loss: 1.547 | Tes Acc: 33.33

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.439 | Train Acc: 36.24  |  Val Loss: 1.681 | Val Acc: 34.34  |  Test Loss: 1.548 | Tes Acc: 27.05
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.307 | Train Acc: 50.67  |  Val Loss: 1.468 | Val Acc: 42.42  |  Test Loss: 1.472 | Tes Acc: 35.75
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.208 | Train Acc: 61.41  |  Val Loss: 1.374 | Val Acc: 60.61  |  Test Loss: 1.388 | Tes Acc: 51.21
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.127 | Train Acc: 65.44  |  Val Loss: 1.297 | Val Acc: 60.61  |  Test Loss: 1.303 | Tes Acc: 59.90
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.987 | Train Acc: 76.17  |  Val Loss: 1.225 | Val Acc: 54.55  |  Test Loss: 1.215 | Tes Acc: 54.59
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.940 | Train Acc: 80.54  |  Val Loss: 1.175 | Val Acc: 61.62  |  Test Loss: 1.180 | Tes Acc: 59.42
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.836 | Train Acc: 85.91  |  Val Loss: 1.064 | Val Acc: 64.65  |  Test Loss: 1.117 | Tes Acc: 58.94
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.801 | Train Acc: 86.58  |  Val Loss: 1.073 | Val Acc: 62.63  |  Test Loss: 1.090 | Tes Acc: 62.32
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.814 | Train Acc: 85.57  |  Val Loss: 1.054 | Val Acc: 68.69  |  Test Loss: 1.072 | Tes Acc: 65.70
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.854 | Train Acc: 82.21  |  Val Loss: 1.139 | Val Acc: 66.67  |  Test Loss: 1.095 | Tes Acc: 64.73
