
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run4
Fx Model      : WAV2VEC2_LARGE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job112
Job Id        : 30912891
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 05:12:31.321456

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.917 | Train Acc: 15.93  |  Val Loss: 1.899 | Val Acc: 14.10  |  Test Loss: 1.886 | Tes Acc: 20.09
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.496 | Train Acc: 47.80  |  Val Loss: 1.561 | Val Acc: 33.33  |  Test Loss: 1.388 | Tes Acc: 49.15
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.414 | Train Acc: 51.83  |  Val Loss: 1.592 | Val Acc: 30.77  |  Test Loss: 1.320 | Tes Acc: 50.85
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.285 | Train Acc: 57.33  |  Val Loss: 1.508 | Val Acc: 32.05  |  Test Loss: 1.262 | Tes Acc: 53.42
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.157 | Train Acc: 61.90  |  Val Loss: 1.666 | Val Acc: 31.41  |  Test Loss: 1.211 | Tes Acc: 52.56
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.052 | Train Acc: 67.22  |  Val Loss: 1.705 | Val Acc: 32.05  |  Test Loss: 1.147 | Tes Acc: 50.43
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.951 | Train Acc: 69.96  |  Val Loss: 1.571 | Val Acc: 37.82  |  Test Loss: 1.062 | Tes Acc: 58.12
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.909 | Train Acc: 72.71  |  Val Loss: 1.403 | Val Acc: 42.31  |  Test Loss: 0.956 | Tes Acc: 61.97
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.932 | Train Acc: 69.96  |  Val Loss: 1.372 | Val Acc: 43.59  |  Test Loss: 0.910 | Tes Acc: 64.10
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.877 | Train Acc: 70.33  |  Val Loss: 1.395 | Val Acc: 43.59  |  Test Loss: 0.964 | Tes Acc: 60.26
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.934 | Train Acc: 70.88  |  Val Loss: 1.365 | Val Acc: 42.95  |  Test Loss: 1.007 | Tes Acc: 60.26
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.918 | Train Acc: 72.53  |  Val Loss: 1.417 | Val Acc: 42.95  |  Test Loss: 0.984 | Tes Acc: 60.68
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.964 | Train Acc: 70.88  |  Val Loss: 1.270 | Val Acc: 45.51  |  Test Loss: 0.958 | Tes Acc: 59.83
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.963 | Train Acc: 71.25  |  Val Loss: 1.291 | Val Acc: 45.51  |  Test Loss: 0.987 | Tes Acc: 58.12
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.956 | Train Acc: 71.06  |  Val Loss: 1.245 | Val Acc: 50.64  |  Test Loss: 0.941 | Tes Acc: 63.25
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.991 | Train Acc: 70.70  |  Val Loss: 1.433 | Val Acc: 42.95  |  Test Loss: 0.960 | Tes Acc: 63.68
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 1.021 | Train Acc: 69.96  |  Val Loss: 1.454 | Val Acc: 42.95  |  Test Loss: 0.950 | Tes Acc: 62.82
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 1.019 | Train Acc: 69.23  |  Val Loss: 1.423 | Val Acc: 41.03  |  Test Loss: 0.937 | Tes Acc: 65.81
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 1.026 | Train Acc: 72.71  |  Val Loss: 1.456 | Val Acc: 39.10  |  Test Loss: 0.942 | Tes Acc: 62.39
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.027 | Train Acc: 66.30  |  Val Loss: 1.383 | Val Acc: 43.59  |  Test Loss: 0.988 | Tes Acc: 64.96
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.121 | Train Acc: 62.45  |  Val Loss: 1.520 | Val Acc: 38.46  |  Test Loss: 1.190 | Tes Acc: 60.26
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.430 | Train Acc: 52.56  |  Val Loss: 1.577 | Val Acc: 34.62  |  Test Loss: 1.433 | Tes Acc: 50.00
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.687 | Train Acc: 34.62  |  Val Loss: 1.735 | Val Acc: 33.97  |  Test Loss: 1.711 | Tes Acc: 30.77
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.841 | Train Acc: 24.18  |  Val Loss: 1.861 | Val Acc: 19.23  |  Test Loss: 1.839 | Tes Acc: 21.37
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.873 | Train Acc: 21.61  |  Val Loss: 1.895 | Val Acc: 17.95  |  Test Loss: 1.865 | Tes Acc: 20.09

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.638 | Train Acc: 31.50  |  Val Loss: 1.663 | Val Acc: 37.18  |  Test Loss: 1.581 | Tes Acc: 31.20
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.239 | Train Acc: 55.68  |  Val Loss: 1.542 | Val Acc: 42.31  |  Test Loss: 1.257 | Tes Acc: 56.41
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.180 | Train Acc: 57.88  |  Val Loss: 1.541 | Val Acc: 44.23  |  Test Loss: 1.173 | Tes Acc: 54.70
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.078 | Train Acc: 63.00  |  Val Loss: 1.461 | Val Acc: 46.15  |  Test Loss: 1.071 | Tes Acc: 61.11
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.967 | Train Acc: 65.20  |  Val Loss: 1.530 | Val Acc: 44.87  |  Test Loss: 0.994 | Tes Acc: 60.68
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.869 | Train Acc: 66.48  |  Val Loss: 1.437 | Val Acc: 44.87  |  Test Loss: 0.925 | Tes Acc: 63.68
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.776 | Train Acc: 69.41  |  Val Loss: 1.349 | Val Acc: 48.72  |  Test Loss: 0.881 | Tes Acc: 62.39
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.727 | Train Acc: 73.99  |  Val Loss: 1.263 | Val Acc: 48.72  |  Test Loss: 0.813 | Tes Acc: 70.09
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.787 | Train Acc: 71.61  |  Val Loss: 1.384 | Val Acc: 49.36  |  Test Loss: 0.859 | Tes Acc: 66.67
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.694 | Train Acc: 72.53  |  Val Loss: 1.250 | Val Acc: 49.36  |  Test Loss: 0.875 | Tes Acc: 66.67
