
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job26
Job Id        : 30721360
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 11:54:13.424314

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.616 | Train Acc: 19.46  |  Val Loss: 1.595 | Val Acc: 27.27  |  Test Loss: 1.604 | Tes Acc: 20.29
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 1.604 | Train Acc: 23.15  |  Val Loss: 1.599 | Val Acc: 20.20  |  Test Loss: 1.596 | Tes Acc: 22.22

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.586 | Train Acc: 30.54  |  Val Loss: 1.595 | Val Acc: 22.22  |  Test Loss: 1.601 | Tes Acc: 30.92
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.573 | Train Acc: 37.92  |  Val Loss: 1.593 | Val Acc: 24.24  |  Test Loss: 1.583 | Tes Acc: 34.30
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.563 | Train Acc: 42.28  |  Val Loss: 1.576 | Val Acc: 38.38  |  Test Loss: 1.564 | Tes Acc: 38.16
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.542 | Train Acc: 53.69  |  Val Loss: 1.561 | Val Acc: 43.43  |  Test Loss: 1.533 | Tes Acc: 45.41
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.536 | Train Acc: 48.99  |  Val Loss: 1.553 | Val Acc: 35.35  |  Test Loss: 1.534 | Tes Acc: 42.51
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.507 | Train Acc: 55.37  |  Val Loss: 1.499 | Val Acc: 51.52  |  Test Loss: 1.513 | Tes Acc: 50.24
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.513 | Train Acc: 52.68  |  Val Loss: 1.513 | Val Acc: 43.43  |  Test Loss: 1.530 | Tes Acc: 44.93
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.497 | Train Acc: 49.66  |  Val Loss: 1.488 | Val Acc: 47.47  |  Test Loss: 1.523 | Tes Acc: 41.06
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.532 | Train Acc: 47.65  |  Val Loss: 1.531 | Val Acc: 36.36  |  Test Loss: 1.552 | Tes Acc: 31.88
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.551 | Train Acc: 37.25  |  Val Loss: 1.560 | Val Acc: 39.39  |  Test Loss: 1.575 | Tes Acc: 31.88
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.596 | Train Acc: 25.17  |  Val Loss: 1.603 | Val Acc: 21.21  |  Test Loss: 1.595 | Tes Acc: 29.47
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.588 | Train Acc: 29.53  |  Val Loss: 1.613 | Val Acc: 27.27  |  Test Loss: 1.586 | Tes Acc: 28.02

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.563 | Train Acc: 36.91  |  Val Loss: 1.588 | Val Acc: 31.31  |  Test Loss: 1.590 | Tes Acc: 33.82
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.537 | Train Acc: 38.26  |  Val Loss: 1.575 | Val Acc: 32.32  |  Test Loss: 1.554 | Tes Acc: 40.10
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.512 | Train Acc: 54.03  |  Val Loss: 1.549 | Val Acc: 46.46  |  Test Loss: 1.524 | Tes Acc: 44.44
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.477 | Train Acc: 60.74  |  Val Loss: 1.516 | Val Acc: 58.59  |  Test Loss: 1.477 | Tes Acc: 49.76
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.462 | Train Acc: 67.45  |  Val Loss: 1.499 | Val Acc: 51.52  |  Test Loss: 1.471 | Tes Acc: 57.00
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.417 | Train Acc: 68.46  |  Val Loss: 1.420 | Val Acc: 57.58  |  Test Loss: 1.439 | Tes Acc: 58.45
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.442 | Train Acc: 59.40  |  Val Loss: 1.438 | Val Acc: 59.60  |  Test Loss: 1.470 | Tes Acc: 50.24
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.427 | Train Acc: 56.04  |  Val Loss: 1.409 | Val Acc: 60.61  |  Test Loss: 1.464 | Tes Acc: 47.34
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.466 | Train Acc: 53.36  |  Val Loss: 1.466 | Val Acc: 48.48  |  Test Loss: 1.502 | Tes Acc: 45.41
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.505 | Train Acc: 52.01  |  Val Loss: 1.514 | Val Acc: 49.49  |  Test Loss: 1.542 | Tes Acc: 40.58
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.575 | Train Acc: 30.20  |  Val Loss: 1.598 | Val Acc: 21.21  |  Test Loss: 1.593 | Tes Acc: 28.50
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.542 | Train Acc: 35.91  |  Val Loss: 1.590 | Val Acc: 35.35  |  Test Loss: 1.575 | Tes Acc: 33.82

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.537 | Train Acc: 39.26  |  Val Loss: 1.570 | Val Acc: 30.30  |  Test Loss: 1.585 | Tes Acc: 28.99
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.493 | Train Acc: 46.98  |  Val Loss: 1.550 | Val Acc: 32.32  |  Test Loss: 1.537 | Tes Acc: 36.23
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.447 | Train Acc: 62.75  |  Val Loss: 1.511 | Val Acc: 48.48  |  Test Loss: 1.485 | Tes Acc: 41.55
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.392 | Train Acc: 70.81  |  Val Loss: 1.471 | Val Acc: 56.57  |  Test Loss: 1.425 | Tes Acc: 51.21
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.370 | Train Acc: 67.79  |  Val Loss: 1.451 | Val Acc: 45.45  |  Test Loss: 1.411 | Tes Acc: 53.14
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.295 | Train Acc: 68.46  |  Val Loss: 1.344 | Val Acc: 58.59  |  Test Loss: 1.372 | Tes Acc: 52.17
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.332 | Train Acc: 62.08  |  Val Loss: 1.378 | Val Acc: 46.46  |  Test Loss: 1.425 | Tes Acc: 44.44
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.318 | Train Acc: 58.39  |  Val Loss: 1.354 | Val Acc: 46.46  |  Test Loss: 1.429 | Tes Acc: 39.61
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.377 | Train Acc: 60.40  |  Val Loss: 1.423 | Val Acc: 41.41  |  Test Loss: 1.469 | Tes Acc: 37.20
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.433 | Train Acc: 56.04  |  Val Loss: 1.475 | Val Acc: 42.42  |  Test Loss: 1.516 | Tes Acc: 38.65
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.559 | Train Acc: 32.89  |  Val Loss: 1.586 | Val Acc: 32.32  |  Test Loss: 1.596 | Tes Acc: 25.60
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.514 | Train Acc: 39.93  |  Val Loss: 1.570 | Val Acc: 33.33  |  Test Loss: 1.575 | Tes Acc: 27.54

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.499 | Train Acc: 43.96  |  Val Loss: 1.580 | Val Acc: 25.25  |  Test Loss: 1.569 | Tes Acc: 33.82
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.431 | Train Acc: 51.68  |  Val Loss: 1.536 | Val Acc: 39.39  |  Test Loss: 1.497 | Tes Acc: 50.72
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.358 | Train Acc: 68.46  |  Val Loss: 1.480 | Val Acc: 50.51  |  Test Loss: 1.423 | Tes Acc: 53.14
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.288 | Train Acc: 73.15  |  Val Loss: 1.428 | Val Acc: 61.62  |  Test Loss: 1.350 | Tes Acc: 57.00
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.250 | Train Acc: 74.50  |  Val Loss: 1.403 | Val Acc: 46.46  |  Test Loss: 1.345 | Tes Acc: 57.00
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.155 | Train Acc: 72.48  |  Val Loss: 1.261 | Val Acc: 61.62  |  Test Loss: 1.293 | Tes Acc: 57.97
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.216 | Train Acc: 67.11  |  Val Loss: 1.315 | Val Acc: 57.58  |  Test Loss: 1.370 | Tes Acc: 51.69
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.210 | Train Acc: 62.75  |  Val Loss: 1.302 | Val Acc: 52.53  |  Test Loss: 1.392 | Tes Acc: 47.83
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.277 | Train Acc: 60.74  |  Val Loss: 1.361 | Val Acc: 46.46  |  Test Loss: 1.430 | Tes Acc: 42.03
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.352 | Train Acc: 61.74  |  Val Loss: 1.437 | Val Acc: 47.47  |  Test Loss: 1.486 | Tes Acc: 38.16
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.546 | Train Acc: 35.23  |  Val Loss: 1.575 | Val Acc: 30.30  |  Test Loss: 1.583 | Tes Acc: 32.37
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.478 | Train Acc: 44.30  |  Val Loss: 1.562 | Val Acc: 29.29  |  Test Loss: 1.535 | Tes Acc: 36.23

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.478 | Train Acc: 38.59  |  Val Loss: 1.567 | Val Acc: 31.31  |  Test Loss: 1.557 | Tes Acc: 32.85
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.394 | Train Acc: 49.33  |  Val Loss: 1.520 | Val Acc: 37.37  |  Test Loss: 1.466 | Tes Acc: 49.76
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.300 | Train Acc: 59.73  |  Val Loss: 1.439 | Val Acc: 53.54  |  Test Loss: 1.371 | Tes Acc: 54.59
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.222 | Train Acc: 66.11  |  Val Loss: 1.374 | Val Acc: 66.67  |  Test Loss: 1.285 | Tes Acc: 58.94
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.178 | Train Acc: 66.44  |  Val Loss: 1.338 | Val Acc: 53.54  |  Test Loss: 1.276 | Tes Acc: 60.39
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.073 | Train Acc: 70.81  |  Val Loss: 1.179 | Val Acc: 63.64  |  Test Loss: 1.226 | Tes Acc: 60.39
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.164 | Train Acc: 63.09  |  Val Loss: 1.244 | Val Acc: 63.64  |  Test Loss: 1.322 | Tes Acc: 54.11
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.174 | Train Acc: 60.40  |  Val Loss: 1.239 | Val Acc: 60.61  |  Test Loss: 1.355 | Tes Acc: 50.72
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.235 | Train Acc: 61.07  |  Val Loss: 1.302 | Val Acc: 47.47  |  Test Loss: 1.396 | Tes Acc: 42.51
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.323 | Train Acc: 54.03  |  Val Loss: 1.382 | Val Acc: 44.44  |  Test Loss: 1.453 | Tes Acc: 41.55
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.556 | Train Acc: 32.55  |  Val Loss: 1.565 | Val Acc: 37.37  |  Test Loss: 1.577 | Tes Acc: 30.92
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.500 | Train Acc: 37.58  |  Val Loss: 1.556 | Val Acc: 36.36  |  Test Loss: 1.539 | Tes Acc: 30.92

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.441 | Train Acc: 41.61  |  Val Loss: 1.566 | Val Acc: 27.27  |  Test Loss: 1.545 | Tes Acc: 29.95
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.339 | Train Acc: 49.66  |  Val Loss: 1.484 | Val Acc: 40.40  |  Test Loss: 1.434 | Tes Acc: 50.24
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 1.221 | Train Acc: 64.09  |  Val Loss: 1.393 | Val Acc: 51.52  |  Test Loss: 1.329 | Tes Acc: 53.62
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 1.132 | Train Acc: 71.81  |  Val Loss: 1.318 | Val Acc: 60.61  |  Test Loss: 1.250 | Tes Acc: 55.56
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 1.084 | Train Acc: 72.48  |  Val Loss: 1.282 | Val Acc: 50.51  |  Test Loss: 1.226 | Tes Acc: 56.04
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.971 | Train Acc: 75.84  |  Val Loss: 1.117 | Val Acc: 65.66  |  Test Loss: 1.185 | Tes Acc: 60.87
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 1.081 | Train Acc: 68.46  |  Val Loss: 1.197 | Val Acc: 56.57  |  Test Loss: 1.293 | Tes Acc: 49.76
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 1.100 | Train Acc: 66.78  |  Val Loss: 1.203 | Val Acc: 53.54  |  Test Loss: 1.342 | Tes Acc: 44.44
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 1.160 | Train Acc: 63.42  |  Val Loss: 1.268 | Val Acc: 44.44  |  Test Loss: 1.374 | Tes Acc: 43.96
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.254 | Train Acc: 59.06  |  Val Loss: 1.360 | Val Acc: 43.43  |  Test Loss: 1.443 | Tes Acc: 35.27
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.530 | Train Acc: 34.23  |  Val Loss: 1.561 | Val Acc: 27.27  |  Test Loss: 1.577 | Tes Acc: 32.85
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.447 | Train Acc: 39.60  |  Val Loss: 1.568 | Val Acc: 25.25  |  Test Loss: 1.522 | Tes Acc: 33.33

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.390 | Train Acc: 47.99  |  Val Loss: 1.544 | Val Acc: 35.35  |  Test Loss: 1.537 | Tes Acc: 32.37
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 1.270 | Train Acc: 61.41  |  Val Loss: 1.453 | Val Acc: 50.51  |  Test Loss: 1.398 | Tes Acc: 51.21
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 1.127 | Train Acc: 72.48  |  Val Loss: 1.337 | Val Acc: 61.62  |  Test Loss: 1.259 | Tes Acc: 54.59
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 1.037 | Train Acc: 78.19  |  Val Loss: 1.271 | Val Acc: 64.65  |  Test Loss: 1.175 | Tes Acc: 60.87
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.978 | Train Acc: 78.86  |  Val Loss: 1.216 | Val Acc: 62.63  |  Test Loss: 1.167 | Tes Acc: 61.84
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.872 | Train Acc: 80.54  |  Val Loss: 1.059 | Val Acc: 64.65  |  Test Loss: 1.114 | Tes Acc: 62.32
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.999 | Train Acc: 72.15  |  Val Loss: 1.163 | Val Acc: 56.57  |  Test Loss: 1.244 | Tes Acc: 52.66
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 1.043 | Train Acc: 70.81  |  Val Loss: 1.181 | Val Acc: 56.57  |  Test Loss: 1.292 | Tes Acc: 51.21
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 1.089 | Train Acc: 68.12  |  Val Loss: 1.235 | Val Acc: 48.48  |  Test Loss: 1.314 | Tes Acc: 48.79
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 1.198 | Train Acc: 63.76  |  Val Loss: 1.316 | Val Acc: 41.41  |  Test Loss: 1.400 | Tes Acc: 42.51
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 1.501 | Train Acc: 39.26  |  Val Loss: 1.566 | Val Acc: 31.31  |  Test Loss: 1.589 | Tes Acc: 25.60
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.385 | Train Acc: 48.99  |  Val Loss: 1.525 | Val Acc: 34.34  |  Test Loss: 1.530 | Tes Acc: 31.40

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.344 | Train Acc: 51.34  |  Val Loss: 1.557 | Val Acc: 36.36  |  Test Loss: 1.514 | Tes Acc: 37.68
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 1.187 | Train Acc: 65.10  |  Val Loss: 1.425 | Val Acc: 49.49  |  Test Loss: 1.362 | Tes Acc: 55.07
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 1.033 | Train Acc: 73.49  |  Val Loss: 1.300 | Val Acc: 57.58  |  Test Loss: 1.224 | Tes Acc: 56.04
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.934 | Train Acc: 78.52  |  Val Loss: 1.222 | Val Acc: 65.66  |  Test Loss: 1.141 | Tes Acc: 60.87
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.883 | Train Acc: 81.88  |  Val Loss: 1.170 | Val Acc: 62.63  |  Test Loss: 1.130 | Tes Acc: 61.35
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.777 | Train Acc: 81.88  |  Val Loss: 1.003 | Val Acc: 64.65  |  Test Loss: 1.094 | Tes Acc: 58.45
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.907 | Train Acc: 74.16  |  Val Loss: 1.089 | Val Acc: 59.60  |  Test Loss: 1.223 | Tes Acc: 53.62
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.943 | Train Acc: 73.83  |  Val Loss: 1.113 | Val Acc: 60.61  |  Test Loss: 1.281 | Tes Acc: 49.76
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.987 | Train Acc: 73.49  |  Val Loss: 1.181 | Val Acc: 50.51  |  Test Loss: 1.302 | Tes Acc: 49.28
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 1.106 | Train Acc: 69.80  |  Val Loss: 1.265 | Val Acc: 50.51  |  Test Loss: 1.367 | Tes Acc: 46.38
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 1.507 | Train Acc: 36.58  |  Val Loss: 1.534 | Val Acc: 38.38  |  Test Loss: 1.568 | Tes Acc: 29.47
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.369 | Train Acc: 52.01  |  Val Loss: 1.520 | Val Acc: 40.40  |  Test Loss: 1.488 | Tes Acc: 42.03

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.311 | Train Acc: 55.37  |  Val Loss: 1.590 | Val Acc: 29.29  |  Test Loss: 1.509 | Tes Acc: 38.16
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 1.135 | Train Acc: 67.11  |  Val Loss: 1.403 | Val Acc: 49.49  |  Test Loss: 1.331 | Tes Acc: 55.07
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.960 | Train Acc: 80.54  |  Val Loss: 1.266 | Val Acc: 55.56  |  Test Loss: 1.172 | Tes Acc: 57.00
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.859 | Train Acc: 84.23  |  Val Loss: 1.195 | Val Acc: 62.63  |  Test Loss: 1.099 | Tes Acc: 59.90
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.813 | Train Acc: 82.89  |  Val Loss: 1.125 | Val Acc: 64.65  |  Test Loss: 1.096 | Tes Acc: 59.90
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.694 | Train Acc: 83.56  |  Val Loss: 0.973 | Val Acc: 65.66  |  Test Loss: 1.058 | Tes Acc: 59.42
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.833 | Train Acc: 74.83  |  Val Loss: 1.079 | Val Acc: 56.57  |  Test Loss: 1.187 | Tes Acc: 51.69
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.888 | Train Acc: 73.49  |  Val Loss: 1.115 | Val Acc: 58.59  |  Test Loss: 1.249 | Tes Acc: 52.17
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.941 | Train Acc: 73.83  |  Val Loss: 1.170 | Val Acc: 54.55  |  Test Loss: 1.263 | Tes Acc: 51.21
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 1.060 | Train Acc: 69.46  |  Val Loss: 1.269 | Val Acc: 46.46  |  Test Loss: 1.346 | Tes Acc: 40.58
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 1.467 | Train Acc: 43.62  |  Val Loss: 1.537 | Val Acc: 36.36  |  Test Loss: 1.560 | Tes Acc: 36.71
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.327 | Train Acc: 51.34  |  Val Loss: 1.539 | Val Acc: 32.32  |  Test Loss: 1.492 | Tes Acc: 33.33

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.272 | Train Acc: 56.38  |  Val Loss: 1.588 | Val Acc: 27.27  |  Test Loss: 1.510 | Tes Acc: 34.30
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 1.064 | Train Acc: 70.47  |  Val Loss: 1.390 | Val Acc: 42.42  |  Test Loss: 1.312 | Tes Acc: 49.76
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.884 | Train Acc: 80.54  |  Val Loss: 1.234 | Val Acc: 55.56  |  Test Loss: 1.150 | Tes Acc: 54.59
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.777 | Train Acc: 85.57  |  Val Loss: 1.169 | Val Acc: 59.60  |  Test Loss: 1.084 | Tes Acc: 58.94
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.720 | Train Acc: 84.23  |  Val Loss: 1.115 | Val Acc: 61.62  |  Test Loss: 1.092 | Tes Acc: 59.42
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.622 | Train Acc: 83.89  |  Val Loss: 0.969 | Val Acc: 64.65  |  Test Loss: 1.053 | Tes Acc: 57.97
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.763 | Train Acc: 76.17  |  Val Loss: 1.075 | Val Acc: 51.52  |  Test Loss: 1.182 | Tes Acc: 50.72
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.819 | Train Acc: 72.82  |  Val Loss: 1.112 | Val Acc: 58.59  |  Test Loss: 1.247 | Tes Acc: 48.31
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.850 | Train Acc: 75.17  |  Val Loss: 1.176 | Val Acc: 50.51  |  Test Loss: 1.251 | Tes Acc: 51.21
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.981 | Train Acc: 69.13  |  Val Loss: 1.261 | Val Acc: 46.46  |  Test Loss: 1.328 | Tes Acc: 43.96
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 1.453 | Train Acc: 51.68  |  Val Loss: 1.553 | Val Acc: 26.26  |  Test Loss: 1.561 | Tes Acc: 28.02
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 1.299 | Train Acc: 50.67  |  Val Loss: 1.544 | Val Acc: 32.32  |  Test Loss: 1.473 | Tes Acc: 35.75

INFO >> Epoch: 12  |  Layer:  1  |  Train Loss: 1.238 | Train Acc: 60.74  |  Val Loss: 1.569 | Val Acc: 39.39  |  Test Loss: 1.479 | Tes Acc: 36.71
INFO >> Epoch: 12  |  Layer:  2  |  Train Loss: 1.020 | Train Acc: 74.50  |  Val Loss: 1.318 | Val Acc: 57.58  |  Test Loss: 1.275 | Tes Acc: 55.56
INFO >> Epoch: 12  |  Layer:  3  |  Train Loss: 0.838 | Train Acc: 80.54  |  Val Loss: 1.171 | Val Acc: 62.63  |  Test Loss: 1.111 | Tes Acc: 57.49
