
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run1
Fx Model      : HUBERT_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job259
Job Id        : 30913038
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 09:55:40.715949

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.935 | Train Acc: 18.02  |  Val Loss: 1.813 | Val Acc: 32.71  |  Test Loss: 1.781 | Tes Acc: 38.10
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 1.893 | Train Acc: 23.26  |  Val Loss: 1.826 | Val Acc: 26.17  |  Test Loss: 1.758 | Tes Acc: 33.33

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.803 | Train Acc: 29.94  |  Val Loss: 1.786 | Val Acc: 36.45  |  Test Loss: 1.706 | Tes Acc: 44.05
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.830 | Train Acc: 25.58  |  Val Loss: 1.806 | Val Acc: 28.97  |  Test Loss: 1.742 | Tes Acc: 38.10
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.821 | Train Acc: 23.84  |  Val Loss: 1.799 | Val Acc: 28.97  |  Test Loss: 1.723 | Tes Acc: 38.10
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.794 | Train Acc: 29.65  |  Val Loss: 1.762 | Val Acc: 40.19  |  Test Loss: 1.685 | Tes Acc: 42.86
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.812 | Train Acc: 27.33  |  Val Loss: 1.786 | Val Acc: 34.58  |  Test Loss: 1.701 | Tes Acc: 40.48
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.821 | Train Acc: 24.71  |  Val Loss: 1.799 | Val Acc: 34.58  |  Test Loss: 1.720 | Tes Acc: 40.48
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.780 | Train Acc: 30.23  |  Val Loss: 1.739 | Val Acc: 41.12  |  Test Loss: 1.660 | Tes Acc: 48.81
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.790 | Train Acc: 29.36  |  Val Loss: 1.754 | Val Acc: 36.45  |  Test Loss: 1.669 | Tes Acc: 41.67
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.793 | Train Acc: 27.91  |  Val Loss: 1.750 | Val Acc: 36.45  |  Test Loss: 1.683 | Tes Acc: 44.05
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.786 | Train Acc: 29.94  |  Val Loss: 1.748 | Val Acc: 41.12  |  Test Loss: 1.674 | Tes Acc: 50.00
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.793 | Train Acc: 27.91  |  Val Loss: 1.755 | Val Acc: 35.51  |  Test Loss: 1.673 | Tes Acc: 42.86
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.795 | Train Acc: 27.91  |  Val Loss: 1.758 | Val Acc: 34.58  |  Test Loss: 1.685 | Tes Acc: 40.48
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.781 | Train Acc: 31.69  |  Val Loss: 1.745 | Val Acc: 35.51  |  Test Loss: 1.666 | Tes Acc: 41.67

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.732 | Train Acc: 34.59  |  Val Loss: 1.685 | Val Acc: 31.78  |  Test Loss: 1.666 | Tes Acc: 44.05
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.756 | Train Acc: 34.30  |  Val Loss: 1.731 | Val Acc: 38.32  |  Test Loss: 1.692 | Tes Acc: 42.86
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.745 | Train Acc: 37.50  |  Val Loss: 1.710 | Val Acc: 39.25  |  Test Loss: 1.663 | Tes Acc: 44.05
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.691 | Train Acc: 41.28  |  Val Loss: 1.653 | Val Acc: 45.79  |  Test Loss: 1.601 | Tes Acc: 47.62
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.722 | Train Acc: 39.83  |  Val Loss: 1.693 | Val Acc: 45.79  |  Test Loss: 1.631 | Tes Acc: 47.62
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.738 | Train Acc: 41.28  |  Val Loss: 1.705 | Val Acc: 48.60  |  Test Loss: 1.643 | Tes Acc: 44.05
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.659 | Train Acc: 45.35  |  Val Loss: 1.604 | Val Acc: 45.79  |  Test Loss: 1.541 | Tes Acc: 47.62
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.682 | Train Acc: 48.26  |  Val Loss: 1.634 | Val Acc: 48.60  |  Test Loss: 1.565 | Tes Acc: 53.57
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.695 | Train Acc: 44.48  |  Val Loss: 1.640 | Val Acc: 45.79  |  Test Loss: 1.589 | Tes Acc: 47.62
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.682 | Train Acc: 46.22  |  Val Loss: 1.631 | Val Acc: 47.66  |  Test Loss: 1.578 | Tes Acc: 48.81
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.696 | Train Acc: 44.48  |  Val Loss: 1.641 | Val Acc: 44.86  |  Test Loss: 1.584 | Tes Acc: 48.81
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.703 | Train Acc: 41.28  |  Val Loss: 1.644 | Val Acc: 42.99  |  Test Loss: 1.595 | Tes Acc: 46.43
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.682 | Train Acc: 40.41  |  Val Loss: 1.637 | Val Acc: 42.06  |  Test Loss: 1.586 | Tes Acc: 50.00

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.628 | Train Acc: 37.50  |  Val Loss: 1.680 | Val Acc: 30.84  |  Test Loss: 1.658 | Tes Acc: 27.38
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.660 | Train Acc: 39.24  |  Val Loss: 1.639 | Val Acc: 46.73  |  Test Loss: 1.612 | Tes Acc: 48.81
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.640 | Train Acc: 40.99  |  Val Loss: 1.616 | Val Acc: 47.66  |  Test Loss: 1.585 | Tes Acc: 54.76
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.562 | Train Acc: 47.97  |  Val Loss: 1.536 | Val Acc: 45.79  |  Test Loss: 1.493 | Tes Acc: 57.14
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.612 | Train Acc: 47.09  |  Val Loss: 1.592 | Val Acc: 44.86  |  Test Loss: 1.537 | Tes Acc: 53.57
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.624 | Train Acc: 47.38  |  Val Loss: 1.604 | Val Acc: 49.53  |  Test Loss: 1.544 | Tes Acc: 54.76
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.508 | Train Acc: 53.49  |  Val Loss: 1.474 | Val Acc: 55.14  |  Test Loss: 1.426 | Tes Acc: 57.14
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.534 | Train Acc: 53.49  |  Val Loss: 1.504 | Val Acc: 52.34  |  Test Loss: 1.442 | Tes Acc: 59.52
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.556 | Train Acc: 50.58  |  Val Loss: 1.514 | Val Acc: 51.40  |  Test Loss: 1.476 | Tes Acc: 59.52
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.547 | Train Acc: 49.42  |  Val Loss: 1.504 | Val Acc: 53.27  |  Test Loss: 1.466 | Tes Acc: 59.52
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.568 | Train Acc: 46.22  |  Val Loss: 1.523 | Val Acc: 51.40  |  Test Loss: 1.486 | Tes Acc: 59.52
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.572 | Train Acc: 45.06  |  Val Loss: 1.523 | Val Acc: 49.53  |  Test Loss: 1.503 | Tes Acc: 57.14
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.553 | Train Acc: 43.31  |  Val Loss: 1.528 | Val Acc: 42.06  |  Test Loss: 1.494 | Tes Acc: 53.57

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.604 | Train Acc: 38.37  |  Val Loss: 1.566 | Val Acc: 44.86  |  Test Loss: 1.540 | Tes Acc: 51.19
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.559 | Train Acc: 47.09  |  Val Loss: 1.568 | Val Acc: 45.79  |  Test Loss: 1.547 | Tes Acc: 54.76
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.537 | Train Acc: 47.09  |  Val Loss: 1.531 | Val Acc: 47.66  |  Test Loss: 1.501 | Tes Acc: 52.38
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.436 | Train Acc: 48.26  |  Val Loss: 1.435 | Val Acc: 52.34  |  Test Loss: 1.394 | Tes Acc: 57.14
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.487 | Train Acc: 47.38  |  Val Loss: 1.492 | Val Acc: 50.47  |  Test Loss: 1.431 | Tes Acc: 52.38
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.510 | Train Acc: 49.42  |  Val Loss: 1.505 | Val Acc: 54.21  |  Test Loss: 1.442 | Tes Acc: 53.57
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.383 | Train Acc: 52.33  |  Val Loss: 1.355 | Val Acc: 59.81  |  Test Loss: 1.312 | Tes Acc: 59.52
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.406 | Train Acc: 49.42  |  Val Loss: 1.387 | Val Acc: 53.27  |  Test Loss: 1.318 | Tes Acc: 58.33
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.435 | Train Acc: 50.00  |  Val Loss: 1.396 | Val Acc: 57.01  |  Test Loss: 1.364 | Tes Acc: 52.38
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.418 | Train Acc: 51.45  |  Val Loss: 1.397 | Val Acc: 53.27  |  Test Loss: 1.356 | Tes Acc: 55.95
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.447 | Train Acc: 47.67  |  Val Loss: 1.428 | Val Acc: 55.14  |  Test Loss: 1.384 | Tes Acc: 53.57
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.460 | Train Acc: 45.64  |  Val Loss: 1.422 | Val Acc: 52.34  |  Test Loss: 1.402 | Tes Acc: 53.57
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.449 | Train Acc: 43.02  |  Val Loss: 1.445 | Val Acc: 49.53  |  Test Loss: 1.393 | Tes Acc: 52.38

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.545 | Train Acc: 48.26  |  Val Loss: 1.473 | Val Acc: 42.99  |  Test Loss: 1.462 | Tes Acc: 54.76
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.477 | Train Acc: 49.71  |  Val Loss: 1.479 | Val Acc: 45.79  |  Test Loss: 1.473 | Tes Acc: 57.14
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.450 | Train Acc: 47.67  |  Val Loss: 1.432 | Val Acc: 51.40  |  Test Loss: 1.435 | Tes Acc: 57.14
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.330 | Train Acc: 52.33  |  Val Loss: 1.326 | Val Acc: 58.88  |  Test Loss: 1.316 | Tes Acc: 64.29
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.387 | Train Acc: 52.33  |  Val Loss: 1.383 | Val Acc: 55.14  |  Test Loss: 1.345 | Tes Acc: 60.71
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.406 | Train Acc: 52.62  |  Val Loss: 1.394 | Val Acc: 55.14  |  Test Loss: 1.351 | Tes Acc: 60.71
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.265 | Train Acc: 59.01  |  Val Loss: 1.249 | Val Acc: 71.03  |  Test Loss: 1.228 | Tes Acc: 66.67
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.284 | Train Acc: 56.98  |  Val Loss: 1.262 | Val Acc: 70.09  |  Test Loss: 1.215 | Tes Acc: 69.05
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.320 | Train Acc: 53.20  |  Val Loss: 1.284 | Val Acc: 64.49  |  Test Loss: 1.274 | Tes Acc: 65.48
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.316 | Train Acc: 53.78  |  Val Loss: 1.280 | Val Acc: 67.29  |  Test Loss: 1.279 | Tes Acc: 67.86
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.354 | Train Acc: 52.03  |  Val Loss: 1.321 | Val Acc: 61.68  |  Test Loss: 1.319 | Tes Acc: 63.10
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.355 | Train Acc: 53.78  |  Val Loss: 1.312 | Val Acc: 60.75  |  Test Loss: 1.339 | Tes Acc: 64.29
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.361 | Train Acc: 50.87  |  Val Loss: 1.346 | Val Acc: 57.94  |  Test Loss: 1.350 | Tes Acc: 63.10

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.490 | Train Acc: 44.48  |  Val Loss: 1.463 | Val Acc: 45.79  |  Test Loss: 1.467 | Tes Acc: 55.95
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.385 | Train Acc: 50.29  |  Val Loss: 1.398 | Val Acc: 50.47  |  Test Loss: 1.395 | Tes Acc: 60.71
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 1.347 | Train Acc: 51.74  |  Val Loss: 1.337 | Val Acc: 53.27  |  Test Loss: 1.338 | Tes Acc: 63.10
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 1.229 | Train Acc: 55.52  |  Val Loss: 1.229 | Val Acc: 59.81  |  Test Loss: 1.222 | Tes Acc: 67.86
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 1.275 | Train Acc: 53.78  |  Val Loss: 1.281 | Val Acc: 58.88  |  Test Loss: 1.242 | Tes Acc: 63.10
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 1.287 | Train Acc: 54.07  |  Val Loss: 1.285 | Val Acc: 59.81  |  Test Loss: 1.239 | Tes Acc: 61.90
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 1.151 | Train Acc: 61.92  |  Val Loss: 1.129 | Val Acc: 73.83  |  Test Loss: 1.119 | Tes Acc: 66.67
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 1.161 | Train Acc: 60.17  |  Val Loss: 1.140 | Val Acc: 71.03  |  Test Loss: 1.099 | Tes Acc: 70.24
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 1.197 | Train Acc: 56.40  |  Val Loss: 1.155 | Val Acc: 69.16  |  Test Loss: 1.162 | Tes Acc: 69.05
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.192 | Train Acc: 56.98  |  Val Loss: 1.160 | Val Acc: 69.16  |  Test Loss: 1.162 | Tes Acc: 69.05
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.234 | Train Acc: 55.52  |  Val Loss: 1.198 | Val Acc: 70.09  |  Test Loss: 1.203 | Tes Acc: 69.05
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.234 | Train Acc: 56.69  |  Val Loss: 1.190 | Val Acc: 69.16  |  Test Loss: 1.221 | Tes Acc: 69.05
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 1.258 | Train Acc: 52.33  |  Val Loss: 1.232 | Val Acc: 65.42  |  Test Loss: 1.236 | Tes Acc: 64.29

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.431 | Train Acc: 43.31  |  Val Loss: 1.536 | Val Acc: 34.58  |  Test Loss: 1.590 | Tes Acc: 40.48
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 1.304 | Train Acc: 52.03  |  Val Loss: 1.351 | Val Acc: 52.34  |  Test Loss: 1.359 | Tes Acc: 64.29
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 1.254 | Train Acc: 56.40  |  Val Loss: 1.290 | Val Acc: 58.88  |  Test Loss: 1.316 | Tes Acc: 64.29
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 1.131 | Train Acc: 60.76  |  Val Loss: 1.177 | Val Acc: 64.49  |  Test Loss: 1.188 | Tes Acc: 69.05
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 1.177 | Train Acc: 59.01  |  Val Loss: 1.242 | Val Acc: 61.68  |  Test Loss: 1.224 | Tes Acc: 64.29
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 1.186 | Train Acc: 59.59  |  Val Loss: 1.229 | Val Acc: 65.42  |  Test Loss: 1.197 | Tes Acc: 64.29
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 1.047 | Train Acc: 70.93  |  Val Loss: 1.066 | Val Acc: 76.64  |  Test Loss: 1.079 | Tes Acc: 73.81
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 1.046 | Train Acc: 71.22  |  Val Loss: 1.077 | Val Acc: 75.70  |  Test Loss: 1.049 | Tes Acc: 78.57
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 1.092 | Train Acc: 65.12  |  Val Loss: 1.095 | Val Acc: 71.03  |  Test Loss: 1.114 | Tes Acc: 72.62
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 1.095 | Train Acc: 66.28  |  Val Loss: 1.107 | Val Acc: 71.03  |  Test Loss: 1.118 | Tes Acc: 72.62
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 1.143 | Train Acc: 64.53  |  Val Loss: 1.150 | Val Acc: 76.64  |  Test Loss: 1.157 | Tes Acc: 73.81
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.137 | Train Acc: 64.83  |  Val Loss: 1.142 | Val Acc: 71.96  |  Test Loss: 1.181 | Tes Acc: 73.81
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 1.167 | Train Acc: 61.63  |  Val Loss: 1.198 | Val Acc: 65.42  |  Test Loss: 1.199 | Tes Acc: 67.86

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.378 | Train Acc: 49.71  |  Val Loss: 1.309 | Val Acc: 47.66  |  Test Loss: 1.323 | Tes Acc: 57.14
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 1.237 | Train Acc: 54.36  |  Val Loss: 1.266 | Val Acc: 55.14  |  Test Loss: 1.279 | Tes Acc: 65.48
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 1.185 | Train Acc: 59.01  |  Val Loss: 1.174 | Val Acc: 68.22  |  Test Loss: 1.200 | Tes Acc: 66.67
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 1.067 | Train Acc: 67.44  |  Val Loss: 1.064 | Val Acc: 67.29  |  Test Loss: 1.095 | Tes Acc: 65.48
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 1.109 | Train Acc: 63.66  |  Val Loss: 1.104 | Val Acc: 68.22  |  Test Loss: 1.097 | Tes Acc: 65.48
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 1.107 | Train Acc: 70.35  |  Val Loss: 1.100 | Val Acc: 71.03  |  Test Loss: 1.095 | Tes Acc: 67.86
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.967 | Train Acc: 74.13  |  Val Loss: 0.954 | Val Acc: 74.77  |  Test Loss: 0.978 | Tes Acc: 77.38
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.959 | Train Acc: 75.87  |  Val Loss: 0.947 | Val Acc: 75.70  |  Test Loss: 0.944 | Tes Acc: 76.19
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 1.007 | Train Acc: 72.67  |  Val Loss: 0.973 | Val Acc: 74.77  |  Test Loss: 1.016 | Tes Acc: 75.00
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 1.017 | Train Acc: 71.51  |  Val Loss: 0.985 | Val Acc: 76.64  |  Test Loss: 1.038 | Tes Acc: 73.81
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 1.067 | Train Acc: 71.80  |  Val Loss: 1.024 | Val Acc: 76.64  |  Test Loss: 1.076 | Tes Acc: 75.00
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.056 | Train Acc: 68.60  |  Val Loss: 1.010 | Val Acc: 71.96  |  Test Loss: 1.092 | Tes Acc: 77.38
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 1.091 | Train Acc: 63.37  |  Val Loss: 1.069 | Val Acc: 70.09  |  Test Loss: 1.115 | Tes Acc: 69.05

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.368 | Train Acc: 49.42  |  Val Loss: 1.304 | Val Acc: 50.47  |  Test Loss: 1.343 | Tes Acc: 64.29
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 1.208 | Train Acc: 59.01  |  Val Loss: 1.226 | Val Acc: 54.21  |  Test Loss: 1.246 | Tes Acc: 66.67
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 1.144 | Train Acc: 63.95  |  Val Loss: 1.137 | Val Acc: 60.75  |  Test Loss: 1.181 | Tes Acc: 69.05
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 1.011 | Train Acc: 66.28  |  Val Loss: 1.030 | Val Acc: 71.03  |  Test Loss: 1.073 | Tes Acc: 67.86
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 1.051 | Train Acc: 67.15  |  Val Loss: 1.078 | Val Acc: 64.49  |  Test Loss: 1.084 | Tes Acc: 69.05
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 1.052 | Train Acc: 69.19  |  Val Loss: 1.056 | Val Acc: 75.70  |  Test Loss: 1.053 | Tes Acc: 70.24
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.914 | Train Acc: 75.00  |  Val Loss: 0.894 | Val Acc: 80.37  |  Test Loss: 0.942 | Tes Acc: 76.19
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.907 | Train Acc: 75.00  |  Val Loss: 0.898 | Val Acc: 77.57  |  Test Loss: 0.903 | Tes Acc: 78.57
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.964 | Train Acc: 70.06  |  Val Loss: 0.910 | Val Acc: 76.64  |  Test Loss: 0.965 | Tes Acc: 70.24
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.974 | Train Acc: 70.35  |  Val Loss: 0.932 | Val Acc: 76.64  |  Test Loss: 0.959 | Tes Acc: 75.00
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 1.028 | Train Acc: 67.15  |  Val Loss: 0.964 | Val Acc: 74.77  |  Test Loss: 0.992 | Tes Acc: 75.00
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.013 | Train Acc: 71.51  |  Val Loss: 0.960 | Val Acc: 75.70  |  Test Loss: 1.023 | Tes Acc: 77.38
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 1.071 | Train Acc: 65.12  |  Val Loss: 1.038 | Val Acc: 69.16  |  Test Loss: 1.056 | Tes Acc: 76.19

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.289 | Train Acc: 56.10  |  Val Loss: 1.294 | Val Acc: 45.79  |  Test Loss: 1.322 | Tes Acc: 55.95
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 1.120 | Train Acc: 59.30  |  Val Loss: 1.218 | Val Acc: 60.75  |  Test Loss: 1.232 | Tes Acc: 66.67
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 1.054 | Train Acc: 62.21  |  Val Loss: 1.099 | Val Acc: 64.49  |  Test Loss: 1.142 | Tes Acc: 70.24
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.941 | Train Acc: 70.35  |  Val Loss: 0.970 | Val Acc: 68.22  |  Test Loss: 1.013 | Tes Acc: 72.62
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.975 | Train Acc: 67.73  |  Val Loss: 1.036 | Val Acc: 70.09  |  Test Loss: 1.034 | Tes Acc: 76.19
