
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run5
Fx Model      : HUBERT_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job124
Job Id        : 30721458
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 12:45:56.255087

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 2.025 | Train Acc: 20.71  |  Val Loss: 1.949 | Val Acc: 28.33  |  Test Loss: 1.954 | Tes Acc: 40.33
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.675 | Train Acc: 48.33  |  Val Loss: 1.591 | Val Acc: 47.67  |  Test Loss: 1.616 | Tes Acc: 46.67
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.654 | Train Acc: 47.98  |  Val Loss: 1.571 | Val Acc: 48.33  |  Test Loss: 1.602 | Tes Acc: 45.00
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.692 | Train Acc: 46.55  |  Val Loss: 1.614 | Val Acc: 48.00  |  Test Loss: 1.657 | Tes Acc: 43.67
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.666 | Train Acc: 45.36  |  Val Loss: 1.593 | Val Acc: 45.33  |  Test Loss: 1.610 | Tes Acc: 44.67
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.734 | Train Acc: 42.98  |  Val Loss: 1.687 | Val Acc: 38.67  |  Test Loss: 1.686 | Tes Acc: 43.33

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.680 | Train Acc: 38.93  |  Val Loss: 1.654 | Val Acc: 38.33  |  Test Loss: 1.634 | Tes Acc: 42.33
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.700 | Train Acc: 37.14  |  Val Loss: 1.676 | Val Acc: 37.00  |  Test Loss: 1.652 | Tes Acc: 42.00
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.621 | Train Acc: 43.10  |  Val Loss: 1.604 | Val Acc: 40.33  |  Test Loss: 1.590 | Tes Acc: 44.00
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.627 | Train Acc: 43.33  |  Val Loss: 1.592 | Val Acc: 44.67  |  Test Loss: 1.589 | Tes Acc: 44.33
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.596 | Train Acc: 47.02  |  Val Loss: 1.572 | Val Acc: 45.00  |  Test Loss: 1.572 | Tes Acc: 45.67
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.526 | Train Acc: 51.07  |  Val Loss: 1.477 | Val Acc: 49.33  |  Test Loss: 1.502 | Tes Acc: 47.33
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.495 | Train Acc: 51.67  |  Val Loss: 1.463 | Val Acc: 45.67  |  Test Loss: 1.468 | Tes Acc: 50.67
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.508 | Train Acc: 50.48  |  Val Loss: 1.454 | Val Acc: 51.67  |  Test Loss: 1.482 | Tes Acc: 51.00
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.487 | Train Acc: 51.31  |  Val Loss: 1.438 | Val Acc: 49.67  |  Test Loss: 1.471 | Tes Acc: 52.00
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.526 | Train Acc: 49.52  |  Val Loss: 1.481 | Val Acc: 47.33  |  Test Loss: 1.530 | Tes Acc: 49.67
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.512 | Train Acc: 49.40  |  Val Loss: 1.488 | Val Acc: 45.33  |  Test Loss: 1.498 | Tes Acc: 49.00
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.601 | Train Acc: 43.69  |  Val Loss: 1.591 | Val Acc: 41.33  |  Test Loss: 1.576 | Tes Acc: 47.00

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.609 | Train Acc: 41.90  |  Val Loss: 1.620 | Val Acc: 38.00  |  Test Loss: 1.569 | Tes Acc: 44.00
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.614 | Train Acc: 42.74  |  Val Loss: 1.630 | Val Acc: 37.33  |  Test Loss: 1.577 | Tes Acc: 43.33
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.515 | Train Acc: 48.57  |  Val Loss: 1.541 | Val Acc: 42.67  |  Test Loss: 1.503 | Tes Acc: 46.00
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.514 | Train Acc: 47.38  |  Val Loss: 1.516 | Val Acc: 44.67  |  Test Loss: 1.495 | Tes Acc: 46.67
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.466 | Train Acc: 52.74  |  Val Loss: 1.479 | Val Acc: 49.33  |  Test Loss: 1.470 | Tes Acc: 48.67
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.384 | Train Acc: 56.55  |  Val Loss: 1.363 | Val Acc: 55.33  |  Test Loss: 1.401 | Tes Acc: 50.67
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.367 | Train Acc: 53.69  |  Val Loss: 1.356 | Val Acc: 51.67  |  Test Loss: 1.386 | Tes Acc: 52.67
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.375 | Train Acc: 55.12  |  Val Loss: 1.339 | Val Acc: 54.00  |  Test Loss: 1.397 | Tes Acc: 51.33
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.357 | Train Acc: 54.64  |  Val Loss: 1.332 | Val Acc: 55.33  |  Test Loss: 1.389 | Tes Acc: 53.00
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.395 | Train Acc: 53.10  |  Val Loss: 1.371 | Val Acc: 54.00  |  Test Loss: 1.449 | Tes Acc: 50.33
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.394 | Train Acc: 51.67  |  Val Loss: 1.391 | Val Acc: 50.00  |  Test Loss: 1.429 | Tes Acc: 48.33
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.494 | Train Acc: 47.02  |  Val Loss: 1.499 | Val Acc: 45.33  |  Test Loss: 1.503 | Tes Acc: 45.00

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.554 | Train Acc: 44.64  |  Val Loss: 1.576 | Val Acc: 41.33  |  Test Loss: 1.515 | Tes Acc: 47.67
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.544 | Train Acc: 44.88  |  Val Loss: 1.574 | Val Acc: 41.67  |  Test Loss: 1.511 | Tes Acc: 48.00
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.432 | Train Acc: 51.31  |  Val Loss: 1.470 | Val Acc: 44.67  |  Test Loss: 1.434 | Tes Acc: 49.67
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.424 | Train Acc: 50.95  |  Val Loss: 1.439 | Val Acc: 48.33  |  Test Loss: 1.420 | Tes Acc: 50.00
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.368 | Train Acc: 56.19  |  Val Loss: 1.393 | Val Acc: 50.67  |  Test Loss: 1.384 | Tes Acc: 50.00
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.278 | Train Acc: 60.71  |  Val Loss: 1.267 | Val Acc: 56.33  |  Test Loss: 1.316 | Tes Acc: 51.67
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.265 | Train Acc: 59.64  |  Val Loss: 1.255 | Val Acc: 55.00  |  Test Loss: 1.313 | Tes Acc: 55.00
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.271 | Train Acc: 60.00  |  Val Loss: 1.236 | Val Acc: 57.00  |  Test Loss: 1.322 | Tes Acc: 54.67
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.254 | Train Acc: 59.29  |  Val Loss: 1.229 | Val Acc: 57.00  |  Test Loss: 1.313 | Tes Acc: 52.67
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.289 | Train Acc: 57.50  |  Val Loss: 1.262 | Val Acc: 57.67  |  Test Loss: 1.367 | Tes Acc: 51.00
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.297 | Train Acc: 56.31  |  Val Loss: 1.286 | Val Acc: 54.33  |  Test Loss: 1.353 | Tes Acc: 50.33
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.399 | Train Acc: 52.26  |  Val Loss: 1.398 | Val Acc: 48.33  |  Test Loss: 1.424 | Tes Acc: 48.00

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.487 | Train Acc: 46.90  |  Val Loss: 1.574 | Val Acc: 36.33  |  Test Loss: 1.477 | Tes Acc: 47.00
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.471 | Train Acc: 47.14  |  Val Loss: 1.564 | Val Acc: 38.00  |  Test Loss: 1.458 | Tes Acc: 48.67
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 1.344 | Train Acc: 53.93  |  Val Loss: 1.446 | Val Acc: 44.00  |  Test Loss: 1.378 | Tes Acc: 51.33
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 1.336 | Train Acc: 54.29  |  Val Loss: 1.409 | Val Acc: 46.33  |  Test Loss: 1.365 | Tes Acc: 47.33
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 1.267 | Train Acc: 57.86  |  Val Loss: 1.356 | Val Acc: 51.00  |  Test Loss: 1.316 | Tes Acc: 54.00
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 1.171 | Train Acc: 61.07  |  Val Loss: 1.216 | Val Acc: 58.00  |  Test Loss: 1.243 | Tes Acc: 55.33
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 1.166 | Train Acc: 61.07  |  Val Loss: 1.201 | Val Acc: 56.67  |  Test Loss: 1.249 | Tes Acc: 56.33
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 1.171 | Train Acc: 61.67  |  Val Loss: 1.180 | Val Acc: 57.00  |  Test Loss: 1.256 | Tes Acc: 56.33
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 1.163 | Train Acc: 61.90  |  Val Loss: 1.170 | Val Acc: 56.67  |  Test Loss: 1.255 | Tes Acc: 53.00
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.198 | Train Acc: 60.12  |  Val Loss: 1.200 | Val Acc: 58.00  |  Test Loss: 1.309 | Tes Acc: 51.00
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.210 | Train Acc: 58.21  |  Val Loss: 1.231 | Val Acc: 55.33  |  Test Loss: 1.298 | Tes Acc: 52.67
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.313 | Train Acc: 54.52  |  Val Loss: 1.340 | Val Acc: 51.67  |  Test Loss: 1.360 | Tes Acc: 53.00

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.434 | Train Acc: 48.45  |  Val Loss: 1.526 | Val Acc: 39.67  |  Test Loss: 1.449 | Tes Acc: 48.67
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 1.408 | Train Acc: 48.57  |  Val Loss: 1.517 | Val Acc: 43.00  |  Test Loss: 1.423 | Tes Acc: 48.67
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 1.275 | Train Acc: 54.29  |  Val Loss: 1.403 | Val Acc: 47.33  |  Test Loss: 1.348 | Tes Acc: 53.33
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 1.260 | Train Acc: 54.88  |  Val Loss: 1.362 | Val Acc: 48.00  |  Test Loss: 1.323 | Tes Acc: 55.00
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 1.190 | Train Acc: 58.93  |  Val Loss: 1.320 | Val Acc: 52.00  |  Test Loss: 1.274 | Tes Acc: 58.33
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 1.086 | Train Acc: 63.93  |  Val Loss: 1.174 | Val Acc: 58.00  |  Test Loss: 1.196 | Tes Acc: 59.67
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 1.091 | Train Acc: 63.10  |  Val Loss: 1.160 | Val Acc: 57.33  |  Test Loss: 1.200 | Tes Acc: 57.67
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 1.094 | Train Acc: 62.38  |  Val Loss: 1.142 | Val Acc: 57.67  |  Test Loss: 1.207 | Tes Acc: 58.33
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 1.087 | Train Acc: 62.50  |  Val Loss: 1.136 | Val Acc: 55.67  |  Test Loss: 1.206 | Tes Acc: 59.33
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 1.119 | Train Acc: 60.36  |  Val Loss: 1.157 | Val Acc: 57.00  |  Test Loss: 1.265 | Tes Acc: 57.67
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 1.131 | Train Acc: 61.31  |  Val Loss: 1.188 | Val Acc: 55.33  |  Test Loss: 1.262 | Tes Acc: 56.67
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.234 | Train Acc: 57.98  |  Val Loss: 1.294 | Val Acc: 51.67  |  Test Loss: 1.320 | Tes Acc: 54.67

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.410 | Train Acc: 50.00  |  Val Loss: 1.480 | Val Acc: 42.67  |  Test Loss: 1.410 | Tes Acc: 51.00
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 1.381 | Train Acc: 51.55  |  Val Loss: 1.478 | Val Acc: 43.00  |  Test Loss: 1.383 | Tes Acc: 50.33
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 1.241 | Train Acc: 56.67  |  Val Loss: 1.364 | Val Acc: 46.00  |  Test Loss: 1.315 | Tes Acc: 53.00
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 1.218 | Train Acc: 58.57  |  Val Loss: 1.307 | Val Acc: 48.67  |  Test Loss: 1.285 | Tes Acc: 52.67
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 1.141 | Train Acc: 63.93  |  Val Loss: 1.249 | Val Acc: 53.67  |  Test Loss: 1.232 | Tes Acc: 57.33
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 1.030 | Train Acc: 68.33  |  Val Loss: 1.109 | Val Acc: 60.67  |  Test Loss: 1.163 | Tes Acc: 57.00
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 1.042 | Train Acc: 65.95  |  Val Loss: 1.093 | Val Acc: 58.33  |  Test Loss: 1.175 | Tes Acc: 58.33
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 1.041 | Train Acc: 66.31  |  Val Loss: 1.092 | Val Acc: 57.67  |  Test Loss: 1.172 | Tes Acc: 60.00
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 1.033 | Train Acc: 67.74  |  Val Loss: 1.085 | Val Acc: 56.33  |  Test Loss: 1.171 | Tes Acc: 60.67
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 1.065 | Train Acc: 65.60  |  Val Loss: 1.098 | Val Acc: 58.33  |  Test Loss: 1.229 | Tes Acc: 57.00
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 1.076 | Train Acc: 66.31  |  Val Loss: 1.126 | Val Acc: 58.00  |  Test Loss: 1.221 | Tes Acc: 55.00
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.182 | Train Acc: 60.95  |  Val Loss: 1.236 | Val Acc: 53.67  |  Test Loss: 1.286 | Tes Acc: 55.67

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.355 | Train Acc: 50.36  |  Val Loss: 1.454 | Val Acc: 44.33  |  Test Loss: 1.401 | Tes Acc: 48.00
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 1.322 | Train Acc: 54.17  |  Val Loss: 1.455 | Val Acc: 43.00  |  Test Loss: 1.369 | Tes Acc: 50.00
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 1.176 | Train Acc: 58.45  |  Val Loss: 1.336 | Val Acc: 49.00  |  Test Loss: 1.302 | Tes Acc: 51.33
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 1.147 | Train Acc: 60.95  |  Val Loss: 1.296 | Val Acc: 50.67  |  Test Loss: 1.258 | Tes Acc: 56.33
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 1.070 | Train Acc: 65.00  |  Val Loss: 1.238 | Val Acc: 53.00  |  Test Loss: 1.208 | Tes Acc: 58.67
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.957 | Train Acc: 70.24  |  Val Loss: 1.082 | Val Acc: 60.67  |  Test Loss: 1.122 | Tes Acc: 60.67
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.973 | Train Acc: 69.88  |  Val Loss: 1.077 | Val Acc: 59.67  |  Test Loss: 1.149 | Tes Acc: 61.00
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.975 | Train Acc: 68.33  |  Val Loss: 1.068 | Val Acc: 58.33  |  Test Loss: 1.146 | Tes Acc: 59.33
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.970 | Train Acc: 68.81  |  Val Loss: 1.059 | Val Acc: 59.00  |  Test Loss: 1.152 | Tes Acc: 60.00
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 1.002 | Train Acc: 67.38  |  Val Loss: 1.072 | Val Acc: 58.67  |  Test Loss: 1.207 | Tes Acc: 59.00
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 1.013 | Train Acc: 67.14  |  Val Loss: 1.099 | Val Acc: 57.00  |  Test Loss: 1.214 | Tes Acc: 58.00
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.116 | Train Acc: 63.33  |  Val Loss: 1.217 | Val Acc: 51.67  |  Test Loss: 1.274 | Tes Acc: 55.00

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.305 | Train Acc: 54.29  |  Val Loss: 1.471 | Val Acc: 43.00  |  Test Loss: 1.382 | Tes Acc: 49.67
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 1.272 | Train Acc: 54.64  |  Val Loss: 1.478 | Val Acc: 39.33  |  Test Loss: 1.349 | Tes Acc: 49.00
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 1.114 | Train Acc: 63.33  |  Val Loss: 1.336 | Val Acc: 48.00  |  Test Loss: 1.279 | Tes Acc: 52.33
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 1.082 | Train Acc: 64.29  |  Val Loss: 1.283 | Val Acc: 51.67  |  Test Loss: 1.240 | Tes Acc: 55.00
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.997 | Train Acc: 69.29  |  Val Loss: 1.224 | Val Acc: 53.00  |  Test Loss: 1.171 | Tes Acc: 59.33
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.894 | Train Acc: 72.86  |  Val Loss: 1.074 | Val Acc: 61.67  |  Test Loss: 1.095 | Tes Acc: 63.00
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.909 | Train Acc: 72.14  |  Val Loss: 1.066 | Val Acc: 62.67  |  Test Loss: 1.120 | Tes Acc: 60.33
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.914 | Train Acc: 72.62  |  Val Loss: 1.060 | Val Acc: 58.33  |  Test Loss: 1.124 | Tes Acc: 62.00
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.912 | Train Acc: 73.93  |  Val Loss: 1.048 | Val Acc: 60.00  |  Test Loss: 1.138 | Tes Acc: 60.67
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.943 | Train Acc: 70.60  |  Val Loss: 1.062 | Val Acc: 58.33  |  Test Loss: 1.192 | Tes Acc: 59.33
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.950 | Train Acc: 70.71  |  Val Loss: 1.085 | Val Acc: 56.67  |  Test Loss: 1.181 | Tes Acc: 60.67
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 1.055 | Train Acc: 65.83  |  Val Loss: 1.205 | Val Acc: 52.67  |  Test Loss: 1.239 | Tes Acc: 53.00

INFO >> Epoch: 12  |  Layer:  1  |  Train Loss: 1.287 | Train Acc: 54.52  |  Val Loss: 1.404 | Val Acc: 48.00  |  Test Loss: 1.349 | Tes Acc: 51.67
INFO >> Epoch: 12  |  Layer:  2  |  Train Loss: 1.248 | Train Acc: 55.83  |  Val Loss: 1.403 | Val Acc: 46.33  |  Test Loss: 1.318 | Tes Acc: 54.33
INFO >> Epoch: 12  |  Layer:  3  |  Train Loss: 1.085 | Train Acc: 61.67  |  Val Loss: 1.259 | Val Acc: 53.67  |  Test Loss: 1.278 | Tes Acc: 55.00
